timestep,biomass,catch,effort,recruitment,SSB
586,124249,152.608,39.109,54041.9,8556.18
587,121532,159.574,40.9537,97126.2,8369.06
588,120443,160.393,40.4003,170649,8294.08
589,121937,198.017,43.9054,290729,8396.99
590,127327,227.557,48.0561,476586,8614.62
591,138357,269.646,47.5949,746394,9360.86
592,156973,257.248,39.9391,1.10959e+06,10620.4
593,185043,437.269,56.7265,1.55685e+06,12519.5
594,223489,467.717,48.1483,2.05167e+06,5215.33
595,272304,586.608,49.5319,2.52945e+06,6354.45
596,329576,874.762,57.7411,2.90871e+06,7690.96
597,391711,815.919,44.3666,3.11358e+06,9140.95
598,454616,729.342,34.5893,3.09944e+06,11619
599,513769,1417.83,57.2799,2.86945e+06,13130.8
600,564666,1799.23,66.4115,2.47334e+06,14431.6
601,605381,1847.65,61.984,1.98913e+06,15472.2
602,635609,1991.56,63.6443,1.49725e+06,16244.7
603,655892,2152.7,67.1494,1.05912e+06,2100.52
604,667623,2233.35,68.164,707583,2138.08
605,672551,2384.33,74.0672,449065,2153.87
606,672177,2388.92,74.5284,272514,2152.67
607,667946,1992.72,64.1978,159273,3099.86
608,661248,2005.93,65.3969,90353.7,3068.77
609,652376,2123.45,71.1156,50161.2,3027.6
610,641730,1887.81,66.1348,27486.7,2978.19
611,630029,1730.1,62.6297,14996.9,0
612,617459,1492.06,60.6927,8219.31,0
613,604305,1043.74,46.5803,4565.41,0
614,590937,1108.79,49.3474,2592.28,0
615,576970,897.203,45.1967,1516.76,0
616,562798,676.107,39.5702,921.837,826.948
617,548529,503.717,33.7592,586.713,805.981
618,534196,336.346,27.9482,393.408,784.921
619,519868,323.393,26.3801,279.12,763.869
620,505457,235.347,22.6906,211.051,0
621,491096,111.816,13.2823,171.13,0
622,476872,71.3719,10.8841,148.613,0
623,462747,46.8686,7.47129,138.327,0
624,448742,50.1518,8.76263,51.1872,0
625,434866,37.5912,6.73339,55.4935,0
626,421168,21.3559,3.874,64.4432,0
627,407677,13.2288,2.67491,80.1787,0
628,394408,31.4788,5.811,106.936,0
629,381355,39.1504,7.19458,151.838,0
630,368546,30.8088,5.44205,227.98,0
631,356012,35.3735,6.45667,360.415,0
632,343754,49.7523,7.74801,596.111,0
633,331774,78.5954,11.0686,1023.08,10506.6
634,320073,139.114,18.6321,1807.59,10136
635,308640,167.109,20.3846,3261.3,9773.95
636,297537,209.785,24.1664,5956.8,9422.35
637,286799,293.592,33.4825,10917.1,19749.9
638,276469,339.57,39.109,19899.9,19038.5
639,266726,350.217,40.9537,35764.8,18367.6
640,257833,343.355,40.4003,62838.3,17755.2
641,250156,406.234,43.9054,107055,17226.5
642,244120,436.288,48.0561,175493,16516.5
643,240394,468.509,47.5949,274845,16264.4
644,239696,392.814,39.9391,408584,16217.2
645,242796,573.742,56.7265,573277,16427
646,249844,522.872,48.1483,755485,5830.34
647,261010,562.28,49.5319,931419,6090.92
648,275528,731.308,57.7411,1.07107e+06,6429.7
649,292001,608.227,44.3666,1.14651e+06,6814.12
650,309082,495.861,34.5893,1.14131e+06,7899.43
651,325074,897.096,57.2799,1.05662e+06,8308.17
652,338088,1077.27,66.4115,910757,8640.77
653,347520,1060.64,61.984,732457,8881.82
654,353326,1107.08,63.6443,551332,9030.2
655,355671,1167.35,67.1494,390000,1139.05
656,355056,1187.74,68.164,260553,1137.08
657,352129,1248.37,74.0672,165359,1127.71
658,347422,1234.74,74.5284,100348,1112.63
659,341483,1018.76,64.1978,58649.2,1584.78
660,334870,1015.84,65.3969,33271,1554.09
661,327622,1066.39,71.1156,18470.9,1520.46
662,319867,940.971,66.1348,10121.4,1484.46
663,311909,856.523,62.6297,5522.32,0
664,303799,734.117,60.6927,3026.6,0
665,295642,510.626,46.5803,1681.12,0
666,287594,539.619,49.3474,954.554,0
667,279443,434.541,45.1967,558.515,0
668,271362,325.996,39.5702,339.448,398.726
669,263385,241.868,33.7592,216.046,387.004
670,255512,160.878,27.9482,144.865,375.437
671,247763,154.126,26.3801,102.781,364.051
672,240084,111.786,22.6906,77.7152,0
673,232529,52.9436,13.2823,63.0154,0
674,225128,33.6942,10.8841,54.7237,0
675,217855,22.0651,7.47129,50.9363,0
676,210713,23.5494,8.76263,42.293,0
677,203698,17.6083,6.73339,45.8511,0
678,196828,9.98041,3.874,53.2457,0
679,190110,6.16893,2.67491,66.247,0
680,183547,14.6493,5.811,88.3552,0
681,177130,18.1844,7.19458,125.455,0
682,170869,14.2839,5.44205,188.366,0
683,164775,16.3721,6.45667,297.79,0
684,158845,22.99,7.74801,492.532,0
685,153079,36.2636,11.0686,845.311,4847.68
686,147477,64.0981,18.6321,1493.5,4670.27
687,142035,76.903,20.3846,2694.62,4497.95
688,136790,96.4468,24.1664,4921.76,4331.85
689,131772,134.893,33.4825,9020.18,9074.23
690,127028,156.021,39.109,16442.1,8747.56
691,122691,161.095,40.9537,29550.4,8448.85
692,118961,158.42,40.4003,51919.6,8192.04
693,116135,188.593,43.9054,88453.4,7997.39
694,114586,204.787,48.0561,145000,7752.61
695,114856,223.846,47.5949,227088,7770.89
696,117536,192.618,39.9391,337589,7952.2
697,123224,291.187,56.7265,473666,8337.04
698,132128,276.516,48.1483,624214,3083.32
699,144310,310.878,49.5319,769578,3367.6
700,159163,422.452,57.7411,884966,3714.22
701,175567,365.699,44.3666,947299,4097.02
702,192335,308.564,34.5893,942997,4915.66
703,208080,574.232,57.2799,873022,5318.06
704,221342,705.276,66.4115,752506,5657.01
705,231575,706.779,61.984,605187,5918.55
706,238713,747.961,63.6443,455534,6100.96
707,242905,797.239,67.1494,322235,777.913
708,244571,818.147,68.164,215280,783.248
709,244245,865.898,74.0672,136627,782.203
710,242374,861.398,74.5284,82911.5,776.211
711,239404,714.227,64.1978,48458.5,1111.05
712,235775,715.235,65.3969,27489.9,1094.21
713,231551,753.686,71.1156,15261.4,1074.6
714,226844,667.319,66.1348,8362.76,1052.75
715,221888,609.319,62.6297,4562.77,0
716,216733,523.727,60.6927,2500.7,0
717,211467,365.24,46.5803,1389.02,0
718,206208,386.911,49.3474,788.693,0
719,200812,312.267,45.1967,461.469,0
720,195410,234.752,39.5702,280.466,287.126
721,190032,174.508,33.7592,178.506,279.224
722,184685,116.283,27.9482,119.693,271.367
723,179386,111.59,26.3801,84.9217,263.581
724,174101,81.0637,22.6906,64.2116,0
725,168871,38.4496,13.2823,52.066,0
726,163723,24.504,10.8841,45.2151,0
727,158641,16.0677,7.47129,42.0857,0
728,153629,17.1697,8.76263,83.718,0
729,148688,12.853,6.73339,90.7611,0
730,143831,7.2931,3.874,105.398,0
731,139066,4.51259,2.67491,131.134,0
732,134398,10.7266,5.811,174.897,0
733,129822,13.3277,7.19458,248.336,0
734,125347,10.4785,5.44205,372.866,0
735,120984,12.021,6.45667,589.467,0
736,116734,16.8953,7.74801,974.955,0
737,112603,26.675,11.0686,1673.27,3565.89
738,108598,47.2,18.6321,2956.35,3439.06
739,104732,56.7055,20.3846,5333.94,3316.63
740,101058,71.2528,24.1664,9742.49,3200.28
741,97645.6,99.9584,33.4825,17855.2,6724.18
742,94614.6,116.209,39.109,32546.7,6515.45
743,92205.3,121.067,40.9537,58494.2,6349.54
744,90801.1,120.919,40.4003,102774,6252.84
745,90977.9,147.741,43.9054,175091,6265.02
746,93520.5,167.139,48.0561,287024,6327.36
747,99482.2,193.883,47.5949,449516,6730.71
748,110035,180.325,39.9391,668250,7444.68
749,126310,298.479,56.7265,937610,8545.82
750,148847,311.506,48.1483,1.23561e+06,3473.48
751,177655,382.711,49.5319,1.52336e+06,4145.74
752,211578,561.572,57.7411,1.75177e+06,4937.37
753,248446,517.502,44.3666,1.87515e+06,5797.71
754,285805,458.518,34.5893,1.86664e+06,7304.53
755,320931,885.662,57.2799,1.72812e+06,8202.28
756,351091,1118.7,66.4115,1.48957e+06,8973.1
757,375134,1144.93,61.984,1.19795e+06,9587.59
758,392882,1231.02,63.6443,901717,10041.2
759,404659,1328.13,67.1494,637855,1295.93
760,411302,1375.9,68.164,426142,1317.21
761,413864,1467.23,74.0672,270450,1325.41
762,413249,1468.69,74.5284,164121,1323.44
763,410327,1224.15,64.1978,95922.3,1904.28
764,405940,1231.44,65.3969,54415.5,1883.92
765,400258,1302.82,71.1156,30209.6,1857.55
766,393520,1157.64,66.1348,16553.9,1826.28
767,386163,1060.43,62.6297,9031.89,0
768,378297,914.14,60.6927,4950.08,0
769,370094,639.216,46.5803,2749.52,0
770,361778,678.811,49.3474,1561.2,0
771,353111,549.097,45.1967,913.466,0
772,344334,413.66,39.5702,555.176,505.948
773,335510,308.101,33.7592,353.348,492.982
774,326658,205.674,27.9482,236.93,479.976
775,317821,197.706,26.3801,168.1,466.99
776,308941,143.847,22.6906,127.105,0
777,300100,68.3286,13.2823,103.063,0
778,291352,43.6057,10.8841,89.502,0
779,282670,28.6298,7.47129,83.3076,0
780,274069,30.6302,8.76263,107.877,0
781,265554,22.9553,6.73339,116.953,0
782,257152,13.0392,3.874,135.814,0
783,248882,8.07603,2.67491,168.977,0
784,240753,19.2151,5.811,225.369,0
785,232761,23.8955,7.19458,320,0
786,224924,18.8026,5.44205,480.468,0
787,217262,21.5872,6.45667,759.576,0
788,209778,30.3617,7.74801,1256.31,0
789,202480,47.9663,11.0686,2156.14,6412.09
790,195378,84.9174,18.6321,3809.5,6187.19
791,188486,102.053,20.3846,6873.21,5968.93
792,181878,128.237,24.1664,12554,5759.69
793,175646,179.806,33.4825,23007.9,12095.5
794,169935,208.721,39.109,41939.1,11702.2
795,165064,216.732,40.9537,75374.5,11366.8
796,161533,215.113,40.4003,132432,11123.7
797,160089,259.972,43.9054,225619,11024.3
798,161732,289.045,48.0561,369853,10942.3
799,167823,327.074,47.5949,579237,11354.5
800,179875,294.779,39.9391,861093,12169.9
801,199363,471.106,56.7265,1.20819e+06,13488.4
802,226942,474.942,48.1483,1.59219e+06,5295.89
803,262661,565.835,49.5319,1.96297e+06,6129.44
804,305018,809.581,57.7411,2.25729e+06,7117.89
805,351201,731.537,44.3666,2.41629e+06,8195.6
806,398083,638.646,34.5893,2.40531e+06,10174.1
807,442146,1220.18,57.2799,2.22683e+06,11300.3
808,479821,1528.88,66.4115,1.91943e+06,12263.1
809,509647,1555.46,61.984,1.54366e+06,13025.4
810,531408,1665.07,63.6443,1.16194e+06,13581.6
811,545517,1790.44,67.1494,821928,1747.04
812,553047,1850.07,68.164,549118,1771.15
813,555359,1968.86,74.0672,348496,1778.56
814,553611,1967.53,74.5284,211483,1772.96
815,548929,1637.65,64.1978,123604,2547.51
816,542408,1645.42,65.3969,70118.7,2517.25
817,534252,1738.96,71.1156,38927.4,2479.4
818,524765,1543.73,66.1348,21331,2435.37
819,514519,1412.9,62.6297,11638.3,0
820,503652,1217.05,60.6927,6378.57,0
821,492386,850.435,46.5803,3542.98,0
822,481013,902.534,49.3474,2011.73,0
823,469212,729.637,45.1967,1177.07,0
824,457299,549.368,39.5702,715.389,671.933
825,445355,408.972,33.7592,455.317,654.382
826,433402,272.883,27.9482,305.303,636.82
827,421492,262.197,26.3801,216.611,619.32
828,409549,190.692,22.6906,163.785,0
829,397679,90.546,13.2823,132.805,0
830,385949,57.7637,10.8841,115.331,0
831,374324,37.9128,7.47129,107.348,0
832,362820,40.5491,8.76263,72.4493,0
833,351443,30.3798,6.73339,78.5445,0
834,340229,17.2517,3.874,91.2116,0
835,329200,10.6823,2.67491,113.483,0
836,318367,25.4097,5.811,151.355,0
837,307723,31.5912,7.19458,214.909,0
838,297290,24.8521,5.44205,322.678,0
839,287093,28.5256,6.45667,510.124,0
840,277132,40.11,7.74801,843.724,0
841,267412,63.3483,11.0686,1448.05,8468.35
842,257935,112.107,18.6321,2558.42,8168.24
843,248700,134.655,20.3846,4615.98,7875.79
844,239773,169.057,24.1664,8431.13,7593.08
845,231207,236.683,33.4825,15451.9,15921.6
846,223087,274.004,39.109,28165.9,15362.5
847,215641,283.142,40.9537,50620.8,14849.7
848,209220,278.617,40.4003,88940,14407.6
849,204330,331.816,43.9054,151524,14070.8
850,201615,360.324,48.0561,248390,13640.7
851,202002,393.686,47.5949,389010,13667
852,206507,338.424,39.9391,578302,13971.7
853,216158,510.796,56.7265,811405,14624.7
854,231307,484.078,48.1483,1.0693e+06,5397.77
855,252068,543.015,49.5319,1.31831e+06,5882.23
856,277401,736.278,57.7411,1.51598e+06,6473.4
857,305383,636.099,44.3666,1.62275e+06,7126.39
858,333989,535.82,34.5893,1.61538e+06,8536.01
859,360843,995.805,57.2799,1.49551e+06,9222.33
860,383437,1221.77,66.4115,1.28907e+06,9799.78
861,400840,1223.38,61.984,1.03671e+06,10244.6
862,412940,1293.87,63.6443,780344,10553.8
863,419996,1378.47,67.1494,551998,1345.05
864,422725,1414.11,68.164,368782,1353.79
865,422041,1496.22,74.0672,234046,1351.6
866,418713,1488.11,74.5284,142030,1340.94
867,413503,1233.63,64.1978,83011,1919.02
868,407170,1235.17,65.3969,47091.1,1889.63
869,399818,1301.39,71.1156,26143.3,1855.51
870,391640,1152.11,66.1348,14325.7,1817.56
871,383041,1051.86,62.6297,7816.18,0
872,374105,904.008,60.6927,4283.79,0
873,364979,630.382,46.5803,2379.43,0
874,355871,667.728,49.3474,1351.06,0
875,346531,538.865,45.1967,790.512,0
876,337185,405.071,39.5702,480.448,495.442
877,327883,301.097,33.7592,305.787,481.775
878,318636,200.622,27.9482,205.039,468.188
879,309475,192.515,26.3801,145.474,454.728
880,300340,139.842,22.6906,109.997,0
881,291303,66.3257,13.2823,89.1907,0
882,282409,42.2673,10.8841,77.4549,0
883,273629,27.7141,7.47129,72.0942,0
884,264972,29.6135,8.76263,94.2877,0
885,256438,22.1673,6.73339,102.22,0
886,248051,12.5777,3.874,118.705,0
887,239823,7.78208,2.67491,147.691,0
888,231762,18.4975,5.811,196.978,0
889,223861,22.9818,7.19458,279.689,0
890,216133,18.0678,5.44205,419.942,0
891,208596,20.7262,6.45667,663.89,0
892,201251,29.1276,7.74801,1098.05,0
893,194102,45.9816,11.0686,1884.53,6146.78
894,187156,81.3437,18.6321,3329.6,5926.81
895,180421,97.6863,20.3846,6007.37,5713.54
896,173965,122.657,24.1664,10972.5,5509.08
897,167862,171.838,33.4825,20109.5,11559.5
898,162241,199.271,39.109,36655.9,11172.4
899,157378,206.64,40.9537,65879.4,10837.5
900,153712,204.697,40.4003,115749,10585.1
901,151895,246.666,43.9054,197197,10460
902,152797,273.077,48.0561,323262,10337.8
903,157609,307.168,47.5949,506269,10663.5
904,167652,274.749,39.9391,752619,11342.9
905,184220,435.322,56.7265,1.05599e+06,12463.8
906,207872,435.034,48.1483,1.39162e+06,4850.89
907,238663,514.138,49.5319,1.71569e+06,5569.42
908,275274,730.635,57.7411,1.97294e+06,6423.78
909,315244,656.639,44.3666,2.1119e+06,7356.5
910,355846,570.885,34.5893,2.10231e+06,9094.63
911,394006,1087.32,57.2799,1.94631e+06,10069.9
912,426589,1359.27,66.4115,1.67763e+06,10902.7
913,452324,1380.51,61.984,1.3492e+06,11560.4
914,471028,1475.88,63.6443,1.01556e+06,12038.4
915,483056,1585.44,67.1494,718387,1547
916,489348,1636.98,68.164,479944,1567.15
917,491092,1741.02,74.0672,304595,1572.74
918,489300,1738.97,74.5284,184842,1567
919,484955,1446.79,64.1978,108033,2250.62
920,479018,1453.12,65.3969,61285.7,2223.06
921,471662,1535.23,71.1156,34023.6,2188.93
922,463152,1362.48,66.1348,18643.9,2149.43
923,453990,1246.69,62.6297,10172.2,0
924,444296,1073.62,60.6927,5575.04,0
925,434263,750.046,46.5803,3096.66,0
926,424148,795.836,49.3474,1758.31,0
927,413666,643.261,45.1967,1028.8,0
928,403095,484.25,39.5702,625.269,592.288
929,392504,360.439,33.7592,397.96,576.727
930,381914,240.464,27.9482,266.843,561.166
931,371369,231.017,26.3801,189.324,545.671
932,360800,167.993,22.6906,143.153,0
933,350302,79.7588,13.2823,116.075,0
934,339931,50.8764,10.8841,100.802,0
935,329658,33.3889,7.47129,93.8255,0
936,319496,35.7071,8.76263,43.0013,0
937,309449,26.7497,6.73339,46.619,0
938,299548,15.189,3.874,54.1374,0
939,289814,9.40422,2.67491,67.3565,0
940,280254,22.3678,5.811,89.8349,0
941,270864,27.8072,7.19458,127.556,0
942,261661,21.8737,5.44205,191.521,0
943,252666,25.105,6.45667,302.777,0
944,243880,35.2973,7.74801,500.781,0
945,235303,55.742,11.0686,859.468,7451.54
946,226936,98.6337,18.6321,1518.52,7186.58
947,218772,118.451,20.3846,2739.75,6928.04
948,210857,148.669,24.1664,5004.19,6677.39
949,203222,208.035,33.4825,9171.25,13994.5
950,195906,240.62,39.109,16717.5,13490.7
951,189055,248.233,40.9537,30045.3,13018.9
952,182884,243.546,40.4003,52789.2,12594
953,177698,288.567,43.9054,89934.7,12236.8
954,173861,310.723,48.0561,147428,11763
955,171933,335.084,47.5949,230892,11632.6
956,172516,282.719,39.9391,343243,11672
957,176242,416.471,56.7265,481599,11924.1
958,183268,383.542,48.1483,634668,4276.73
959,193709,417.296,49.5319,782466,4520.38
960,206930,549.236,57.7411,899787,4828.91
961,221771,461.94,44.3666,963164,5175.23
962,237072,380.336,34.5893,958790,6059.03
963,251415,693.821,57.2799,887643,6425.6
964,263247,838.801,66.4115,765109,6728.01
965,272045,830.295,61.984,615323,6952.87
966,277762,870.314,63.6443,463163,7098.97
967,280541,920.762,67.1494,327631,898.441
968,280803,939.35,68.164,218886,899.282
969,279094,989.445,74.0672,138915,893.808
970,275863,980.418,74.5284,84300.1,883.46
971,271568,810.182,64.1978,49270,1260.31
972,266670,808.955,65.3969,27950.3,1237.58
973,261213,850.235,71.1156,15517,1212.26
974,255307,751.052,66.1348,8502.82,1184.85
975,249202,684.326,62.6297,4639.19,0
976,242943,587.061,60.6927,2542.58,0
977,236619,408.681,46.5803,1412.28,0
978,230356,432.221,49.3474,801.902,0
979,223988,348.306,45.1967,469.197,0
980,217655,261.476,39.5702,285.164,319.812
981,211388,194.119,33.7592,181.496,310.604
982,205189,129.193,27.9482,121.698,301.495
983,199075,123.838,26.3801,86.3439,292.511
984,193003,89.865,22.6906,65.287,0
985,187019,42.5816,13.2823,52.938,0
986,181148,27.1119,10.8841,45.9723,0
987,175370,17.7621,7.47129,42.7905,0
988,169689,18.9646,8.76263,87.351,0
989,164103,14.1856,6.73339,94.6997,0
990,158626,8.04331,3.874,109.972,0
991,153265,4.97332,2.67491,136.825,0
992,148022,11.8141,5.811,182.487,0
993,142894,14.6697,7.19458,259.112,0
994,137887,11.5268,5.44205,389.047,0
995,133014,13.2162,6.45667,615.048,0
996,128273,18.5652,7.74801,1017.26,0
997,123669,29.2966,11.0686,1745.88,3916.34
998,119211,51.8128,18.6321,3084.64,3775.15
999,114909,62.216,20.3846,5565.41,3638.93
1000,110820,78.1359,24.1664,10165.3,3509.43
1001,107015,109.55,33.4825,18630.1,7369.39
1002,103618,127.268,39.109,33959.1,7135.44
1003,100879,132.456,40.9537,61032.6,6946.85
1004,99199.3,132.103,40.4003,107234,6831.17
1005,99179.2,161.059,43.9054,182689,6829.78
1006,101636,181.643,48.0561,299479,6876.43
1007,107669,209.838,47.5949,469023,7284.59
1008,118500,194.198,39.9391,697249,8017.41
1009,135312,319.75,56.7265,978298,9154.84
1010,158662,332.047,48.1483,1.28924e+06,3702.52
1011,188564,406.214,49.5319,1.58947e+06,4400.33
1012,223812,594.042,57.7411,1.82779e+06,5222.85
1013,262136,546.019,44.3666,1.95653e+06,6117.19
1014,300982,482.867,34.5893,1.94764e+06,7692.43
1015,337506,931.403,57.2799,1.80312e+06,8625.89
1016,368851,1175.29,66.4115,1.55421e+06,9426.99
1017,393818,1201.95,61.984,1.24994e+06,10065.1
1018,412223,1291.62,63.6443,940848,10535.5
1019,424403,1392.93,67.1494,665535,1359.17
1020,431231,1442.56,68.164,444634,1381.03
1021,433807,1537.93,74.0672,282186,1389.28
1022,433070,1539.13,74.5284,171243,1386.92
1023,429932,1282.64,64.1978,100085,1995.26
1024,425271,1290.08,65.3969,56776.9,1973.63
1025,419262,1364.68,71.1156,31520.5,1945.74
1026,412155,1212.46,66.1348,17272.2,1912.76
1027,404406,1110.52,62.6297,9423.83,0
1028,396130,957.23,60.6927,5164.89,0
1029,387505,669.288,46.5803,2868.84,0
1030,378767,710.687,49.3474,1628.95,0
1031,369665,574.839,45.1967,953.107,0
1032,360452,433.022,39.5702,579.268,529.63
1033,351192,322.501,33.7592,368.682,516.024
1034,341906,215.274,27.9482,247.212,502.38
1035,332637,206.923,26.3801,175.395,488.761
1036,323327,150.545,22.6906,132.621,0
1037,314060,71.5069,13.2823,107.536,0
1038,304890,45.6319,10.8841,93.386,0
1039,295792,29.9589,7.47129,86.9228,0
1040,286780,32.0508,8.76263,78.6776,0
1041,277859,24.019,6.73339,85.2967,0
1042,269058,13.6429,3.874,99.0528,0
1043,260395,8.44962,2.67491,123.239,0
1044,251881,20.1033,5.811,164.367,0
1045,243510,24.999,7.19458,233.384,0
1046,235301,19.6701,5.44205,350.417,0
1047,227274,22.582,6.45667,553.978,0
1048,219431,31.7588,7.74801,916.256,0
1049,211778,50.1689,11.0686,1572.53,6706.54
1050,204320,88.8037,18.6321,2778.36,6470.36
1051,197062,106.696,20.3846,5012.8,6240.51
1052,190066,134.01,24.1664,9155.93,6018.97
1053,183395,187.739,33.4825,16780.2,12629.2
1054,177150,217.583,39.109,30587.2,12199.1
1055,171571,225.275,40.9537,54972.5,11814.9
1056,167028,222.429,40.4003,96585.9,11502
1057,164068,266.434,43.9054,164549,11298.2
1058,163408,292.042,48.0561,269743,11055.8
1059,166049,323.616,47.5949,422452,11234.4
1060,173091,283.662,39.9391,628016,11710.9
1061,185630,438.656,56.7265,881159,12559.3
1062,204101,427.141,48.1483,1.16122e+06,4762.88
1063,228578,492.413,49.5319,1.43164e+06,5334.09
1064,257952,684.659,57.7411,1.6463e+06,6019.56
1065,290155,604.381,44.3666,1.76226e+06,6771.04
1066,322943,518.098,34.5893,1.75425e+06,8253.69
1067,353743,976.211,57.2799,1.62408e+06,9040.86
1068,379898,1210.49,66.4115,1.39988e+06,9709.33
1069,400368,1221.94,61.984,1.12583e+06,10232.5
1070,415011,1300.36,63.6443,847428,10606.7
1071,424119,1392,67.1494,599452,1358.25
1072,428473,1433.34,68.164,400485,1372.2
1073,429066,1521.13,74.0672,254167,1374.1
1074,426738,1516.63,74.5284,154240,1366.64
1075,422315,1259.91,64.1978,90147.1,1959.91
1076,416603,1263.78,65.3969,51139.3,1933.41
1077,409738,1333.68,71.1156,28390.7,1901.55
1078,401936,1182.4,66.1348,15557.2,1865.34
1079,393623,1080.91,62.6297,8488.11,0
1080,384896,930.084,60.6927,4652.05,0
1081,375916,649.272,46.5803,2583.98,0
1082,366902,688.425,49.3474,1467.2,0
1083,357603,556.082,45.1967,858.469,0
1084,348256,418.371,39.5702,521.751,511.71
1085,338918,311.23,33.7592,332.074,497.989
1086,329603,207.528,27.9482,222.665,484.303
1087,320349,199.278,26.3801,157.979,470.704
1088,311093,144.849,22.6906,119.453,0
1089,301914,68.7416,13.2823,96.8582,0
