timestep,biomass,catch,effort,recruitment,SSB
605,479321,2567.04,12.7529,2368.51,1535.04
606,466523,2504.7,12.7846,1285.9,1494.06
607,453433,2043.84,10.7287,721.056,2104.33
608,440542,2019.11,10.9095,421.286,2044.5
609,427484,2102.14,11.7071,258.375,1983.9
610,414224,1841.09,10.5789,167.484,1922.36
611,401169,1664.54,9.8742,115.671,0
612,388282,1417.81,8.68755,85.542,0
613,375675,980.66,6.20729,67.8496,0
614,363572,1030.98,6.74382,58.0858,0
615,351512,826.167,5.58812,53.9275,0
616,339781,617.01,4.31631,54.0647,499.258
617,328404,455.887,3.29895,58.5492,482.54
618,317349,302.076,2.26157,68.7627,466.297
619,306624,288.363,2.2344,87.1161,450.539
620,296103,208.44,1.6723,118.351,0
621,285865,98.4095,0.817658,172.139,0
622,275949,62.4458,0.537457,266.62,0
623,266290,40.7801,0.363702,436.249,0
624,256873,43.4071,0.401328,209.512,0
625,247686,32.3733,0.310409,374.56,0
626,238750,18.3048,0.182078,691.186,0
627,230077,11.2886,0.116519,1304.66,0
628,221674,26.7512,0.286599,2495.95,0
629,213541,33.1468,0.36865,4793.87,0
630,205729,26.0037,0.300184,9155.98,0
631,198326,29.7952,0.356796,17226.9,0
632,191448,41.8953,0.519736,31638.3,0
633,185290,66.366,0.850731,56220.6,5867.73
634,180147,118.376,1.561,95862.4,5704.86
635,176402,144.396,1.94469,155643,5586.28
636,174571,186.076,2.53264,238951,5528.27
637,175112,270.977,3.67771,344757,12058.8
638,178309,331.042,4.41306,465005,12278.9
639,184199,365.575,4.71787,583821,12684.5
640,192392,387.264,4.78501,680089,13248.7
641,202060,495.937,5.8359,733445,13914.4
642,211990,572.596,6.42318,731504,14342.7
643,221060,651.104,7.00502,674729,14956.4
644,228340,565.574,5.88942,576245,15448.9
645,233454,833.632,8.49536,456698,15794.9
646,235915,746.126,7.52269,337010,5505.3
647,236284,769.222,7.74382,232561,5513.91
648,234823,941.762,9.54345,150878,5479.82
649,231803,729.677,7.4873,92598.7,5409.35
650,227995,552.835,5.76535,54141.6,5827.03
651,223658,932.597,9.92317,30392.2,5716.19
652,218450,1051.6,11.46,16516.7,5583.09
653,212793,981.226,10.9761,8767.06,5438.51
654,206985,979.837,11.2689,4587.13,5290.07
655,201029,996.79,11.8049,2388.23,643.801
656,194959,985.271,12.0323,1249.12,624.362
657,188845,1011.38,12.7529,662.584,604.784
658,182683,980.8,12.7846,359.728,585.049
659,176556,795.823,10.7287,201.713,819.377
660,170640,782.083,10.9095,117.854,791.918
661,164777,810.284,11.7071,72.2797,764.708
662,158942,706.446,10.5789,46.8531,737.631
663,153282,635.999,9.8742,32.3585,0
664,147771,539.587,8.68755,23.9301,0
665,142444,371.835,6.20729,18.9807,0
666,137377,389.559,6.74382,16.2493,0
667,132387,311.152,5.58812,15.086,0
668,127577,231.667,4.31631,15.1244,187.455
669,122949,170.677,3.29895,16.3789,180.655
670,118488,112.785,2.26157,19.2362,174.1
671,114190,107.389,2.2344,24.3705,167.785
672,110005,77.4372,1.6723,33.1082,0
673,105958,36.4762,0.817658,48.1554,0
674,102061,23.0959,0.537457,74.5862,0
675,98286.2,15.0517,0.363702,122.039,0
676,94629.3,15.9907,0.401328,228.543,0
677,91082.5,11.9048,0.310409,408.583,0
678,87653.6,6.72034,0.182078,753.97,0
679,84349.4,4.13855,0.116519,1423.17,0
680,81178.6,9.79647,0.286599,2722.67,0
681,78156.1,12.1317,0.36865,5229.32,0
682,75329.3,9.52145,0.300184,9987.66,0
683,72783.1,10.9345,0.356796,18791.7,0
684,70651.7,15.461,0.519736,34512.1,0
685,69155.5,24.7697,0.850731,61327.4,2190.01
686,68623.5,45.0932,1.561,104570,2173.16
687,69494.9,56.8858,1.94469,169781,2200.75
688,72311,77.0767,2.53264,260656,2289.93
689,77584.5,120.058,3.67771,376073,5342.71
690,85648.2,159.012,4.41306,507243,5898
691,96521.8,191.564,4.71787,636852,6646.79
692,109761,220.936,4.78501,741865,7558.48
693,124453,305.458,5.8359,800068,8570.22
694,139319,376.31,6.42318,797950,9426
695,153118,450.989,7.00502,736018,10359.6
696,164833,408.274,5.88942,628588,11152.2
697,173998,621.325,8.49536,498183,11772.3
698,180217,569.971,7.52269,367622,4205.54
699,183979,598.944,7.74382,253686,4293.33
700,185616,744.416,9.54345,164582,4331.52
701,185473,583.836,7.4873,101010,4328.18
702,184280,446.836,5.76535,59059.5,4709.77
703,182343,760.324,9.92317,33152.9,4660.27
704,179447,863.849,11.46,18017,4586.27
705,175981,811.477,10.9761,9563.42,4497.66
706,172219,815.261,11.2689,5003.81,4401.53
707,168190,833.962,11.8049,2605.16,538.634
708,163940,828.51,12.0323,1362.58,525.023
709,159541,854.436,12.7529,722.77,510.937
710,155002,832.183,12.7846,392.403,496.399
711,150403,677.937,10.7287,220.036,698.002
712,145903,668.709,10.9095,128.559,677.118
713,141377,695.219,11.7071,78.8452,656.116
714,136811,608.083,10.5789,51.1089,634.925
715,132337,549.095,9.8742,35.2978,0
716,127939,467.171,8.68755,26.1038,0
717,123653,322.784,6.20729,20.7048,0
718,119550,339.009,6.74382,17.7253,0
719,115477,271.407,5.58812,16.4564,0
720,111525,202.518,4.31631,16.4983,163.869
721,107702,149.511,3.29895,17.8667,158.252
722,103996,98.9909,2.26157,20.9835,152.806
723,100408,94.4281,2.2344,26.5842,147.535
724,96896,68.2094,1.6723,36.1156,0
725,93485,32.1824,0.817658,52.5296,0
726,90187,20.4088,0.537457,81.3613,0
727,86979.7,13.3202,0.363702,133.125,0
728,83865.8,14.1719,0.401328,484.449,0
729,80839.6,10.566,0.310409,866.086,0
730,77913.3,5.97355,0.182078,1598.21,0
731,75102.1,3.68484,0.116519,3016.74,0
732,72430.8,8.74081,0.286599,5771.33,0
733,69943.5,10.8569,0.36865,11084.8,0
734,67739,8.56206,0.300184,21171.2,0
735,65994.3,9.91456,0.356796,39833.4,0
736,65001.8,14.2246,0.519736,73156.4,0
737,65235.4,23.3656,0.850731,129998,2065.86
738,67400.4,44.2895,1.561,221660,2134.43
739,72442.3,59.2984,1.94469,359890,2294.09
740,81498.9,86.8701,2.53264,552522,2580.89
741,95664.8,148.037,3.67771,797174,6587.77
742,115663,214.736,4.41306,1.07522e+06,7964.91
743,141523,280.877,4.71787,1.34996e+06,9745.72
744,172294,346.808,4.78501,1.57255e+06,11864.7
745,206037,505.698,5.8359,1.69593e+06,14188.3
746,240069,648.441,6.42318,1.69144e+06,16242.5
747,271747,800.396,7.00502,1.56016e+06,18385.7
748,298921,740.394,5.88942,1.33244e+06,20224.2
749,320567,1144.7,8.49536,1.05601e+06,21688.8
750,335928,1062.43,7.52269,779260,7839.18
751,345967,1126.29,7.74382,537746,8073.46
752,351417,1409.36,9.54345,348871,8200.64
753,353039,1111.31,7.4873,214114,8238.5
754,352318,854.291,5.76535,125190,9004.46
755,349914,1459.05,9.92317,70275.2,8943.01
756,345468,1663.06,11.46,38191.3,8829.39
757,339757,1566.68,10.9761,20271.9,8683.42
758,333341,1577.99,11.2689,10606.7,8519.44
759,326290,1617.89,11.8049,5522.25,1044.95
760,318709,1610.67,12.0323,2888.31,1020.68
761,310751,1664.25,12.7529,1532.08,995.19
762,302439,1623.75,12.7846,831.79,968.57
763,293939,1324.92,10.7287,466.417,1364.14
764,285571,1308.84,10.9095,272.51,1325.3
765,277096,1362.61,11.7071,167.131,1285.97
766,268491,1193.36,10.5789,108.337,1246.04
767,260021,1078.88,9.8742,74.8218,0
768,251660,918.938,8.68755,55.333,0
769,243482,635.585,6.20729,43.8887,0
770,235632,668.181,6.74382,37.5729,0
771,227810,535.427,5.58812,34.8831,0
772,220202,399.866,4.31631,34.9719,323.554
773,212824,295.441,3.29895,37.8727,312.713
774,205656,195.758,2.26157,44.4793,302.18
775,198702,186.868,2.2344,56.3513,291.963
776,191880,135.073,1.6723,76.5554,0
777,185242,63.7701,0.817658,111.349,0
778,178814,40.4647,0.537457,172.464,0
779,172553,26.425,0.363702,282.188,0
780,166457,28.1284,0.401328,598.147,0
781,160518,20.9802,0.310409,1069.35,0
782,154757,11.8651,0.182078,1973.31,0
783,149193,7.32007,0.116519,3724.76,0
784,143858,17.3604,0.286599,7125.84,0
785,138799,21.5451,0.36865,13686.3,0
786,134143,16.9554,0.300184,26140,0
787,130112,19.5472,0.356796,49182.1,0
788,127063,27.8057,0.519736,90326,0
789,125579,44.9792,0.850731,160508,3976.83
790,126529,83.1436,1.561,273683,4006.91
791,131073,107.291,1.94469,444354,4150.8
792,140622,149.89,2.53264,682196,4453.2
793,156525,242.214,3.67771,984268,10778.8
794,179665,333.559,4.41306,1.32757e+06,12372.3
795,210086,416.951,4.71787,1.66678e+06,14467.2
796,246620,496.418,4.78501,1.94163e+06,16983
797,286876,704.112,5.8359,2.09396e+06,19755.2
798,327529,884.675,6.42318,2.08841e+06,22159.8
799,365319,1076,7.00502,1.92632e+06,24716.6
800,397592,984.791,5.88942,1.64515e+06,26900
801,423103,1510.84,8.49536,1.30386e+06,28626.1
802,440871,1394.34,7.52269,962149,10288.1
803,452129,1471.9,7.74382,663953,10550.8
804,457763,1835.87,9.54345,430749,10682.3
805,458700,1443.91,7.4873,264366,10704.2
806,456806,1107.65,5.76535,154572,11674.9
807,452892,1888.45,9.92317,86768.6,11574.9
808,446459,2149.23,11.46,47154.6,11410.5
809,438492,2021.96,10.9761,25029.6,11206.9
810,429698,2034.13,11.2689,13096.1,10982.1
811,420157,2083.33,11.8049,6818.29,1345.57
812,409994,2072.01,12.0323,3566.18,1313.02
813,399400,2139.02,12.7529,1891.65,1279.09
814,388398,2085.25,12.7846,1027.01,1243.86
815,377199,1700.21,10.7287,575.883,1750.53
816,366205,1678.41,10.9095,336.467,1699.51
817,355108,1746.23,11.7071,206.356,1648.01
818,343875,1528.41,10.5789,133.764,1595.88
819,332841,1381.03,9.8742,92.3822,0
820,321972,1175.68,8.68755,68.3195,0
821,311359,812.77,6.20729,54.1892,0
822,301184,854.068,6.74382,46.3911,0
823,291063,684.093,5.58812,43.07,0
824,281231,510.689,4.31631,43.1797,413.228
825,271708,377.182,3.29895,46.7612,399.234
826,262464,249.833,2.26157,54.9185,385.652
827,253506,238.408,2.2344,69.5767,372.489
828,244727,172.274,1.6723,94.5226,0
829,236192,81.3095,0.817658,137.482,0
830,227932,51.5799,0.537457,212.941,0
831,219893,33.6748,0.363702,348.417,0
832,212064,35.8352,0.401328,314.269,0
833,204434,26.7202,0.310409,561.842,0
834,197022,15.1055,0.182078,1036.78,0
835,189842,9.31446,0.116519,1957,0
836,182905,22.0726,0.286599,3743.95,0
837,176226,27.3547,0.36865,7190.85,0
838,169877,21.4721,0.300184,13734,0
839,163978,24.6351,0.356796,25840.5,0
840,158713,34.7318,0.519736,47457.6,0
841,154381,55.2953,0.850731,84331.3,4888.91
842,151432,99.5075,1.561,143794,4795.52
843,150462,123.162,1.94469,233466,4764.79
844,152223,162.256,2.53264,358429,4820.59
845,157418,243.597,3.67771,517138,10840.3
846,166493,309.105,4.41306,697510,11465.2
847,179484,356.217,4.71787,875735,12359.8
848,195790,394.104,4.78501,1.02014e+06,13482.7
849,214160,525.636,5.8359,1.10017e+06,14747.7
850,232817,628.853,6.42318,1.09726e+06,15751.8
851,250061,736.522,7.00502,1.0121e+06,16918.5
852,264496,655.127,5.88942,864371,17895.1
853,275506,983.794,8.49536,685051,18640
854,282486,893.413,7.52269,505517,6592.06
855,286163,931.603,7.74382,348843,6677.88
856,286974,1150.92,9.54345,226317,6696.81
857,285372,898.302,7.4873,138899,6659.42
858,282410,684.78,5.76535,81212.7,7217.76
859,278499,1161.27,9.92317,45588.6,7117.8
860,273272,1315.51,11.46,24775.2,6984.22
861,267295,1232.54,10.9761,13150.7,6831.46
862,260970,1235.4,11.2689,6880.74,6669.81
863,254324,1261.05,11.8049,3582.36,814.481
864,247417,1250.38,12.0323,1873.69,792.361
865,240350,1287.21,12.7529,993.881,769.73
866,233129,1251.64,12.7846,539.594,746.603
867,225869,1018.1,10.7287,302.571,1048.23
868,218803,1002.83,10.9095,176.781,1015.44
869,211740,1041.22,11.7071,108.42,982.658
870,204652,909.613,10.5789,70.2799,949.767
871,197735,820.445,9.8742,48.538,0
872,190962,697.297,8.68755,35.8953,0
873,184381,481.309,6.20729,28.4712,0
874,178098,505.032,6.74382,24.3741,0
875,171879,403.972,5.58812,22.6292,0
876,165862,301.189,4.31631,22.6868,243.709
877,160053,222.184,3.29895,24.5685,235.173
878,154433,147.001,2.26157,28.8544,226.916
879,149003,140.129,2.2344,36.5559,218.938
880,143699,101.156,1.6723,49.6626,0
881,138556,47.6981,0.817658,72.2335,0
882,133591,30.2308,0.537457,111.88,0
883,128769,19.7199,0.363702,183.06,0
884,124090,20.9692,0.401328,467.243,0
885,119545,15.6249,0.310409,835.326,0
886,115147,8.82825,0.182078,1541.45,0
887,110912,5.4418,0.116519,2909.6,0
888,106860,12.8957,0.286599,5566.36,0
889,103031,15.9929,0.36865,10691.1,0
890,99520.5,12.5792,0.300184,20419.2,0
891,96500.9,14.4977,0.356796,38418.7,0
892,94251.4,20.6254,0.519736,70558.2,0
893,93226.8,33.3914,0.850731,125381,2952.29
894,94104.6,61.8371,1.561,213788,2980.09
895,97791.6,80.0484,1.94469,347108,3096.85
896,105389,112.335,2.53264,532898,3337.44
897,117950,182.521,3.67771,768862,8122.37
898,136165,252.798,4.41306,1.03703e+06,9376.71
899,160067,317.68,4.71787,1.30201e+06,11022.7
900,188743,379.918,4.78501,1.5167e+06,12997.4
901,220324,540.765,5.8359,1.6357e+06,15172.2
902,252214,681.245,6.42318,1.63137e+06,17064.1
903,281866,830.198,7.00502,1.50475e+06,19070.3
904,307205,760.913,5.88942,1.28511e+06,20784.7
905,327258,1168.6,8.49536,1.01851e+06,22141.4
906,341263,1079.31,7.52269,751584,7963.69
907,350177,1140,7.74382,518647,8171.71
908,354696,1422.51,9.54345,336480,8277.16
909,355543,1119.19,7.4873,206509,8296.93
910,354174,858.791,5.76535,120744,9051.89
911,351221,1464.5,9.92317,67779.3,8976.41
912,346301,1667.07,11.46,36834.9,8850.68
913,340181,1568.64,10.9761,19551.9,8694.27
914,333411,1578.32,11.2689,10230,8521.24
915,326054,1616.72,11.8049,5326.12,1044.2
916,318208,1608.14,12.0323,2785.73,1019.07
917,310022,1660.35,12.7529,1477.66,992.856
918,301515,1618.79,12.7846,802.248,965.611
919,292850,1320.01,10.7287,449.851,1359.08
920,284340,1303.2,10.9095,262.832,1319.59
921,275747,1355.98,11.7071,161.195,1279.71
922,267046,1186.93,10.5789,104.489,1239.33
923,258496,1072.56,9.8742,72.1644,0
924,250072,913.139,8.68755,53.3678,0
925,241844,631.309,6.20729,42.3299,0
926,233955,663.426,6.74382,36.2385,0
927,226106,531.422,5.58812,33.6442,0
928,218480,396.738,4.31631,33.7298,321.023
929,211091,293.035,3.29895,36.5276,310.167
930,203919,194.106,2.26157,42.8996,299.629
931,196968,185.237,2.2344,54.3499,289.415
932,190155,133.858,1.6723,73.8364,0
933,183530,63.1805,0.817658,107.394,0
934,177118,40.081,0.537457,166.339,0
935,170877,26.1684,0.363702,272.166,0
936,164799,27.8481,0.401328,228.285,0
937,158873,20.7653,0.310409,408.121,0
938,153117,11.7394,0.182078,753.118,0
939,147538,7.23887,0.116519,1421.56,0
940,142147,17.154,0.286599,2719.6,0
941,136953,21.2584,0.36865,5223.42,0
942,132007,16.6854,0.300184,9976.38,0
943,127399,19.1395,0.356796,18770.5,0
944,123260,26.9734,0.519736,34473.1,0
945,119808,42.9122,0.850731,61258.1,3794.07
946,117370,77.1251,1.561,104452,3716.86
947,116377,95.2615,1.94469,169589,3685.4
948,117376,125.112,2.53264,260362,3717.05
949,120878,187.052,3.67771,375648,8324.01
950,127204,236.162,4.41306,506670,8759.64
951,136382,270.674,4.71787,636133,9391.72
952,147978,297.863,4.78501,741027,10190.2
953,161082,395.36,5.8359,799164,11092.6
954,174401,471.066,6.42318,797049,11799.5
955,186701,549.903,7.00502,735186,12631.7
956,196968,487.868,5.88942,627878,13326.4
957,204758,731.164,8.49536,497620,13853.4
958,209625,662.976,7.52269,367207,4891.78
959,212102,690.497,7.74382,253399,4949.6
960,212505,852.254,9.54345,164397,4959
961,211159,664.693,7.4873,100896,4927.6
962,208837,506.382,5.76535,58992.8,5337.4
963,205835,858.281,9.92317,33115.5,5260.68
964,201878,971.828,11.46,17996.7,5159.54
965,197381,910.157,10.9761,9552.61,5044.6
966,192638,911.922,11.2689,4998.15,4923.4
967,187668,930.545,11.8049,2602.22,601.015
968,182515,922.383,12.0323,1361.04,584.51
969,177251,949.283,12.7529,721.954,567.653
970,171880,922.8,12.7846,391.96,550.452
971,166487,750.434,10.7287,219.787,772.645
972,161242,739.011,10.9095,128.414,748.304
973,156004,767.144,11.7071,78.7562,723.995
974,150752,670.045,10.5789,51.0512,699.623
975,145630,604.25,9.8742,35.2579,0
976,140617,513.465,8.68755,26.0743,0
977,135750,354.361,6.20729,20.6814,0
978,131104,371.771,6.74382,17.7053,0
979,126508,297.335,5.58812,16.4378,0
980,122063,221.654,4.31631,16.4796,179.353
981,117773,163.491,3.29895,17.8465,173.05
982,113624,108.156,2.26157,20.9598,166.954
983,109617,103.089,2.2344,26.5541,161.066
984,105704,74.4095,1.6723,36.0748,0
985,101910,35.0828,0.817658,52.4703,0
986,98248.9,22.2332,0.537457,81.2694,0
987,94694.6,14.5017,0.363702,132.974,0
988,91248.4,15.4194,0.401328,464.271,0
989,87903.3,11.4892,0.310409,830.012,0
990,84671.3,6.49169,0.182078,1531.65,0
991,81566.5,4.00201,0.116519,2891.09,0
992,78611.6,9.48669,0.286599,5530.94,0
993,75847.6,11.7734,0.36865,10623.1,0
994,73369.1,9.2737,0.300184,20289.3,0
995,71345.9,10.7185,0.356796,38174.3,0
996,70057,15.3309,0.519736,70109.3,0
997,69956,25.0564,0.850731,124583,2215.35
998,71717.8,47.1265,1.561,212428,2271.15
999,76247.1,62.413,1.94469,344899,2414.58
1000,84635.2,90.2131,2.53264,529508,2680.21
1001,97930,151.542,3.67771,763970,6743.76
1002,116823,216.889,4.41306,1.03043e+06,8044.79
1003,141343,280.52,4.71787,1.29373e+06,9733.33
1004,170580,343.358,4.78501,1.50705e+06,11746.6
1005,202675,497.448,5.8359,1.62529e+06,13956.9
1006,235057,634.903,6.42318,1.62099e+06,15903.3
1007,265191,781.085,7.00502,1.49518e+06,17942.1
1008,291017,720.817,5.88942,1.27694e+06,19689.5
1009,311557,1112.53,8.49536,1.01203e+06,21079.2
1010,326078,1031.28,7.52269,746802,7609.32
1011,335510,1092.25,7.74382,515348,7829.42
1012,340551,1365.78,9.54345,334339,7947.07
1013,341930,1076.34,7.4873,205196,7979.25
1014,341074,827.026,5.76535,119976,8717.07
1015,338615,1411.94,9.92317,67348.1,8654.23
1016,334200,1608.82,11.46,36600.5,8541.4
1017,328578,1515.13,10.9761,19427.5,8397.72
1018,322288,1525.67,11.2689,10164.9,8236.95
1019,315396,1563.87,11.8049,5292.23,1010.07
1020,308002,1556.56,12.0323,2768,986.385
1021,300252,1608.02,12.7529,1468.26,961.566
1022,292168,1568.61,12.7846,797.144,935.677
1023,283910,1279.72,10.7287,446.989,1317.59
1024,275784,1263.99,10.9095,261.159,1279.88
1025,267562,1315.73,11.7071,160.169,1241.72
1026,259219,1152.15,10.5789,103.825,1203.01
1027,251010,1041.5,9.8742,71.7053,0
1028,242912,886.994,8.68755,53.0283,0
1029,234993,613.425,6.20729,42.0606,0
1030,227394,644.821,6.74382,36.0079,0
1031,219825,516.66,5.58812,33.4302,0
1032,212466,385.817,4.31631,33.5152,312.186
1033,205330,285.037,3.29895,36.2952,301.702
1034,198399,188.851,2.26157,42.6267,291.517
1035,191676,180.261,2.2344,54.0041,281.64
1036,185083,130.288,1.6723,73.3667,0
1037,178669,61.5072,0.817658,106.711,0
1038,172459,39.0265,0.537457,165.281,0
1039,166410,25.4843,0.363702,270.435,0
1040,160520,27.1251,0.401328,439.46,0
1041,154780,20.2302,0.310409,785.655,0
1042,149208,11.4397,0.182078,1449.79,0
1043,143820,7.05642,0.116519,2736.58,0
1044,138636,16.7303,0.286599,5235.36,0
1045,133690,20.752,0.36865,10055.3,0
1046,129075,16.3149,0.300184,19205,0
1047,124957,18.7727,0.356796,36134.2,0
1048,121595,26.6092,0.519736,66362.6,0
1049,119417,42.7722,0.850731,117925,3781.69
1050,119059,78.2349,1.561,201075,3770.34
1051,121369,99.3477,1.94469,326468,3843.48
1052,127387,135.782,2.53264,501210,4034.06
1053,138102,213.705,3.67771,723143,9510.1
1054,154157,286.203,4.41306,975366,10615.7
1055,175590,348.488,4.71787,1.22459e+06,12091.7
1056,201545,405.688,4.78501,1.42651e+06,13879
1057,230269,565.173,5.8359,1.53843e+06,15857
1058,259307,700.404,6.42318,1.53436e+06,17544
1059,286270,843.171,7.00502,1.41527e+06,19368.3
1060,309207,765.871,5.88942,1.2087e+06,20920.1
1061,327215,1168.44,8.49536,957944,22138.5
1062,339546,1073.88,7.52269,706892,7923.62
1063,347130,1130.08,7.74382,487807,8100.6
1064,350610,1406.13,9.54345,316472,8181.8
1065,350654,1103.8,7.4873,194230,8182.84
1066,348659,845.417,5.76535,113564,8910.93
1067,345213,1439.45,9.92317,63748.9,8822.86
1068,339919,1636.35,11.46,34644.6,8687.57
1069,333515,1537.9,10.9761,18389.3,8523.9
1070,326531,1545.75,11.2689,9621.7,8345.39
1071,319019,1581.84,11.8049,5009.41,1021.67
1072,311070,1572.07,12.0323,2620.08,996.213
1073,302825,1621.8,12.7529,1389.8,969.809
1074,294299,1580.05,12.7846,754.544,942.504
1075,285648,1287.55,10.7287,423.102,1325.66
1076,277174,1270.36,10.9095,247.203,1286.33
1077,268642,1321.04,11.7071,151.61,1246.74
1078,260025,1155.73,10.5789,98.2762,1206.74
1079,251574,1043.83,9.8742,67.8733,0
1080,243261,888.27,8.68755,50.1944,0
1081,235155,613.848,6.20729,39.8128,0
1082,227391,644.814,6.74382,34.0836,0
1083,219678,516.315,5.58812,31.6436,0
1084,212193,385.322,4.31631,31.7241,311.786
1085,204948,284.507,3.29895,34.3555,301.14
1086,197922,188.397,2.26157,40.3486,290.817
1087,191118,179.736,2.2344,51.1181,280.819
1088,184455,129.846,1.6723,69.4459,0
1089,177982,61.2705,0.817658,101.008,0
1090,171721,38.8595,0.537457,156.448,0
1091,165631,25.3649,0.363702,255.982,0
1092,159706,26.9875,0.401328,373.295,0
1093,153936,20.12,0.310409,667.368,0
1094,148339,11.3731,0.182078,1231.51,0
1095,142927,7.01264,0.116519,2324.57,0
1096,137717,16.6195,0.286599,4447.13,0
1097,132735,20.6038,0.36865,8541.43,0
1098,128060,16.1865,0.300184,16313.6,0
1099,123833,18.6038,0.356796,30693.9,0
1100,120274,26.32,0.519736,56371.1,0
