timestep,biomass,catch,effort,recruitment,SSB
596,292664,2362.68,176.11,2.70719e+06,6829.59
597,349337,2214.54,135.318,2.89787e+06,8152.1
598,406806,1987.23,105.497,2.88471e+06,10397.1
599,460926,3868.48,174.704,2.67065e+06,11780.2
600,506079,4902,202.555,2.30198e+06,12934.2
601,541055,5020.56,189.051,1.85132e+06,13828.1
602,566204,5393.37,194.115,1.39352e+06,14470.9
603,581879,5804.98,204.806,985745,1863.49
604,589368,5992.39,207.9,658562,1887.47
605,590471,6361.17,225.905,417954,1891
606,586479,6333.8,227.312,253634,1878.22
607,579020,5252.31,195.803,148239,2687.16
608,570088,5258.01,199.46,84094,2645.71
609,559239,5533.13,216.903,46686,2595.36
610,546676,4889.98,201.711,25582.4,2537.06
611,533667,4456.98,191.021,13957.9,0
612,520242,3824.66,185.113,7649.87,0
613,506782,2664.87,142.07,4249.12,0
614,493955,2821.28,150.51,2412.68,0
615,480542,2275.44,137.85,1411.68,0
616,467352,1710.27,120.689,857.972,686.705
617,454482,1271.71,102.965,546.066,667.793
618,441868,847.994,85.2419,366.153,649.259
619,429551,814.462,80.4593,259.783,631.161
620,417190,592.174,69.2063,196.429,0
621,405025,281.2,40.511,159.275,0
622,393182,179.453,33.1965,138.317,0
623,381484,117.834,22.7874,128.744,0
624,369922,126.081,26.726,49.3999,0
625,358456,94.4989,20.5368,53.5558,0
626,347153,53.6858,11.8157,62.193,0
627,336044,33.2572,8.15847,77.379,0
628,325127,79.1387,17.7236,103.202,0
629,314354,98.4189,21.9435,146.537,0
630,303766,77.4434,16.5983,220.019,0
631,293417,88.9104,19.6928,347.83,0
632,283286,125.033,23.6314,575.296,0
633,273360,197.462,33.7592,987.355,8656.72
634,263618,349.302,56.8279,1744.47,8348.22
635,254003,419.218,62.1731,3147.42,8043.71
636,244626,525.674,73.7075,5748.8,7746.77
637,235501,734.508,102.121,10535.9,16217.3
638,226610,847.827,119.282,19205,15605.1
639,218189,872.589,124.909,34516,15025.1
640,210547,853.987,123.221,60644.1,14498.9
641,204064,1009.01,133.911,103317,14052.4
642,199043,1082.96,146.571,169365,13466.8
643,196185,1163.8,145.164,265248,13273.4
644,196176,978.883,121.814,394317,13272.8
645,199919,1437.35,173.016,553260,13526
646,207162,1319.44,146.852,729105,4834.32
647,218425,1431.93,151.072,898896,5097.14
648,232819,1879.55,176.11,1.03367e+06,5433.06
649,248787,1577.13,135.318,1.10648e+06,5805.68
650,265501,1296.96,105.497,1.10146e+06,6785.61
651,281313,2361.01,174.704,1.01972e+06,7189.71
652,293534,2843.24,202.555,878956,7502.08
653,301967,2802.02,189.051,706882,7717.59
654,306913,2923.5,194.115,532081,7844.01
655,308435,3077.03,204.806,376382,987.774
656,307002,3121.43,207.9,251455,983.183
657,303317,3267.65,225.905,159585,971.384
658,297838,3216.56,227.312,96843.8,953.837
659,291225,2641.71,195.803,56601.3,1351.54
660,284353,2622.63,199.46,32109.2,1319.65
661,276903,2739.68,216.903,17825.9,1285.07
662,268914,2405.42,201.711,9768.02,1248
663,260966,2179.48,191.021,5329.49,0
664,253034,1860.23,185.113,2920.91,0
665,245275,1289.76,142.07,1622.42,0
666,237986,1359.29,150.51,921.224,0
667,230558,1091.73,137.85,539.013,0
668,223364,817.397,120.689,327.595,328.2
669,216435,605.619,102.965,208.502,318.018
670,209727,402.489,85.2419,139.806,308.162
671,203248,385.374,80.4593,99.1917,298.643
672,196828,279.384,69.2063,75.0016,0
673,190571,132.309,40.511,60.815,0
674,184530,84.2218,33.1965,52.8129,0
675,178614,55.1708,22.7874,49.1577,0
676,172815,58.9007,26.726,41.7258,0
677,167108,44.0543,20.5368,45.2361,0
678,161520,24.9784,11.8157,52.5315,0
679,156061,15.4449,8.15847,65.3585,0
680,150728,36.6884,17.7236,87.1701,0
681,145493,45.5515,21.9435,123.773,0
682,140375,35.7877,16.5983,185.84,0
683,135395,41.0269,19.6928,293.796,0
684,130541,57.6168,23.6314,485.926,0
685,125809,90.8779,33.7592,833.973,3984.09
686,121187,160.576,56.8279,1473.47,3837.73
687,116653,192.53,62.1731,2658.48,3694.15
688,112267,241.248,73.7075,4855.75,3555.24
689,108049,336.996,102.121,8899.2,7440.58
690,104020,389.177,119.282,16221.6,7163.16
691,100340,401.283,124.909,29154.1,6909.71
692,97232.3,394.378,123.221,51223.3,6695.72
693,94999.8,469.735,133.911,87267,6541.98
694,93963.6,511.237,146.571,143055,6357.33
695,94678.1,561.646,145.164,224043,6405.68
696,97720.7,487.609,121.814,333062,6611.53
697,103757,745.972,173.016,467313,7019.9
698,112783,718.334,146.852,615842,2631.91
699,125040,819.729,151.072,759256,2917.93
700,139845,1128.97,176.11,873097,3263.42
701,155958,988.661,135.318,934594,3639.43
702,172499,842.65,105.497,930349,4408.68
703,188104,1578.73,174.704,861312,4807.52
704,200760,1944.61,202.555,742413,5130.97
705,210173,1950.24,189.051,597070,5371.55
706,216520,2062.46,194.115,449424,5533.77
707,219887,2193.65,204.806,317913,704.196
708,220680,2243.76,207.9,212393,706.736
709,219486,2364.54,225.905,134794,702.912
710,216708,2340.38,227.312,81799.5,694.015
711,212885,1931.08,195.803,47808.5,987.972
712,208701,1924.88,199.46,27121.2,968.557
713,203958,2017.97,216.903,15056.7,946.547
714,198708,1777.43,201.711,8250.6,922.178
715,193393,1615.14,191.021,4501.57,0
716,188011,1382.2,185.113,2467.16,0
717,182688,960.651,142.07,1370.39,0
718,177655,1014.7,150.51,778.115,0
719,172466,816.652,137.85,455.28,0
720,167404,612.613,120.689,276.705,245.975
721,162500,454.7,102.965,176.112,238.769
722,157724,302.691,85.2419,118.088,231.752
723,153088,290.268,80.4593,83.7827,224.941
724,148467,210.739,69.2063,63.3504,0
725,143942,99.9357,40.511,51.3677,0
726,139556,63.6949,33.1965,44.6086,0
727,135243,41.774,22.7874,41.5212,0
728,130999,44.6484,26.726,76.8712,0
729,126807,33.4298,20.5368,83.3383,0
730,122689,18.9734,11.8157,96.7786,0
731,118655,11.7429,8.15847,120.41,0
732,114703,27.9197,17.7236,160.593,0
733,110815,34.6943,21.9435,228.026,0
734,107005,27.2803,16.5983,342.372,0
735,103293,31.2995,19.6928,541.259,0
736,99672.2,43.9921,23.6314,895.219,0
737,96142.3,69.4484,33.7592,1536.42,3044.62
738,92703.3,122.834,56.8279,2714.57,2935.71
739,89349.6,147.467,62.1731,4897.71,2829.51
740,86149.7,185.126,73.7075,8945.72,2728.17
741,83160.4,259.371,102.121,16394.9,5726.68
742,80468.8,301.062,119.282,29884.9,5541.33
743,78318.5,313.215,124.909,53710.4,5393.25
744,77081.1,312.644,123.221,94368.4,5308.04
745,77293.5,382.185,133.911,160772,5322.67
746,79631.2,433.257,146.571,263550,5387.64
747,85072.8,504.666,145.164,412753,5755.81
748,94680.5,472.439,121.814,613598,6405.84
749,109559,787.69,173.016,860928,7412.48
750,129972,827.81,146.852,1.13456e+06,3033.02
751,156109,1023.41,151.072,1.39877e+06,3642.95
752,186804,1508.06,176.11,1.6085e+06,4359.23
753,219865,1393.78,135.318,1.7218e+06,5130.76
754,253448,1238.08,105.497,1.71398e+06,6477.56
755,285082,2392.65,174.704,1.58679e+06,7286.04
756,311371,3016.01,202.555,1.36774e+06,7957.93
757,331623,3077.21,189.051,1.09998e+06,8475.55
758,346067,3296.46,194.115,827972,8844.68
759,354902,3540.6,204.806,585689,1136.59
760,358892,3649.03,207.9,391290,1149.36
761,359108,3868.69,225.905,248331,1150.05
762,356313,3848.08,227.312,150699,1141.11
763,351479,3188.28,195.803,88077.4,1631.17
764,345802,3189.39,199.46,49965.2,1604.83
765,339003,3354.11,216.903,27738.9,1573.27
766,331198,2962.54,201.711,15200,1537.05
767,323151,2698.83,191.021,8293.23,0
768,314875,2314.86,185.113,4545.24,0
769,306599,1612.22,142.07,2524.65,0
770,298723,1706.19,150.51,1433.52,0
771,290507,1375.6,137.85,838.759,0
772,282441,1033.59,120.689,509.772,415.005
773,274579,768.317,102.965,324.45,403.453
774,266883,512.179,85.2419,217.553,392.145
775,259376,491.798,80.4593,154.352,381.115
776,251851,357.486,69.2063,116.71,0
777,244452,169.717,40.511,94.6344,0
778,237254,108.286,33.1965,82.1822,0
779,230149,71.089,22.7874,76.4944,0
780,223134,76.0509,26.726,100.667,0
781,216182,56.9915,20.5368,109.136,0
782,209333,32.3725,11.8157,126.736,0
783,202605,20.0512,8.15847,157.682,0
784,195999,47.7076,17.7236,210.304,0
785,189483,59.3239,21.9435,298.611,0
786,183084,46.6762,16.5983,448.353,0
787,176836,53.5843,19.6928,708.804,0
788,170729,75.354,23.6314,1172.33,0
789,164759,119.014,33.7592,2012.02,5217.57
790,158925,210.58,56.8279,3554.86,5032.8
791,153209,252.863,62.1731,6413.78,4851.79
792,147714,317.421,73.7075,11714.8,4677.78
793,142511,444.48,102.121,21470,9813.74
794,137700,515.186,119.282,39135.8,9482.48
795,133617,534.366,124.909,70336.3,9201.26
796,130760,530.367,123.221,123580,9004.52
797,129840,642.004,133.911,210538,8941.16
798,131717,716.645,146.571,345131,8911.62
799,137687,816.78,145.164,540520,9315.53
800,149141,744.187,121.814,803536,10090.5
801,167563,1204.72,173.016,1.12743e+06,11336.9
802,193219,1230.64,146.852,1.48576e+06,4508.94
803,226432,1484.43,151.072,1.83176e+06,5284.01
804,265650,2144.59,176.11,2.10641e+06,6199.18
805,307975,1952.33,135.318,2.25478e+06,7186.87
806,351057,1714.9,105.497,2.24454e+06,8972.22
807,391650,3287.06,174.704,2.07798e+06,10009.7
808,425214,4118.72,202.555,1.79113e+06,10867.5
809,450889,4183.9,189.051,1.44048e+06,11523.7
810,469001,4467.46,194.115,1.08427e+06,11986.6
811,479801,4786.62,204.806,766988,1536.58
812,484285,4923.96,207.9,512413,1550.94
813,483858,5212.62,225.905,325202,1549.57
814,479514,5178.6,227.312,197347,1535.66
815,472531,4286.35,195.803,115342,2192.96
816,464498,4284.13,199.46,65431.8,2155.68
817,455020,4501.98,216.903,36325.4,2111.69
818,444244,3973.74,201.711,19905.2,2061.68
819,433189,3617.82,191.021,10860.4,0
820,421864,3101.41,185.113,5952.21,0
821,410570,2158.95,142.07,3306.16,0
822,399840,2283.73,150.51,1877.26,0
823,388680,1840.46,137.85,1098.4,0
824,377741,1382.34,120.689,667.571,555.034
825,367095,1027.19,102.965,424.883,539.392
826,356687,684.523,85.2419,284.896,524.099
827,346547,657.08,80.4593,202.132,509.199
828,336396,477.491,69.2063,152.837,0
829,326425,226.629,40.511,123.928,0
830,316733,144.561,33.1965,107.622,0
831,307177,94.8814,22.7874,100.173,0
832,297746,101.481,26.726,69.9704,0
833,288409,76.0325,20.5368,75.857,0
834,279216,43.1795,11.8157,88.0907,0
835,270191,26.7399,8.15847,109.6,0
836,261332,63.6103,17.7236,146.177,0
837,252599,79.0845,21.9435,207.556,0
838,244025,62.2128,16.5983,311.637,0
839,235653,71.407,19.6928,492.67,0
840,227467,100.397,23.6314,814.855,0
841,219458,158.525,33.7592,1398.5,6949.76
842,211612,280.392,56.8279,2470.88,6701.3
843,203891,336.511,62.1731,4458.04,6456.78
844,196399,422.04,73.7075,8142.66,6219.53
845,189173,590.017,102.121,14923.2,13027.1
846,182247,681.85,119.282,27202.2,12550.1
847,175891,703.431,124.909,48888.8,12112.4
848,170488,691.505,123.221,85896.9,11740.3
849,166547,823.506,133.911,146339,11468.9
850,164602,895.566,146.571,239891,11136.5
851,165588,982.295,145.164,375700,11203.3
852,170474,850.636,121.814,558515,11533.8
853,180387,1296.91,173.016,783643,12204.5
854,195302,1243.9,146.852,1.03271e+06,4557.55
855,215641,1413.68,151.072,1.27321e+06,5032.18
856,240255,1939.58,176.11,1.46411e+06,5606.58
857,267058,1692.95,135.318,1.56723e+06,6232.04
858,294591,1439.07,105.497,1.56011e+06,7529.08
859,320569,2690.48,174.704,1.44434e+06,8193.01
860,341585,3308.67,202.555,1.24496e+06,8730.15
861,357164,3314.2,189.051,1.00123e+06,9128.31
862,367609,3501.66,194.115,753644,9395.27
863,373062,3721.77,204.806,533111,1194.74
864,374203,3804.71,207.9,356164,1198.4
865,372018,4007.77,225.905,226038,1191.4
866,367180,3965.44,227.312,137170,1175.91
867,360596,3270.98,195.803,80170.7,1673.48
868,353421,3259.66,199.46,45479.8,1640.19
869,345314,3416.54,216.903,25248.8,1602.56
870,336358,3008.7,201.711,13835.5,1561
871,327304,2733.51,191.021,7548.74,0
872,318144,2338.9,185.113,4137.21,0
873,309092,1625.33,142.07,2298.01,0
874,300536,1716.54,150.51,1304.83,0
875,291720,1381.34,137.85,763.464,0
876,283126,1036.1,120.689,464.009,416.012
877,274802,768.94,102.965,295.324,403.78
878,266700,511.827,85.2419,198.023,391.876
879,258837,490.775,80.4593,140.496,380.322
880,251001,356.28,69.2063,106.233,0
881,243332,168.94,40.511,86.139,0
882,235899,107.667,33.1965,74.8047,0
883,228592,70.608,22.7874,69.6274,0
884,221403,75.4611,26.726,91.7377,0
885,214304,56.4965,20.5368,99.4555,0
886,207332,32.0631,11.8157,115.495,0
887,200503,19.8431,8.15847,143.696,0
888,193813,47.1756,17.7236,191.651,0
889,187231,58.6189,21.9435,272.125,0
890,180782,46.0893,16.5983,408.585,0
891,174497,52.8755,19.6928,645.935,0
892,168363,74.3101,23.6314,1068.35,0
893,162378,117.294,33.7592,1833.56,5142.16
894,156535,207.413,56.8279,3239.55,4957.12
895,150815,248.913,62.1731,5844.9,4775.99
896,145315,312.267,73.7075,10675.8,4601.82
897,140098,436.953,102.121,19565.6,9647.55
898,135249,506.013,119.282,35664.5,9313.64
899,131077,524.209,124.909,64097.7,9026.37
900,128042,519.342,123.221,112619,8817.34
901,126790,626.927,133.911,191864,8731.17
902,128100,696.966,146.571,314519,8666.92
903,133154,789.892,145.164,492577,9008.87
904,143221,714.647,121.814,732264,9689.95
905,159662,1147.91,173.016,1.02743e+06,10802.3
906,182697,1163.62,146.852,1.35398e+06,4263.39
907,212641,1394.02,151.072,1.66929e+06,4962.17
908,248071,2002.68,176.11,1.91958e+06,5788.96
909,286339,1815.18,135.318,2.05478e+06,6681.98
910,325322,1589.19,105.497,2.04545e+06,8314.5
911,362059,3038.7,174.704,1.89367e+06,9253.4
912,392383,3800.72,202.555,1.63226e+06,10028.4
913,415526,3855.75,189.051,1.31271e+06,10619.9
914,431791,4113.02,194.115,988097,11035.6
915,441405,4403.57,204.806,698958,1413.61
916,445272,4527.3,207.9,466964,1426
917,444675,4790.51,225.905,296357,1424.09
918,440517,4757.45,227.312,179843,1410.77
919,433965,3936.51,195.803,105111,2013.98
920,426471,3933.4,199.46,59628.2,1979.2
921,417669,4132.43,216.903,33103.5,1938.35
922,407691,3646.77,201.711,18139.6,1892.05
923,397469,3319.5,191.021,9897.09,0
924,387011,2845.18,185.113,5424.27,0
925,376590,1980.27,142.07,3012.91,0
926,366695,2094.42,150.51,1710.75,0
927,356412,1687.67,137.85,1000.97,0
928,346339,1267.42,120.689,608.359,508.893
929,336539,941.69,102.965,387.197,494.494
930,326963,627.478,85.2419,259.627,480.423
931,317636,602.263,80.4593,184.203,466.719
932,308304,437.616,69.2063,139.281,0
933,299139,207.686,40.511,112.936,0
934,290235,132.467,33.1965,98.0758,0
935,281457,86.9369,22.7874,91.288,0
936,272796,92.9774,26.726,41.5019,0
937,264223,69.6565,20.5368,44.9935,0
938,255784,39.556,11.8157,52.2497,0
939,247502,24.4944,8.15847,65.0079,0
940,239372,58.2652,17.7236,86.7025,0
941,231360,72.4348,21.9435,123.109,0
942,223494,56.9784,16.5983,184.843,0
943,215813,65.395,19.6928,292.22,0
944,208301,91.9372,23.6314,483.319,0
945,200949,145.155,33.7592,829.499,6363.6
946,193740,256.711,56.8279,1465.57,6135.32
947,186633,308.028,62.1731,2644.22,5910.27
948,179714,386.184,73.7075,4829.7,5691.14
949,172994,539.556,102.121,8851.46,11912.9
950,166470,622.825,119.282,16134.6,11463.7
951,160329,641.194,124.909,28997.7,11040.7
952,154819,627.954,123.221,50948.5,10661.3
953,150255,742.952,133.911,86798.8,10347.1
954,146911,799.311,146.571,142288,9939.59
955,145362,862.312,145.164,222841,9834.82
956,146186,729.443,121.814,331275,9890.57
957,150115,1079.27,173.016,464806,10156.4
958,156994,999.916,146.852,612538,3663.6
959,167205,1096.15,151.072,755183,3901.89
960,180021,1453.31,176.11,868413,4200.97
961,194154,1230.79,135.318,929580,4530.76
962,208858,1020.26,105.497,925358,5337.94
963,222757,1869.56,174.704,856692,5693.16
964,233663,2263.31,202.555,738431,5971.89
965,241374,2239.76,189.051,593867,6168.97
966,246123,2344.44,194.115,447013,6290.35
967,247971,2473.83,204.806,316207,794.137
968,247316,2514.58,207.9,211253,792.037
969,244746,2636.66,225.905,134071,783.807
970,240649,2598.94,227.312,81360.7,770.688
971,235577,2136.92,195.803,47552.1,1093.28
972,230248,2123.61,199.46,26975.7,1068.55
973,224413,2220.35,216.903,14975.9,1041.47
974,218112,1951,201.711,8206.33,1012.23
975,211818,1769.02,191.021,4477.43,0
976,205516,1510.89,185.113,2453.93,0
977,199335,1048.19,142.07,1363.03,0
978,193520,1105.31,150.51,773.941,0
979,187577,888.205,137.85,452.837,0
980,181811,665.335,120.689,275.22,267.144
981,176250,493.175,102.965,175.167,258.973
982,170859,327.897,85.2419,117.455,251.052
983,165645,314.077,80.4593,83.3332,243.391
984,160472,227.779,69.2063,63.0105,0
985,155424,107.907,40.511,51.0921,0
986,150545,68.7107,33.1965,44.3693,0
987,145763,45.0236,22.7874,41.2985,0
988,141071,48.0815,26.726,83.2467,0
989,136450,35.972,20.5368,90.2501,0
990,131922,20.4012,11.8157,104.805,0
991,127495,12.6178,8.15847,130.396,0
992,123168,29.9801,17.7236,173.912,0
993,118919,37.2316,21.9435,246.938,0
994,114763,29.2583,16.5983,370.767,0
995,110721,33.5503,19.6928,586.149,0
996,106784,47.1308,23.6314,969.466,0
997,102951,74.3666,33.7592,1663.85,3260.23
998,99222.2,131.472,56.8279,2939.71,3142.15
999,95591.3,157.768,62.1731,5303.91,3027.17
1000,92131.2,197.98,73.7075,9687.65,2917.6
1001,88903.3,277.282,102.121,17754.7,6122.16
1002,86002,321.764,119.282,32363.5,5922.37
1003,83690.3,334.698,124.909,58164.9,5763.17
1004,82369.6,334.095,123.221,102195,5672.23
1005,82621,408.527,133.911,174105,5689.54
1006,85176.2,463.427,146.571,285408,5762.81
1007,91094.7,540.389,145.164,446985,6163.24
1008,101526,506.598,121.814,664488,6869
1009,117665,845.971,173.016,932331,7960.93
1010,139801,890.409,146.852,1.22866e+06,3262.37
1011,168134,1102.24,151.072,1.51478e+06,3923.57
1012,201403,1625.93,176.11,1.74191e+06,4699.93
1013,237237,1503.91,135.318,1.8646e+06,5536.15
1014,273634,1336.69,105.497,1.85613e+06,6993.47
1015,307919,2584.31,174.704,1.7184e+06,7869.7
1016,336418,3258.62,202.555,1.48118e+06,8598.08
1017,358380,3325.49,189.051,1.19121e+06,9159.39
1018,374051,3563.02,194.115,896641,9559.89
1019,383648,3827.37,204.806,634264,1228.64
1020,387997,3944.95,207.9,423743,1242.57
1021,388258,4182.73,225.905,268927,1243.41
1022,385259,4160.68,227.312,163197,1233.81
1023,380051,3447.45,195.803,95382.3,1763.77
1024,373928,3448.79,199.46,54109.2,1735.35
1025,366588,3627.03,216.903,30039.5,1701.29
1026,358159,3203.71,201.711,16460.7,1662.17
1027,349467,2918.61,191.021,8981.04,0
1028,340525,2503.44,185.113,4922.21,0
1029,331582,1743.6,142.07,2734.04,0
1030,323071,1845.26,150.51,1552.41,0
1031,314193,1487.75,137.85,908.324,0
1032,305474,1117.88,120.689,552.051,448.848
1033,296976,830.986,102.965,351.359,436.362
1034,288657,553.965,85.2419,235.596,424.138
1035,280541,531.928,80.4593,167.154,412.213
1036,272406,386.662,69.2063,126.39,0
1037,264406,183.571,40.511,102.483,0
1038,256623,117.126,33.1965,88.9982,0
1039,248941,76.8935,22.7874,82.8386,0
1040,241355,82.2611,26.726,73.9744,0
1041,233836,61.6457,20.5368,80.1979,0
1042,226429,35.0163,11.8157,93.1317,0
1043,219153,21.6889,8.15847,115.872,0
1044,212006,51.6041,17.7236,154.541,0
1045,204958,64.1688,21.9435,219.433,0
1046,198034,50.4877,16.5983,329.47,0
1047,191272,57.9587,19.6928,520.862,0
1048,184658,81.5021,23.6314,861.485,0
1049,178188,128.714,33.7592,1478.53,5642.82
1050,171853,227.709,56.8279,2612.28,5442.2
1051,165625,273.356,62.1731,4713.15,5244.99
1052,159600,342.963,73.7075,8608.61,5054.19
1053,153822,479.759,102.121,15777.1,10592.7
1054,148346,555.013,119.282,28758.8,10215.5
1055,143437,573.642,124.909,51686.4,9877.55
1056,139484,565.753,123.221,90812.3,9605.3
1057,137016,677.488,133.911,154713,9435.34
1058,136631,743.381,146.571,253618,9244.09
1059,139299,826.345,145.164,397199,9424.62
1060,146045,728.737,121.814,590475,9881
1061,158010,1136.03,173.016,828486,10690.5
1062,175276,1116.36,146.852,1.09181e+06,4090.23
1063,198188,1299.27,151.072,1.34606e+06,4624.91
1064,225568,1821.01,176.11,1.54789e+06,5263.83
1065,255246,1618.07,135.318,1.65691e+06,5956.39
1066,285591,1395.1,105.497,1.64939e+06,7299.07
1067,314202,2637.05,174.704,1.527e+06,8030.3
1068,337607,3270.14,202.555,1.3162e+06,8628.47
1069,355238,3296.33,189.051,1.05853e+06,9079.09
1070,367379,3499.47,194.115,796771,9389.38
1071,374196,3733.07,204.806,563618,1198.37
1072,376413,3827.18,207.9,376545,1205.48
1073,375070,4040.64,225.905,238973,1201.17
1074,370885,4005.45,227.312,145020,1187.77
1075,364810,3309.2,195.803,84758.4,1693.04
1076,358038,3302.24,199.46,48082.3,1661.61
1077,350244,3465.32,216.903,26693.6,1625.44
1078,341525,3054.92,201.711,14627.2,1584.98
1079,332654,2778.19,191.021,7980.71,0
1080,323628,2379.21,185.113,4373.96,0
1081,314673,1654.68,142.07,2429.52,0
1082,306188,1748.83,150.51,1379.5,0
1083,297409,1408.28,137.85,807.152,0
1084,288830,1056.97,120.689,490.562,424.392
1085,280502,784.888,102.965,312.224,412.155
1086,272379,522.727,85.2419,209.355,400.221
1087,264483,501.48,80.4593,148.536,388.618
1088,256597,364.223,69.2063,112.312,0
1089,248866,172.782,40.511,91.0683,0
1090,241364,110.161,33.1965,79.0853,0
