timestep,biomass,catch,effort,recruitment,SSB
5925,37328.7,118.696,7.56334,54.2117,0
5926,35934.4,75.1476,4.97148,83.9665,0
5927,34615.8,49.0038,3.36425,137.387,0
5928,33357.1,52.1033,3.71229,288.775,0
5929,32130.9,38.8252,2.87128,516.264,0
5930,30958.4,21.9484,1.68422,952.677,0
5931,29851.2,13.545,1.0778,1798.25,0
5932,28816.6,32.1509,2.65104,3440.23,0
5933,27858.6,39.9741,3.41001,6607.5,0
5934,27045.8,31.6046,2.7767,12619.9,0
5935,26497.6,36.7995,3.30036,23744.2,0
5936,26377,53.3438,4.80756,43607.7,0
5937,26957.4,89.179,7.86926,77490.1,853.683
5938,28643.6,173.625,14.4392,132129,907.079
5939,31958.1,241.149,17.9884,214526,1012.04
5940,37593.3,369.006,23.4269,329352,1190.5
5941,46147.5,656.289,34.0188,475187,3177.86
5942,57907.9,986.771,40.8208,640926,3987.72
5943,72848.5,1326.31,43.6403,804693,5016.58
5944,90389.7,1668.87,44.2614,937382,6224.52
5945,109372,2457.74,53.9821,1.01092e+06,7531.7
5946,127793,3157.01,59.4144,1.00825e+06,8646.14
5947,144160,3879.51,64.7964,929994,9753.52
5948,157182,3564.11,54.4772,794251,10634.5
5949,167201,5440.89,78.582,629478,11312.4
5950,171811,4960.27,69.5849,464508,4009.37
5951,173731,5160.87,71.6303,320544,4054.16
5952,172808,6304.12,88.2769,207958,4032.64
5953,168689,4847.55,69.2575,127631,3936.51
5954,164580,3654.14,53.3295,74624.5,4206.3
5955,160638,6088.76,91.7893,41890.3,4105.53
5956,153485,6698.41,106.005,22765.4,3922.74
5957,145227,6076.17,101.529,12083.8,3711.67
5958,137277,5893.33,104.237,6322.55,3508.48
5959,129297,5808.66,109.195,3291.75,414.077
5960,121269,5550.5,111.299,1721.69,388.368
5961,113430,5494.85,117.964,913.255,363.262
5962,105621,5128.97,118.258,495.821,338.254
5963,98192.2,4017.63,99.2407,278.026,455.698
5964,91912.8,3822.71,100.913,162.44,426.556
5965,85866.9,3826.35,108.29,99.6248,398.498
5966,79873.1,3223.4,97.855,64.5786,370.681
5967,74553.7,2812.19,91.3364,44.6004,0
5968,69715.9,2319.08,80.3599,32.9834,0
5969,65441.4,1563,57.4174,26.1616,0
5970,61986.3,1606.75,62.3803,22.3968,0
5971,58542,1260.28,51.6901,20.7934,0
5972,55503,925.234,39.9259,20.8464,81.5535
5973,52852.6,674.737,30.5152,22.5755,77.659
5974,50500.3,442.879,20.9195,26.5136,74.2027
5975,48423.1,419.583,20.6682,33.5904,71.1505
5976,46410,301.309,15.4687,45.6338,0
5977,44556.7,141.679,7.56334,66.3737,0
5978,42902.2,89.719,4.97148,102.804,0
5979,41336.9,58.5186,3.36425,168.209,0
5980,39841.3,62.2316,3.71229,311.654,0
5981,38383,46.3798,2.87128,557.168,0
5982,36986.8,26.2222,1.68422,1028.16,0
5983,35665.7,16.1834,1.0778,1940.72,0
5984,34426.9,38.4104,2.65104,3712.8,0
5985,33271.6,47.7412,3.41001,7131.02,0
5986,32275.1,37.7154,2.7767,13619.8,0
5987,31568.3,43.8417,3.30036,25625.5,0
5988,31325.6,63.3518,4.80756,47062.8,0
5989,31841,105.335,7.86926,83629.7,1008.34
5990,33549.7,203.364,14.4392,142598,1062.45
5991,37012.4,279.288,17.9884,231523,1172.1
5992,42980.2,421.882,23.4269,355447,1361.09
5993,52097.3,740.904,34.0188,512836,3587.58
5994,64669.7,1101.99,40.8208,691707,4453.35
5995,80673.9,1468.78,43.6403,868449,5555.46
5996,99488.6,1836.86,44.2614,1.01165e+06,6851.09
5997,119864,2693.51,53.9821,1.09102e+06,8254.22
5998,139633,3449.5,59.4144,1.08813e+06,9447.19
5999,157188,4230.1,64.7964,1.00368e+06,10634.9
6000,171135,3880.5,54.4772,857179,11578.6
6001,181855,5917.75,78.582,679351,12303.8
6002,186729,5390.96,69.5849,501311,4357.51
6003,188712,5605.89,71.6303,345941,4403.76
6004,187632,6844.89,88.2769,224434,4378.56
6005,183100,5261.67,69.2575,137743,4272.8
6006,178594,3965.27,53.3295,80537,4564.45
6007,174278,6605.78,91.7893,45209.3,4454.15
6008,166488,7265.86,106.005,24569.1,4255.05
6009,157505,6589.86,101.529,13041.2,4025.46
6010,148861,6390.65,104.237,6823.49,3804.55
6011,140190,6298.03,109.195,3552.55,448.962
6012,131471,6017.44,111.299,1858.1,421.039
6013,122959,5956.48,117.964,985.612,393.781
6014,114483,5559.34,118.258,535.105,366.637
6015,106422,4354.36,99.2407,300.054,493.892
6016,99608.3,4142.77,100.913,175.31,462.27
6017,93049.3,4146.4,108.29,107.518,431.83
6018,86548.2,3492.78,97.855,69.6952,401.66
6019,80779,3047.01,91.3364,48.1341,0
6020,75532.8,2512.57,80.3599,35.5967,0
6021,70897.7,1693.32,57.4174,28.2343,0
6022,67151.1,1740.62,62.3803,24.1713,0
6023,63416.7,1365.22,51.6901,22.4409,0
6024,60122,1002.23,39.9259,22.498,88.3403
6025,57248.5,730.858,30.5152,24.3641,84.1182
6026,54698.5,479.696,20.9195,28.6143,80.3712
6027,52446.6,454.447,20.6682,36.2517,77.0625
6028,50264.5,326.334,15.4687,49.2494,0
6029,48255.6,153.441,7.56334,71.6325,0
6030,46462.4,97.1641,4.97148,110.949,0
6031,44765.8,63.3728,3.36425,181.537,0
6032,43143.1,67.3889,3.71229,241.656,0
6033,41559.3,50.2179,2.87128,432.026,0
6034,40040,28.3869,1.68422,797.231,0
6035,38596.6,17.5133,1.0778,1504.83,0
6036,37231.4,41.5393,2.65104,2878.89,0
6037,35935.5,51.5636,3.41001,5529.37,0
6038,34771.6,40.6327,2.7767,10560.7,0
6039,33847.1,47.0064,3.30036,19869.9,0
6040,33292.3,67.3291,4.80756,36492.3,0
6041,33331.7,110.266,7.86926,64846.2,1055.54
6042,34297.6,207.897,14.4392,110570,1086.13
6043,36614.1,276.282,17.9884,179522,1159.49
6044,40876,401.228,23.4269,275612,1294.45
6045,47578.3,676.637,34.0188,397651,3276.39
6046,56945.1,970.364,40.8208,536347,3921.41
6047,68973,1255.75,43.6403,673393,4749.7
6048,83193,1536,44.2614,784431,5728.93
6049,98642,2216.62,53.9821,845973,6792.8
6050,113617,2806.81,59.4144,843734,7687.04
6051,126885,3414.62,64.7964,778248,8584.73
6052,137366,3114.79,54.4772,664654,9293.85
6053,145386,4731.01,78.582,526767,9836.45
6054,148849,4297.32,69.5849,388715,3473.52
6055,150105,4459.05,71.6303,268242,3502.84
6056,149003,5435.72,88.2769,174026,3477.13
6057,145220,4173.13,69.2575,106806,3388.84
6058,141501,3141.72,53.3295,62448.2,3616.45
6059,137964,5229.37,91.7893,35055.1,3526.06
6060,131702,5747.75,106.005,19050.8,3366.01
6061,124517,5209.69,101.529,10112.1,3182.37
6062,117618,5049.37,104.237,5290.91,3006.04
6063,110711,4973.68,109.195,2754.64,354.555
6064,103778,4749.93,111.299,1440.76,332.352
6065,97018.9,4699.87,117.964,764.24,310.706
6066,90297,4384.84,118.258,414.918,289.179
6067,83909.6,3433.24,99.2407,232.661,389.414
6068,78512.1,3265.37,100.913,135.935,364.365
6069,73320.5,3267.26,108.29,83.3691,340.272
6070,68179.1,2751.47,97.855,54.0414,316.411
6071,63618.3,2399.7,91.3364,37.3231,0
6072,59472.5,1978.33,80.3599,27.6016,0
6073,55810.6,1332.98,57.4174,21.8928,0
6074,52850.4,1369.93,62.3803,18.7423,0
6075,49901.7,1074.27,51.6901,17.4006,0
6076,47300.7,788.501,39.9259,17.4449,69.5013
6077,45032.4,574.901,30.5152,18.8919,66.1683
6078,43019.6,377.275,20.9195,22.1874,63.2109
6079,41242.4,357.363,20.6682,28.1095,60.5996
6080,39520.9,256.583,15.4687,38.1878,0
6081,37936.4,120.628,7.56334,55.5436,0
6082,36522,76.3764,4.97148,86.0295,0
6083,35184.3,49.8086,3.36425,140.763,0
6084,33905.9,52.9606,3.71229,234.437,0
6085,32659.5,39.4638,2.87128,419.12,0
6086,31465.4,22.3078,1.68422,773.415,0
6087,30334,13.7641,1.0778,1459.88,0
6088,29269.5,32.6562,2.65104,2792.89,0
6089,28269.6,40.564,3.41001,5364.19,0
6090,27392.5,32.0098,2.7767,10245.2,0
6091,26738.2,37.1337,3.30036,19276.4,0
6092,26436.5,53.4643,4.80756,35402.2,0
6093,26707.4,88.3518,7.86926,62909.1,845.765
6094,27876.5,168.975,14.4392,107267,882.789
6095,30362.3,229.107,17.9884,174159,961.507
6096,34733.6,340.936,23.4269,267379,1099.94
6097,41473.7,589.82,34.0188,385772,2856.01
6098,50808.5,865.794,40.8208,520325,3498.83
6099,62725,1142,43.6403,653277,4319.44
6100,76759.9,1417.22,44.2614,760997,5285.92
6101,91975.1,2066.81,53.9821,820702,6333.69
6102,106733,2636.74,59.4144,818529,7221.26
6103,119828,3224.71,64.7964,755000,8107.28
6104,130213,2952.6,54.4772,644799,8809.91
6105,138184,4496.65,78.582,511031,9349.19
6106,141750,4092.38,69.5849,377103,3307.87
6107,143152,4252.49,71.6303,260228,3340.58
6108,142255,5189.54,88.2769,168827,3319.66
6109,138761,3987.51,69.2575,103615,3238.11
6110,135299,3004.02,53.3295,60582.7,3457.95
6111,131993,5003.01,91.7893,34007.9,3373.43
6112,126062,5501.61,106.005,18481.7,3221.87
6113,119235,4988.7,101.529,9810.06,3047.38
6114,112671,4836.99,104.237,5132.86,2879.61
6115,106090,4766.09,109.195,2672.35,339.756
6116,99476.4,4553.06,111.299,1397.72,318.577
6117,93023.4,4506.31,117.964,741.41,297.911
6118,86600.2,4205.33,118.258,402.524,277.34
6119,80493,3293.45,99.2407,225.71,373.558
6120,75331.4,3133.08,100.913,131.874,349.604
6121,70364,3135.52,108.29,80.8787,326.551
6122,65441.9,2641.01,97.855,52.4271,303.708
6123,61074.5,2303.75,91.3364,36.2081,0
6124,57103.5,1899.53,80.3599,26.777,0
6125,53595.4,1280.07,57.4174,21.2388,0
6126,50759.7,1315.74,62.3803,18.1825,0
6127,47933.8,1031.91,51.6901,16.8808,0
6128,45440.8,757.497,39.9259,16.9238,66.7684
6129,43266.5,552.358,30.5152,18.3275,63.5737
6130,41337.1,362.519,20.9195,21.5246,60.7387
6131,39633.4,343.421,20.6682,27.2698,58.2353
6132,37982.6,246.595,15.4687,37.047,0
6133,36463,115.943,7.56334,53.8844,0
6134,35106.5,73.4162,4.97148,83.4596,0
6135,33823.3,47.8819,3.36425,136.558,0
6136,32595.6,50.914,3.71229,165.98,0
6137,31397.4,37.9388,2.87128,296.735,0
6138,30247.4,21.4443,1.68422,547.574,0
6139,29154,13.2287,1.0778,1033.58,0
6140,28117.8,31.3712,2.65104,1977.35,0
6141,27130.4,38.9293,3.41001,3797.82,0
6142,26236,30.6583,2.7767,7253.59,0
6143,25509.6,35.4273,3.30036,13647.6,0
6144,25039.5,50.639,4.80756,25064.6,0
6145,24979.2,82.6347,7.86926,44539.3,791.036
6146,25555.6,154.907,14.4392,75944.5,809.29
6147,27057.4,204.169,17.9884,123304,856.848
6148,29896.2,293.453,23.4269,189303,946.747
6149,34410.8,489.375,34.0188,273125,2369.64
6150,40752,694.428,40.8208,368388,2806.31
6151,48921.1,890.677,43.6403,462517,3368.86
6152,58598.9,1081.92,44.2614,538783,4035.3
6153,69125.4,1553.34,53.9821,581053,4760.19
6154,79325.6,1959.67,59.4144,579515,5366.96
6155,88355.7,2377.75,64.7964,534536,5977.92
6156,95474.1,2164.88,54.4772,456515,6459.53
6157,100912,3283.77,78.582,361807,6827.43
6158,103213,2979.82,69.5849,266987,2408.58
6159,104009,3089.71,71.6303,184240,2427.15
6160,103189,3764.37,88.2769,119529,2408
6161,100525,2888.74,69.2575,73358.9,2345.84
6162,97916.4,2174.02,53.3295,42892.2,2502.52
6163,95441.5,3617.59,91.7893,24077.4,2439.27
6164,91086.7,3975.21,106.005,13085,2327.97
6165,86098.7,3602.3,101.529,6945.47,2200.49
6166,81312.5,3490.77,104.237,3634.04,2078.16
6167,76524.3,3437.86,109.195,1892.01,245.072
6168,71721,3282.69,111.299,989.581,229.689
6169,67040.4,3247.63,117.964,524.915,214.699
6170,62387.4,3029.55,118.258,284.985,199.798
6171,57967.4,2371.79,99.2407,159.802,269.02
6172,54232.7,2255.57,100.913,93.3664,251.687
6173,50641.4,2256.65,108.29,57.2617,235.021
6174,47085.9,1900.22,97.855,37.1181,218.52
6175,43932.2,1657.14,91.3364,25.6352,0
6176,41066,1366.04,80.3599,18.958,0
6177,38534.5,920.356,57.4174,15.037,0
6178,36488,945.806,62.3803,12.8731,0
6179,34450,741.631,51.6901,11.9515,0
6180,32652.3,544.313,39.9259,11.9819,47.9777
6181,31084.6,396.839,30.5152,12.9758,45.6742
6182,29693.7,260.408,20.9195,15.2393,43.6304
6183,28465.5,246.652,20.6682,19.3069,41.8258
6184,27276,177.085,15.4687,26.2291,0
6185,26181.2,83.2496,7.56334,38.1499,0
6186,25204,52.7078,4.97148,59.089,0
6187,24279.9,34.3718,3.36425,96.6824,0
6188,23398.7,36.5484,3.71229,257.16,0
6189,22541.1,27.2374,2.87128,459.745,0
6190,21722.8,15.4006,1.68422,848.381,0
6191,20953.4,9.50764,1.0778,1601.38,0
6192,20241.2,22.5832,2.65104,3063.6,0
6193,19594.6,28.1162,3.41001,5884.13,0
6194,19072.8,22.2877,2.7767,11238.3,0
6195,18778.9,26.0799,3.30036,21144.8,0
6196,18860.6,38.1431,4.80756,38833.7,0
6197,19563.3,64.7182,7.86926,69006.7,619.528
6198,21249.9,128.808,14.4392,117664,672.939
6199,24391.5,184.053,17.9884,191040,772.425
6200,29598,290.527,23.4269,293295,937.306
6201,37404.8,531.953,34.0188,423165,2575.81
6202,48074.2,819.202,40.8208,570759,3310.54
6203,61575.6,1121.07,43.6403,716598,4240.29
6204,77386.2,1428.79,44.2614,834760,5329.05
6205,94470.5,2122.88,53.9821,900251,6505.53
6206,111056,2743.55,59.4144,897868,7513.8
6207,125809,3385.66,64.7964,828181,8511.91
6208,137576,3119.55,54.4772,707298,9308.06
6209,146649,4772.11,78.582,560564,9921.89
6210,150918,4357.06,69.5849,413655,3521.8
6211,152771,4538.23,71.6303,285452,3565.05
6212,152085,5548.14,88.2769,185191,3549.05
6213,148556,4268.98,69.2575,113658,3466.68
6214,145012,3219.67,53.3295,66454.8,3706.18
6215,141599,5367.12,91.7893,37304.2,3618.94
6216,135344,5906.67,106.005,20273.1,3459.08
6217,128102,5359.68,101.529,10760.9,3274
6218,121123,5199.86,104.237,5630.37,3095.64
6219,114111,5126.44,109.195,2931.38,365.444
6220,107051,4899.73,111.299,1533.2,342.833
6221,100151,4851.6,117.964,813.274,320.738
6222,93274.1,4529.41,118.258,441.54,298.714
6223,86728.9,3548.6,99.2407,247.588,402.499
6224,81195.6,3376.98,100.913,144.657,376.819
6225,75865.9,3380.69,108.29,88.7181,352.084
6226,70579.8,2848.36,97.855,57.5087,327.553
6227,65887.7,2485.3,91.3364,39.7177,0
6228,61619.5,2049.75,80.3599,29.3725,0
6229,57847.8,1381.63,57.4174,23.2975,0
6230,54799.2,1420.45,62.3803,19.9448,0
6231,51759.2,1114.26,51.6901,18.517,0
6232,49076.8,818.108,39.9259,18.5642,72.111
6233,46737.1,596.664,30.5152,20.104,68.6732
6234,44660.5,391.665,20.9195,23.611,65.6219
6235,42826.7,371.091,20.6682,29.913,62.9274
6236,41049.1,266.504,15.4687,40.6379,0
6237,39412.5,125.322,7.56334,59.1073,0
6238,37951.4,79.3656,4.97148,91.5492,0
6239,36568.9,51.7687,3.36425,149.794,0
6240,35250.6,55.061,3.71229,426.103,0
6241,33967.6,41.0445,2.87128,761.777,0
6242,32743.8,23.2142,1.68422,1405.73,0
6243,31595.3,14.3364,1.0778,2653.41,0
6244,30536.6,34.0699,2.65104,5076.25,0
6245,29584.7,42.4509,3.41001,9749.74,0
6246,28836.2,33.6969,2.7767,18621.4,0
6247,28460.6,39.5256,3.30036,35036,0
6248,28704,58.0498,4.80756,64345.7,0
6249,29973.9,99.158,7.86926,114341,949.208
6250,32873.3,199.264,14.4392,194964,1041.03
6251,38185.8,288.142,17.9884,316545,1209.26
6252,46918.6,460.541,23.4269,485977,1485.81
6253,59959.8,852.721,34.0188,701165,4129.02
6254,77748.2,1324.86,40.8208,945723,5353.98
6255,100229,1824.8,43.6403,1.18737e+06,6902.05
6256,126531,2336.16,44.2614,1.38316e+06,8713.34
6257,154939,3481.69,53.9821,1.49167e+06,10669.6
6258,182522,4509.03,59.4144,1.48773e+06,12348.9
6259,207063,5572.3,64.7964,1.37226e+06,14009.4
6260,226655,5139.43,54.4772,1.17196e+06,15334.9
6261,241771,7867.48,78.582,928830,16357.6
6262,248933,7186.82,69.5849,685408,5809.09
6263,252083,7488.41,71.6303,472981,5882.59
6264,251021,9157.37,88.2769,306853,5857.81
6265,245248,7047.61,69.2575,188327,5723.1
6266,239440,5316.23,53.3295,110113,6119.54
6267,233838,8863.31,91.7893,61811.5,5976.36
6268,223535,9755.53,106.005,33591.6,5713.06
6269,211597,8853.06,101.529,17830.4,5407.95
6270,200089,8589.89,104.237,9329.28,5113.82
6271,188521,8469.32,109.195,4857.16,603.745
6272,176870,8095.38,111.299,2540.45,566.433
6273,165482,8016.44,117.964,1347.56,529.963
6274,154129,7484.55,118.258,731.611,493.604
6275,143322,5864.16,99.2407,410.242,665.14
6276,134185,5580.85,100.913,239.69,622.738
6277,125383,5587.26,108.29,147.002,581.889
6278,116653,4707.69,97.855,95.2894,541.37
6279,108902,4107.82,91.3364,65.8104,0
6280,101851,3388.05,80.3599,48.6689,0
6281,95620.6,2283.8,57.4174,38.6028,0
6282,90584.6,2348.04,62.3803,33.0477,0
6283,85562,1841.96,51.6901,30.6819,0
6284,81130.2,1352.44,39.9259,30.76,119.209
6285,77264.6,986.391,30.5152,33.3114,113.529
6286,73833.6,647.508,20.9195,39.1224,108.487
6287,70803.7,613.51,20.6682,49.5645,104.035
6288,67866.5,440.612,15.4687,67.3352,0
6289,65162.1,207.199,7.56334,97.9382,0
6290,62747.7,131.221,4.97148,151.693,0
6291,60463,85.5946,3.36425,248.202,0
6292,58278.8,91.0307,3.71229,408.616,0
6293,56147.8,67.8458,2.87128,730.513,0
6294,54105.7,38.359,1.68422,1348.04,0
6295,52170.4,23.6724,1.0778,2544.52,0
6296,50349.5,56.1754,2.65104,4867.92,0
6297,48639.9,69.7932,3.41001,9349.61,0
6298,47142.6,55.0891,2.7767,17857.1,0
6299,46032.1,63.9288,3.30036,33598.1,0
6300,45534.6,92.0875,4.80756,61704.9,0
6301,46033.9,152.287,7.86926,109648,1457.79
6302,48098.1,291.55,14.4392,186963,1523.16
6303,52457,395.829,17.9884,303554,1661.2
6304,60101.7,589.942,23.4269,466033,1903.29
6305,71874.5,1022.17,34.0188,672389,4949.5
6306,88169.9,1502.45,40.8208,906910,6071.65
6307,108965,1983.86,43.6403,1.13864e+06,7503.66
6308,133451,2463.91,44.2614,1.32639e+06,9189.83
6309,159992,3595.25,53.9821,1.43046e+06,11017.6
6310,185736,4588.45,59.4144,1.42667e+06,12566.4
6311,208583,5613.19,64.7964,1.31594e+06,14112.2
6312,226704,5140.52,54.4772,1.12386e+06,15338.2
6313,240614,7829.82,78.582,890710,16279.3
6314,246847,7126.59,69.5849,657279,5760.41
6315,249307,7405.95,71.6303,453570,5817.81
6316,247760,9038.39,88.2769,294260,5781.7
6317,241684,6945.18,69.2575,180598,5639.92
6318,235664,5232.4,53.3295,105594,6023.04
6319,229911,8714.48,91.7893,59274.7,5876
6320,219587,9583.21,106.005,32213,5612.14
6321,207699,8689.97,101.529,17098.6,5308.33
6322,196268,8425.87,104.237,8946.4,5016.18
6323,184808,8302.51,109.195,4657.82,591.854
6324,173290,7931.54,111.299,2436.19,554.969
6325,162052,7850.23,117.964,1292.25,518.975
6326,150864,7325.99,118.258,701.586,483.147
6327,140227,5737.5,99.2407,393.406,650.775
6328,131236,5458.19,100.913,229.853,609.051
6329,122584,5462.49,108.29,140.969,568.896
6330,114010,4601.03,97.855,91.3787,529.106
6331,106402,4013.52,91.3364,63.1096,0
6332,99484.8,3309.33,80.3599,46.6715,0
6333,93373.8,2230.13,57.4174,37.0186,0
6334,88434,2292.3,62.3803,31.6914,0
6335,83511.2,1797.81,51.6901,29.4227,0
6336,79168.4,1319.73,39.9259,29.4976,116.326
6337,75380.8,962.341,30.5152,31.9443,110.761
6338,72019.7,631.6,20.9195,37.5168,105.822
6339,69051.7,598.329,20.6682,47.5303,101.461
6340,66175.9,429.636,15.4687,64.5718,0
6341,63528.7,202.005,7.56334,93.9188,0
6342,61165.5,127.912,4.97148,145.467,0
6343,58930,83.4244,3.36425,238.016,0
6344,56794,88.7115,3.71229,421.418,0
6345,54711.2,66.1099,2.87128,753.4,0
6346,52716.6,37.3741,1.68422,1390.27,0
6347,50828.2,23.0634,1.0778,2624.24,0
6348,49054.7,54.7307,2.65104,5020.43,0
6349,47395.4,68.0074,3.41001,9642.54,0
6350,45953.3,53.6992,2.7767,18416.6,0
6351,44906.6,62.3657,3.30036,34650.7,0
6352,44490.1,89.975,4.80756,63638.1,0
6353,45100.3,149.198,7.86926,113084,1428.23
6354,47324.6,286.861,14.4392,192820,1498.67
6355,51918.4,391.766,17.9884,313065,1644.14
6356,59900.7,587.97,23.4269,480634,1896.92
6357,72141.2,1025.96,34.0188,693455,4967.87
6358,89050.5,1517.45,40.8208,935324,6132.29
6359,110601,2013.64,43.6403,1.17431e+06,7616.3
6360,135954,2510.13,44.2614,1.36795e+06,9362.21
6361,163423,3672.33,53.9821,1.47527e+06,11253.8
6362,190070,4695.51,59.4144,1.47137e+06,12859.6
6363,213726,5751.61,64.7964,1.35717e+06,14460.2
6364,232507,5272.1,54.4772,1.15908e+06,15730.8
6365,246933,8035.45,78.582,918616,16706.8
6366,253449,7317.19,69.5849,677871,5914.47
6367,256063,7606.65,71.6303,467780,5975.47
6368,254540,9285.76,88.2769,303479,5939.94
6369,248349,7136.71,69.2575,186256,5795.45
6370,242203,5377.58,53.3295,108902,6190.15
6371,236322,8957.49,91.7893,61131.8,6039.86
6372,225736,9851.58,106.005,33222.3,5769.31
6373,213537,8934.23,101.529,17634.3,5457.53
6374,201803,8663.48,104.237,9226.7,5157.63
6375,190035,8537.33,109.195,4803.75,608.593
6376,178205,8156.46,111.299,2512.51,570.706
6377,166658,8073.37,117.964,1332.74,533.727
6378,155162,7534.69,118.258,723.567,496.911
6379,144229,5901.28,99.2407,405.732,669.35
6380,134989,5614.27,100.913,237.054,626.467
6381,126095,5618.96,108.29,145.386,585.192
6382,117281,4733.04,97.855,94.2416,544.285
6383,109459,4128.83,91.3364,65.0868,0
6384,102347,3404.54,80.3599,48.1337,0
6385,96063.5,2294.37,57.4174,38.1784,0
6386,90984.4,2358.4,62.3803,32.6843,0
6387,85922.3,1849.72,51.6901,30.3445,0
6388,81456.4,1357.88,39.9259,30.4217,119.688
6389,77561.4,990.18,30.5152,32.9451,113.965
6390,74104.9,649.887,20.9195,38.6922,108.886
6391,71052.7,615.667,20.6682,49.0195,104.401
6392,68095.1,442.096,15.4687,66.5948,0
6393,65372.5,207.868,7.56334,96.8613,0
6394,62942,131.627,4.97148,150.025,0
6395,60642.7,85.8489,3.36425,245.473,0
6396,58444.7,91.2898,3.71229,386.43,0
6397,56300.6,68.0304,2.87128,690.85,0
6398,54245.7,38.4582,1.68422,1274.85,0
6399,52297.1,23.7299,1.0778,2406.36,0
6400,50461.4,56.3001,2.65104,4603.61,0
6401,48732.6,69.9261,3.41001,8841.97,0
6402,47207.5,55.1648,2.7767,16887.6,0
6403,46052.6,63.9572,3.30036,31773.9,0
6404,45480.5,91.978,4.80756,58354.6,0
6405,45853.1,151.689,7.86926,103695,1452.07
6406,47706.4,289.176,14.4392,176812,1510.76
6407,51727.6,390.326,17.9884,287073,1638.1
6408,58857.3,577.728,23.4269,440729,1863.88
6409,69890.9,993.956,34.0188,635881,4812.9
6410,85197.9,1451.8,40.8208,857669,5866.99
6411,104760,1907.31,43.6403,1.07682e+06,7214.12
6412,127817,2359.9,44.2614,1.25438e+06,8801.88
6413,152823,3434.15,53.9821,1.35279e+06,10523.9
6414,177074,4374.46,59.4144,1.34921e+06,11980.4
6415,198587,5344.21,64.7964,1.24449e+06,13435.9
6416,215635,4889.54,54.4772,1.06284e+06,14589.3
6417,228711,7442.5,78.582,842349,15474
6418,234522,6770.74,69.5849,621592,5472.78
6419,236773,7033.6,71.6303,428943,5525.31
6420,235239,8581.62,88.2769,278283,5489.51
6421,229421,6592.78,69.2575,170792,5353.75
6422,223668,4966.05,53.3295,99860.4,5716.45
6423,218177,8269.7,91.7893,56056.4,5576.1
6424,208354,9092.98,106.005,30464,5325.06
6425,197053,8244.55,101.529,16170.2,5036.24
6426,186191,7993.23,104.237,8460.66,4758.62
6427,175304,7875.54,109.195,4404.92,561.417
6428,164366,7523.08,111.299,2303.91,526.388
6429,153695,7445.43,117.964,1222.09,492.214
6430,143076,6947.78,118.258,663.493,458.204
6431,132979,5440.98,99.2407,372.046,617.142
6432,124447,5175.82,100.913,217.373,577.543
6433,116236,5179.65,108.29,133.315,539.438
6434,108101,4362.59,97.855,86.4173,501.685
6435,100884,3805.36,91.3364,59.683,0
6436,94321.3,3137.57,80.3599,44.1375,0
6437,88524.2,2114.31,57.4174,35.0086,0
6438,83838.1,2173.16,62.3803,29.9707,0
6439,79168.6,1704.32,51.6901,27.8252,0
6440,75049.3,1251.07,39.9259,27.896,110.274
6441,71456.8,912.245,30.5152,30.2098,104.995
6442,68268.7,598.705,20.9195,35.4798,100.311
6443,65453.7,567.152,20.6682,44.9497,96.1745
6444,62726.3,407.24,15.4687,61.0659,0
6445,60215.7,191.471,7.56334,88.8194,0
6446,57974.6,121.239,4.97148,137.569,0
6447,55854.6,79.0706,3.36425,225.093,0
6448,53825,84.0739,3.71229,193.864,0
6449,51842.7,62.6437,2.87128,346.585,0
6450,49937.8,35.4041,1.68422,639.563,0
6451,48121.5,21.8352,1.0778,1207.22,0
6452,46390.7,51.7585,2.65104,2309.53,0
6453,44722.9,64.1726,3.41001,4435.83,0
6454,43174.9,50.4525,2.7767,8472.14,0
6455,41842.3,58.11,3.30036,15940.3,0
6456,40821.8,82.5564,4.80756,29275.3,0
6457,40287.9,133.278,7.86926,52021.6,1275.83
6458,40499.5,245.49,14.4392,88702.7,1282.53
6459,41779.6,315.261,17.9884,144018,1323.07
6460,44625.4,438.031,23.4269,221105,1413.19
6461,49426.4,702.919,34.0188,319008,3403.65
6462,56341.8,960.084,40.8208,430275,3879.87
6463,65392.4,1190.56,43.6403,540216,4503.12
6464,76221.8,1407.29,44.2614,629295,5248.87
6465,88066.3,1978.97,53.9821,678666,6064.52
6466,99525.7,2458.69,59.4144,676870,6733.65
6467,109630,2950.28,64.7964,624335,7417.31
6468,117516,2664.68,54.4772,533206,7950.82
6469,123491,4018.52,78.582,422589,8355.08
6470,125771,3631.08,69.5849,311839,2934.99
6471,126340,3753.09,71.6303,215192,2948.27
6472,125042,4561.6,88.2769,139609,2917.97
6473,121584,3493.92,69.2575,85682.8,2837.28
6474,118249,2625.45,53.3295,50097.9,3022.17
6475,115113,4363.23,91.7893,28122.3,2942.04
6476,109742,4789.35,106.005,15283.1,2804.75
6477,103633,4335.94,101.529,8112.27,2648.64
6478,97789.7,4198.15,104.237,4244.53,2499.29
6479,91961.4,4131.37,109.195,2209.86,294.51
6480,86129.9,3942.19,111.299,1155.82,275.834
6481,80458.5,3897.64,117.964,613.097,257.671
6482,74831.3,3633.83,118.258,332.86,239.65
6483,69492.9,2843.37,99.2407,186.648,322.508
6484,64984,2702.73,100.913,109.051,301.583
6485,60653.5,2702.8,108.29,66.8813,281.486
6486,56371.5,2274.96,97.855,43.3537,261.613
