timestep,biomass,catch,effort,recruitment,SSB
6032,108488,54.5504,39.4318,30.5667,0
6033,105049,40.857,30.3002,33.1382,0
6034,101669,23.1966,17.433,38.4826,0
6035,98359.2,14.3617,12.0371,47.8791,0
6036,95114.9,34.1563,26.1495,63.8575,0
6037,91912.2,42.4534,32.3756,90.6711,0
6038,88767,33.3874,24.4892,136.139,0
6039,85700.5,38.3117,29.055,215.223,0
6040,82702.1,53.8497,34.866,355.971,0
6041,79765.8,84.9965,49.8086,610.936,2526.01
6042,76882.4,150.254,83.8445,1079.41,2434.7
6043,74028.4,180.194,91.7308,1947.5,2344.32
6044,71256.6,225.801,108.749,3557.13,2256.54
6045,68580.2,315.347,150.671,6519.21,4722.65
6046,66006,364.026,175.99,11883.3,4545.38
6047,63660.4,375.267,184.292,21357.1,4383.85
6048,61717.3,368.974,181.801,37524.2,4250.04
6049,60402,440.125,197.574,63928.4,4159.47
6050,59933.5,480.478,216.252,104797,4054.94
6051,60724.5,530.722,214.177,164125,4108.46
6052,63195,464.683,179.726,243988,4275.61
6053,67857.7,718.562,255.269,342335,4591.08
6054,74633.7,700.261,216.667,451142,1741.65
6055,83761.5,808.891,222.894,556201,1954.65
6056,94709.3,1125.88,259.835,639597,2210.13
6057,106511,994.67,199.649,684647,2485.52
6058,118643,854.09,155.652,681538,3032.25
6059,130115,1607.93,257.76,630964,3325.45
6060,139197,1984.62,298.852,543863,3557.55
6061,145783,1991.39,278.928,437391,3725.89
6062,150115,2104.86,286.399,329231,3836.61
6063,152229,2235.27,302.172,232891,487.519
6064,152423,2280.91,306.738,155591,488.139
6065,151154,2396.3,333.303,98745.2,484.077
6066,148703,2363.25,335.378,59923.1,476.228
6067,145510,1943.16,288.89,35022.7,675.295
6068,142184,1930.52,294.286,19867.9,659.86
6069,138467,2016.47,320.02,11030,642.606
6070,134369,1769.49,297.606,6044.07,623.589
6071,130307,1602.41,281.834,3297.68,0
6072,126254,1367.01,273.117,1807.35,0
6073,122318,947.78,209.611,1003.89,0
6074,118713,999.015,222.063,570.017,0
6075,114987,802.416,203.385,333.52,0
6076,111411,601.002,178.066,202.703,163.701
6077,108004,445.585,151.916,129.013,158.695
6078,104732,296.409,125.767,86.5067,153.888
6079,101599,284.093,118.711,61.3759,149.285
6080,98477.7,206.166,102.108,46.408,0
6081,95443.4,97.7506,59.7703,37.63,0
6082,92533.8,62.305,48.9785,32.6785,0
6083,89681.4,40.8672,33.6208,30.4168,0
6084,86878.4,43.6846,39.4318,29.577,0
6085,84106.5,32.7119,30.3002,32.0653,0
6086,81384.9,18.5686,17.433,37.2366,0
6087,78721,11.4943,12.0371,46.3289,0
6088,76111.4,27.332,26.1495,61.7899,0
6089,73536.8,33.966,32.3756,87.7354,0
6090,71009.8,26.7085,24.4892,131.731,0
6091,68547.5,30.6436,29.055,208.255,0
6092,66141.3,43.0665,34.866,344.445,0
6093,63786.8,67.9697,49.8086,591.156,2019.99
6094,61477.2,120.147,83.8445,1044.46,1946.85
6095,59195,144.088,91.7308,1884.45,1874.58
6096,56984.9,180.576,108.749,3441.96,1804.59
6097,54861.9,252.267,150.671,6308.13,3777.96
6098,52839.4,291.411,175.99,11498.6,3638.68
6099,51032.3,300.827,184.292,20665.6,3514.24
6100,49602.2,296.545,181.801,36309.2,3415.76
6101,48764.2,355.325,197.574,61858.6,3358.05
6102,48741.7,390.755,216.252,101404,3297.74
6103,49927.7,436.36,214.177,158811,3377.98
6104,52728.1,387.719,179.726,236088,3567.45
6105,57621.1,610.164,255.269,331251,3898.5
6106,64568.9,605.827,216.667,436535,1506.78
6107,73766,712.364,222.894,538193,1721.4
6108,84709.9,1007.01,259.835,618888,1976.78
6109,96479.4,900.992,199.649,662480,2251.44
6110,108536,781.333,155.652,659471,2773.94
6111,119927,1482.03,257.76,610535,3065.06
6112,129022,1839.56,298.852,526254,3297.51
6113,135698,1853.63,278.928,423229,3468.15
6114,140175,1965.49,286.399,318571,3582.55
6115,142493,2092.3,302.172,225350,456.337
6116,142941,2139.02,306.738,150553,457.774
6117,141963,2250.58,333.303,95548.1,454.64
6118,139831,2222.24,335.378,57983,447.812
6119,136967,1829.08,288.89,33888.7,635.65
6120,133954,1818.78,294.286,19224.6,621.666
6121,130552,1901.21,320.02,10672.8,605.877
6122,126776,1669.5,297.606,5848.38,588.35
6123,123019,1512.79,281.834,3190.91,0
6124,119259,1291.28,273.117,1748.83,0
6125,115601,895.733,209.611,971.388,0
6126,112247,944.599,222.063,551.561,0
6127,108771,759.037,203.385,322.722,0
6128,105430,568.738,178.066,196.14,154.913
6129,102244,421.821,151.916,124.836,150.232
6130,99180.4,280.697,125.767,83.7058,145.731
6131,96244.5,269.12,118.711,59.3887,141.417
6132,93315.5,195.359,102.108,44.9055,0
6133,90465.4,92.6522,59.7703,36.4116,0
6134,87730.4,59.0708,48.9785,31.6205,0
6135,85046.8,38.7553,33.6208,29.432,0
6136,82407.3,41.4364,39.4318,18.6446,0
6137,79795,31.035,30.3002,20.2131,0
6138,77228.3,17.6202,17.433,23.473,0
6139,74714.3,10.9093,12.0371,29.2045,0
6140,72250.1,25.9454,26.1495,38.9508,0
6141,69817.2,32.248,32.3756,55.3061,0
6142,67428,25.3613,24.4892,83.04,0
6143,65098.2,29.1016,29.055,131.279,0
6144,62819.7,40.9037,34.866,217.129,0
6145,60587.5,64.5606,49.8086,372.649,1918.67
6146,58394.1,114.122,83.8445,658.401,1849.21
6147,56220.4,136.847,91.7308,1187.91,1780.38
6148,54104.3,171.448,108.749,2169.72,1713.37
6149,52051.7,239.345,150.671,3976.48,3584.44
6150,50060.7,276.087,175.99,7248.39,3447.33
6151,48214.8,284.218,184.292,13027.1,3320.22
6152,46625.9,278.752,181.801,22888.4,3210.81
6153,45434.5,331.063,197.574,38994,3128.76
6154,44763.2,358.86,216.252,63922.2,3028.56
6155,44869.7,392.154,214.177,100110,3035.77
6156,46010.6,338.324,179.726,148824,3112.96
6157,48514.4,513.731,255.269,208812,3282.36
6158,52298.7,490.7,216.667,275180,1220.44
6159,57541.4,555.682,222.894,339263,1342.78
6160,63906.8,759.709,259.835,390131,1491.32
6161,70793.5,661.119,199.649,417610,1652.03
6162,77911.6,560.872,155.652,415714,1991.25
6163,84651.4,1046.1,257.76,384865,2163.5
6164,89917.4,1282.02,298.852,331737,2298.09
6165,93665.7,1279.47,278.928,266793,2393.89
6166,96055.5,1346.86,286.399,200819,2454.96
6167,97103.6,1425.83,302.172,142055,310.978
6168,96989.9,1451.39,306.738,94904.8,310.614
6169,95995.6,1521.85,333.303,60231,307.429
6170,94288.3,1498.47,335.378,36551,301.961
6171,92139.5,1230.45,288.89,21362.6,427.608
6172,89929.3,1221.02,294.286,12118.7,417.351
6173,87488.7,1274.08,320.02,6727.88,406.025
6174,84822.5,1117.02,297.606,3686.66,393.651
6175,82190.9,1010.72,281.834,2011.47,0
6176,79575,861.598,273.117,1102.42,0
6177,77042.1,596.958,209.611,612.338,0
6178,74724.8,628.835,222.063,347.69,0
6179,72337.3,504.793,203.385,203.435,0
6180,70050,377.883,178.066,123.642,102.928
6181,67874.3,280.025,151.916,78.6931,99.7311
6182,65787.8,186.191,125.767,52.766,96.6654
6183,63792.6,178.378,118.711,37.4371,93.7338
6184,61808,129.397,102.108,28.3072,0
6185,59881.2,61.3287,59.7703,22.9529,0
6186,58035.4,39.0765,48.9785,19.9327,0
6187,56228,25.6227,33.6208,18.5532,0
6188,54454.1,27.3808,39.4318,31.154,0
6189,52701.8,20.4975,30.3002,33.7749,0
6190,50982.9,11.6321,17.433,39.2219,0
6191,49301.9,7.19872,12.0371,48.799,0
6192,47656.7,17.1138,26.1495,65.0844,0
6193,46034.9,21.2631,32.3756,92.4131,0
6194,44444.7,16.7167,24.4892,138.755,0
6195,42896.7,19.1766,29.055,219.359,0
6196,41386.2,26.9477,34.866,362.81,0
6197,39911.1,42.5283,49.8086,622.675,1263.9
6198,38468.9,75.181,83.8445,1100.15,1218.23
6199,37051.9,90.1888,91.7308,1984.92,1173.35
6200,35694.2,113.109,108.749,3625.48,1130.36
6201,34416.2,158.253,150.671,6644.46,2370.01
6202,33246.4,183.355,175.99,12111.6,2289.45
6203,32290.5,190.347,184.292,21767.5,2223.63
6204,31705.6,189.551,181.801,38245.1,2183.34
6205,31711.6,231.07,197.574,65156.7,2183.76
6206,32568.3,261.096,216.252,106810,2203.49
6207,34676.4,303.066,214.177,167278,2346.12
6208,38462.3,282.82,179.726,248676,2602.26
6209,44393.6,470.095,255.269,348913,3003.56
6210,52509.1,492.674,216.667,459810,1225.35
6211,62939.3,607.81,222.894,566888,1468.75
6212,75180.7,893.729,259.835,651886,1754.41
6213,88290.2,824.516,199.649,697801,2060.33
6214,101635,731.654,155.652,694632,2597.57
6215,114222,1411.53,257.76,643087,2919.26
6216,124427,1774.05,298.852,554313,3180.08
6217,132076,1804.15,278.928,445794,3375.56
6218,137369,1926.14,286.399,335556,3510.84
6219,140362,2061.03,302.172,237365,449.516
6220,141365,2115.44,306.738,158580,452.726
6221,140839,2232.77,333.303,100642,451.042
6222,139079,2210.3,335.378,61074.4,445.406
6223,136523,1823.15,288.89,35695.6,633.588
6224,133765,1816.21,294.286,20249.6,620.787
6225,130577,1901.57,320.02,11241.9,605.993
6226,126981,1672.2,297.606,6160.19,589.302
6227,123376,1517.18,281.834,3361.04,0
6228,119745,1296.54,273.117,1842.07,0
6229,116195,900.332,209.611,1023.18,0
6230,112933,950.372,222.063,580.969,0
6231,109533,764.358,203.385,339.928,0
6232,106257,573.198,178.066,206.598,156.128
6233,103124,425.453,151.916,131.491,151.525
6234,100105,283.314,125.767,88.1688,147.09
6235,97205.8,271.808,118.711,62.5552,142.829
6236,94305.2,197.431,102.108,47.2997,0
6237,91477.2,93.6885,59.7703,38.353,0
6238,88759,59.7633,48.9785,33.3064,0
6239,86086.9,39.2293,33.6208,31.0013,0
6240,83454.7,41.9631,39.4318,42.6383,0
6241,80845.3,31.4435,30.3002,46.2255,0
6242,78277.7,17.8596,17.433,53.6804,0
6243,75759.9,11.0619,12.0371,66.7879,0
6244,73289.1,26.3185,26.1495,89.0765,0
6245,70847.3,32.7237,32.3756,126.48,0
6246,68447.4,25.7447,24.4892,189.904,0
6247,66106.4,29.5523,29.055,300.221,0
6248,63817.2,41.5532,34.866,496.553,0
6249,61576.7,65.6147,49.8086,852.212,1950
6250,59380.8,116.05,83.8445,1505.7,1880.46
6251,57216.6,139.272,91.7308,2716.62,1811.93
6252,55134.2,174.712,108.749,4961.94,1745.98
6253,53160.9,244.445,150.671,9093.82,3660.82
6254,51331.9,283.097,175.99,16576.4,3534.87
6255,49796.4,293.541,184.292,29791.6,3429.13
6256,48772.7,291.586,181.801,52343.5,3358.64
6257,48564.1,353.867,197.574,89175.5,3344.27
6258,49519.8,396.993,216.252,146184,3350.38
6259,52191.8,456.148,214.177,228943,3531.17
6260,57164.3,420.339,179.726,340346,3867.59
6261,65087.1,689.223,255.269,477533,4403.62
6262,75992.3,713.008,216.667,629310,1773.35
6263,90078.6,869.896,222.894,775861,2102.07
6264,106650,1267.83,259.835,892191,2488.78
6265,124409,1161.82,199.649,955033,2903.2
6266,142507,1025.88,155.652,950696,3642.16
6267,159582,1972.08,257.76,880149,4078.56
6268,173387,2472.1,298.852,758650,4431.38
6269,183694,2509.25,278.928,610128,4694.8
6270,190787,2675.15,286.399,459253,4876.08
6271,194738,2859.46,302.172,324865,623.656
6272,195971,2932.57,306.738,217038,627.603
6273,195118,3093.26,333.303,137742,624.871
6274,192580,3060.55,335.378,83588.4,616.743
6275,188959,2523.39,288.89,48854.1,876.938
6276,185074,2512.86,294.286,27714.3,858.905
6277,180605,2630.12,320.02,15386,838.166
6278,175581,2312.21,297.606,8431.04,814.849
6279,170553,2097.32,281.834,4600.02,0
6280,165495,1791.9,273.117,2521.12,0
6281,160555,1244.05,209.611,1400.36,0
6282,156018,1312.94,222.063,795.132,0
6283,151294,1055.78,203.385,465.237,0
6284,146744,791.606,178.066,282.756,215.618
6285,142396,587.477,151.916,179.963,209.23
6286,138209,391.153,125.767,120.671,203.077
6287,134188,375.219,118.711,85.615,197.169
6288,130168,272.511,102.108,64.7358,0
6289,126250,129.302,59.7703,52.4911,0
6290,122486,82.4724,48.9785,45.5842,0
6291,118787,54.1304,33.6208,42.4293,0
6292,115144,57.8971,39.4318,46.2346,0
6293,111534,43.3792,30.3002,50.1243,0
6294,107982,24.637,17.433,58.208,0
6295,104501,15.2584,12.0371,72.421,0
6296,101084,36.3,26.1495,96.5895,0
6297,97709.2,45.131,32.3756,137.147,0
6298,94392.1,35.5031,24.4892,205.921,0
6299,91156.2,40.7506,29.055,325.543,0
6300,87991.3,57.2937,34.866,538.434,0
6301,84892.2,90.4591,49.8086,924.091,2688.35
6302,81851.2,159.965,83.8445,1632.69,2592.05
6303,78847.2,191.923,91.7308,2945.75,2496.92
6304,75943.2,240.652,108.749,5380.45,2404.96
6305,73165.6,336.431,150.671,9860.83,5038.41
6306,70543.2,389.049,175.99,17974.5,4857.82
6307,68247.7,402.309,184.292,32304.4,4699.75
6308,66524.9,397.717,181.801,56758.3,4581.11
6309,65707.7,478.785,197.574,96696.9,4524.83
6310,66158.6,530.384,216.252,158513,4476.12
6311,68485.1,598.549,214.177,248252,4633.53
6312,73321.2,539.143,179.726,369051,4960.72
6313,81395.4,861.916,255.269,517810,5507.01
6314,92690.7,869.684,216.667,682388,2163.02
6315,107472,1037.86,222.894,841300,2507.95
6316,124967,1485.57,259.835,967442,2916.21
6317,143750,1342.44,199.649,1.03558e+06,3354.54
6318,162946,1173.02,155.652,1.03088e+06,4164.53
6319,181070,2237.62,257.76,954384,4627.74
6320,195624,2789.14,298.852,822637,4999.7
6321,206391,2819.29,278.928,661589,5274.89
6322,213698,2996.4,286.399,497988,5461.65
6323,217617,3195.4,302.172,352266,696.925
6324,218601,3271.22,306.738,235344,700.077
6325,217341,3445.57,333.303,149360,696.042
6326,214267,3405.21,335.378,90638.6,686.196
6327,210036,2804.85,288.89,52974.6,974.75
6328,205547,2790.83,294.286,30051.8,953.917
6329,200438,2918.95,320.02,16683.7,930.21
6330,194737,2564.48,297.606,9142.14,903.752
6331,189052,2324.8,281.834,4988.01,0
6332,183349,1985.21,273.117,2733.76,0
6333,177791,1377.61,209.611,1518.47,0
6334,172691,1453.25,222.063,862.197,0
6335,167395,1168.14,203.385,504.476,0
6336,162300,875.525,178.066,306.605,238.476
6337,157438,649.532,151.916,195.142,231.331
6338,152759,432.333,125.767,130.848,224.457
6339,148271,414.598,118.711,92.836,217.863
6340,143790,301.028,102.108,70.1959,0
6341,139426,142.797,59.7703,56.9183,0
6342,135236,91.0576,48.9785,49.4289,0
6343,131123,59.7518,33.6208,46.0079,0
6344,127075,63.8963,39.4318,55.3151,0
6345,123066,47.8646,30.3002,59.9688,0
6346,119126,27.1794,17.433,69.6402,0
6347,115265,16.8301,12.0371,86.6446,0
6348,111478,40.0326,26.1495,115.56,0
6349,107740,49.764,32.3756,164.083,0
6350,104067,39.1422,24.4892,246.365,0
6351,100486,44.9216,29.055,389.48,0
6352,96986,63.1503,34.866,644.184,0
6353,93560.3,99.6957,49.8086,1105.58,2962.85
6354,90201.6,176.284,83.8445,1953.36,2856.49
6355,86887.4,211.494,91.7308,3524.3,2751.53
6356,83689.2,265.198,108.749,6437.18,2650.25
6357,80639.9,370.8,150.671,11797.5,5553.11
6358,77778.1,428.949,175.99,21504.7,5356.04
6359,75304.7,443.908,184.292,38649,5185.71
6360,73509.5,439.474,181.801,67905.8,5062.09
6361,72789,530.384,197.574,115688,5012.48
6362,73584,589.913,216.252,189646,4978.51
6363,76617.4,669.624,214.177,297010,5183.74
6364,82647.1,607.719,179.726,441534,5591.69
6365,92534.3,979.868,255.269,619509,6260.63
6366,106281,997.2,216.667,816411,2480.17
6367,124183,1199.25,222.894,1.00653e+06,2897.93
6368,145324,1727.57,259.835,1.15745e+06,3391.26
6369,168006,1568.96,199.649,1.23897e+06,3920.57
6370,191162,1376.14,155.652,1.23335e+06,4885.67
6371,213019,2632.44,257.76,1.14183e+06,5444.29
6372,230616,3288.05,298.852,984205,5894.02
6373,243680,3328.66,278.928,791526,6227.91
6374,252594,3541.79,286.399,595794,6455.73
6375,257446,3780.23,302.172,421451,824.478
6376,258781,3872.48,306.738,281565,828.753
6377,257423,4081,333.303,178695,824.405
6378,253889,4034.91,335.378,108440,813.089
6379,248964,3324.7,288.89,63379,1155.41
6380,243717,3309.09,294.286,35954.1,1131.06
6381,237723,3461.93,320.02,19960.4,1103.25
6382,231016,3042.24,297.606,10937.7,1072.12
6383,224319,2758.49,281.834,5967.66,0
6384,217594,2356,273.117,3270.67,0
6385,211035,1635.2,209.611,1816.7,0
6386,205015,1725.27,222.063,1031.53,0
6387,198757,1386.99,203.385,603.556,0
6388,192734,1039.7,178.066,366.823,283.194
6389,186983,771.427,151.916,233.468,274.744
6390,181448,513.528,125.767,156.547,266.611
6391,176137,492.516,118.711,111.069,258.806
6392,170830,357.638,102.108,83.9825,0
6393,165662,169.666,59.7703,68.0972,0
6394,160698,108.201,48.9785,59.1369,0
6395,155823,71.0073,33.6208,55.044,0
6396,151024,75.9383,39.4318,54.4567,0
6397,146270,56.8894,30.3002,59.0381,0
6398,141596,32.3061,17.433,68.5594,0
6399,137015,20.0059,12.0371,85.3,0
6400,132522,47.5893,26.1495,113.767,0
6401,128084,59.1608,32.3756,161.537,0
6402,123723,46.5354,24.4892,242.542,0
6403,119471,53.4084,29.055,383.436,0
6404,115312,75.0827,34.866,634.187,0
6405,111239,118.534,49.8086,1088.43,3522.69
6406,107242,209.586,83.8445,1923.04,3396.11
6407,103290,251.421,91.7308,3469.61,3270.98
6408,99464.3,315.187,108.749,6337.28,3149.82
6409,95792.9,440.477,150.671,11614.4,6596.59
6410,92304.1,509.061,175.99,21170.9,6356.35
6411,89206.4,525.856,184.292,38049.2,6143.03
6412,86794.5,518.898,181.801,66852,5976.93
6413,85463.1,622.735,197.574,113893,5885.25
6414,85629.3,686.478,216.252,186703,5793.46
6415,88014,769.229,214.177,292400,5954.8
6416,93364.3,686.524,179.726,434682,6316.79
6417,102553,1085.96,255.269,609895,6938.48
6418,115528,1083.96,216.667,803741,2695.95
6419,132631,1280.83,222.894,990912,3095.06
6420,152943,1818.15,259.835,1.13949e+06,3569.06
6421,174773,1632.15,199.649,1.21975e+06,4078.49
6422,197117,1419.01,155.652,1.21421e+06,5037.87
6423,218221,2696.73,257.76,1.12411e+06,5577.24
6424,235106,3352.07,298.852,968931,6008.78
6425,247535,3381.32,278.928,779242,6326.44
6426,255905,3588.21,286.399,586548,6540.34
6427,260293,3822.04,302.172,414911,833.597
6428,261235,3909.21,306.738,277196,836.614
6429,259544,4114.62,333.303,175922,831.197
6430,255723,4064.06,335.378,106757,818.963
6431,250552,3345.9,288.89,62395.4,1162.78
6432,245094,3327.79,294.286,35396.1,1137.45
6433,238915,3479.28,320.02,19650.7,1108.78
6434,232044,3055.77,297.606,10767.9,1076.89
6435,225203,2769.36,281.834,5875.05,0
6436,218351,2364.2,273.117,3219.92,0
6437,211681,1640.2,209.611,1788.5,0
6438,205563,1729.88,222.063,1015.53,0
6439,199218,1390.21,203.385,594.19,0
6440,193119,1041.77,178.066,361.13,283.759
6441,187300,772.732,151.916,229.845,275.209
6442,181704,514.252,125.767,154.118,266.987
6443,176339,493.083,118.711,109.346,259.104
6444,170985,357.963,102.108,82.6792,0
6445,165775,169.782,59.7703,67.0404,0
6446,160773,108.252,48.9785,58.2191,0
6447,155865,71.0267,33.6208,54.1898,0
6448,151036,75.9446,39.4318,27.2047,0
6449,146256,56.884,30.3002,29.4934,0
6450,141558,32.2976,17.433,34.2499,0
6451,136957,19.9974,12.0371,42.6129,0
6452,132445,47.5618,26.1495,56.8338,0
6453,127990,59.1176,32.3756,80.6982,0
6454,123614,46.4944,24.4892,121.165,0
6455,119347,53.353,29.055,191.551,0
6456,115172,74.9916,34.866,316.818,0
6457,111080,118.364,49.8086,543.74,3517.67
6458,107057,209.225,83.8445,960.685,3390.26
6459,103066,250.874,91.7308,1733.3,3263.86
6460,99171.9,314.261,108.749,3165.89,3140.56
6461,95380.7,438.581,150.671,5802.17,6568.21
6462,91677.4,505.605,175.99,10576.3,6313.19
6463,88196.6,519.904,184.292,19008.1,6073.49
6464,85112.6,508.843,181.801,33396.9,5861.12
6465,82635.5,602.131,197.574,56897,5690.54
6466,80924.3,648.759,216.252,93270.2,5475.13
6467,80365.9,702.385,214.177,146073,5437.35
6468,81335.6,598.074,179.726,217152,5502.96
6469,84342.7,893.125,255.269,304682,5706.41
6470,89201.7,836.947,216.667,401521,2081.6
6471,96233.9,929.338,222.894,495025,2245.71
6472,104928,1247.36,259.835,569248,2448.6
6473,114384,1068.2,199.649,609343,2669.27
6474,124234,894.34,155.652,606576,3175.14
6475,133578,1650.73,257.76,561565,3413.96
6476,140742,2006.66,298.852,484044,3597.05
6477,145699,1990.25,278.928,389282,3723.75
6478,148706,2085.1,286.399,293019,3800.58
6479,149776,2199.25,302.172,207275,479.662
6480,149169,2232.22,306.738,138477,477.72
6481,147299,2335.17,333.303,87884.3,471.729
6482,144404,2294.92,335.378,53332.2,462.457
6483,140886,1881.41,288.89,31170.6,653.835
6484,137315,1864.41,294.286,17682.7,637.264
6485,133425,1943.05,320.02,9816.78,619.211
6486,129217,1701.66,297.606,5379.28,599.683
6487,125085,1538.19,281.834,2934.97,0
6488,120995,1310.07,273.117,1608.56,0
6489,117046,906.931,209.611,893.474,0
6490,113440,954.634,222.063,507.321,0
6491,109738,765.789,203.385,296.837,0
6492,106199,572.889,178.066,180.408,156.044
6493,102839,424.276,151.916,114.823,151.106
6494,99621.6,281.946,125.767,76.9919,146.379
6495,96549.8,269.974,118.711,54.6252,141.866
6496,93500.5,195.746,102.108,41.3036,0
6497,90544.4,92.7331,59.7703,33.4911,0
6498,87715.8,59.061,48.9785,29.0843,0
6499,84950,38.7112,33.6208,27.0713,0
6500,82238.8,41.3517,39.4318,38.5607,0
6501,79564,30.9452,30.3002,41.8048,0
6502,76943.1,17.5551,17.433,48.5468,0
6503,74382.5,10.8608,12.0371,60.4007,0
6504,71878.6,25.812,26.1495,80.5578,0
6505,69412.6,32.0611,32.3756,114.384,0
6506,66996.3,25.1989,24.4892,171.743,0
6507,64645.4,28.8992,29.055,271.51,0
6508,62352.1,40.5993,34.866,449.066,0
6509,60112.6,64.0546,49.8086,770.712,1903.64
6510,57921.8,113.199,83.8445,1361.7,1834.26
6511,55765.8,135.74,91.7308,2456.82,1765.98
6512,53691.5,170.14,108.749,4487.41,1700.29
6513,51722.4,237.831,150.671,8224.15,3561.76
6514,49887.9,275.134,175.99,14991.1,3435.43
6515,48324.8,284.867,184.292,26942.6,3327.8
6516,47232.5,282.378,181.801,47337.7,3252.57
6517,46885.5,341.636,197.574,80647.4,3228.68
6518,47596,381.57,216.252,132204,3220.22
6519,49864.8,435.81,214.177,207048,3373.72
6520,54220,398.689,179.726,307797,3668.39
6521,61254.5,648.639,255.269,431865,4144.32
6522,70985.5,666.032,216.667,569127,1656.51
6523,83603.4,807.365,222.894,701663,1950.96
6524,98474.9,1170.65,259.835,806868,2298
6525,114422,1068.55,199.649,863700,2670.15
6526,130687,940.795,155.652,859778,3340.07
6527,146037,1804.69,257.76,795978,3732.36
6528,158424,2258.77,298.852,686098,4048.96
6529,167651,2290.11,278.928,551780,4284.79
6530,173978,2439.46,286.399,415333,4446.49
6531,177469,2605.88,302.172,293797,568.35
6532,178504,2671.2,306.738,196282,571.665
6533,177658,2816.46,333.303,124570,568.955
6534,175291,2785.8,335.378,75594.6,561.376
6535,171950,2296.24,288.89,44182,797.998
6536,168375,2286.13,294.286,25063.9,781.409
6537,164277,2392.33,320.02,13914.6,762.388
6538,159678,2102.79,297.606,7624.75,741.046
6539,155081,1907.05,281.834,4160.11,0
6540,150459,1629.1,273.117,2280.02,0
6541,145948,1130.88,209.611,1266.43,0
6542,141807,1193.35,222.063,719.091,0
6543,137498,959.505,203.385,420.744,0
6544,133349,719.348,178.066,255.715,195.937
6545,129386,533.8,151.916,162.753,190.113
6546,125570,355.383,125.767,109.13,184.506
6547,121907,340.877,118.711,77.4273,179.124
6548,118246,247.55,102.108,58.5449,0
6549,114678,117.451,59.7703,47.4712,0
6550,111252,74.9081,48.9785,41.2248,0
6551,107885,49.1625,33.6208,38.3716,0
6552,104570,52.5805,39.4318,49.0327,0
6553,101286,39.3937,30.3002,53.1578,0
6554,98056.3,22.3723,17.433,61.7307,0
6555,94890.2,13.8552,12.0371,76.8039,0
6556,91784.5,32.9603,26.1495,102.435,0
6557,88716.3,40.9773,32.3756,145.447,0
6558,85701.7,32.2345,24.4892,218.384,0
6559,82761.7,36.9979,29.055,345.245,0
6560,79887.1,52.0168,34.866,571.02,0
6561,77073.8,82.128,49.8086,980.016,2440.76
6562,74315.8,145.238,83.8445,1731.5,2353.42
6563,71595.7,174.272,91.7308,3124.03,2267.28
6564,68974.1,218.568,108.749,5706.07,2184.26
6565,66481.2,305.695,150.671,10457.6,4578.1
6566,64154.4,353.814,175.99,19062.3,4417.87
6567,62168.6,366.473,184.292,34259.4,4281.12
6568,60777.8,363.358,181.801,60193.3,4185.34
6569,60332.1,439.615,197.574,102549,4154.65
6570,61227.6,490.853,216.252,168107,4142.5
6571,64102.2,560.243,214.177,263276,4336.99
6572,69627.6,511.984,179.726,391386,4710.83
6573,78559.5,831.886,255.269,549148,5315.13
6574,90916.9,853.04,216.667,723686,2121.63
6575,106945,1032.78,222.894,892215,2495.66
6576,125838,1495.93,259.835,1.02599e+06,2936.54
6577,146097,1364.35,199.649,1.09826e+06,3409.3
6578,166761,1200.49,155.652,1.09327e+06,4262.04
6579,186262,2301.78,257.76,1.01214e+06,4760.44
6580,201994,2879.97,298.852,872423,5162.51
6581,213706,2919.21,278.928,701628,5461.84
6582,221730,3109.03,286.399,528126,5666.93
6583,226149,3320.68,302.172,373585,724.249
6584,227445,3403.57,306.738,249586,728.4
6585,226349,3588.38,333.303,158399,724.89
6586,223320,3549.09,335.378,96124,715.19
6587,219052,2925.25,288.89,56180.6,1016.59
6588,214489,2912.25,294.286,31870.6,995.418
6589,209260,3047.42,320.02,17693.4,971.151
6590,203396,2678.5,297.606,9695.42,943.935
6591,197534,2429.11,281.834,5289.88,0
6592,191642,2075.01,273.117,2899.2,0
6593,185893,1440.38,209.611,1610.36,0
6594,180613,1519.93,222.063,914.376,0
6595,175122,1222.06,203.385,535.007,0
6596,169835,916.168,178.066,325.16,249.547
6597,164784,679.841,151.916,206.952,242.126
6598,159921,452.604,125.767,138.767,234.98
6599,155254,434.124,118.711,98.4544,228.123
6600,150589,315.263,102.108,74.4441,0
6601,146045,149.575,59.7703,60.363,0
6602,141679,95.3954,48.9785,52.4203,0
6603,137390,62.6077,33.6208,48.7923,0
6604,133167,66.9597,39.4318,47.8946,0
6605,128983,50.166,30.3002,51.9239,0
6606,124869,28.4897,17.433,60.2979,0
6607,120835,17.6435,12.0371,75.0212,0
6608,116879,41.9718,26.1495,100.058,0
6609,112970,52.1798,32.3756,142.071,0
6610,109129,41.046,24.4892,213.315,0
6611,105382,47.1102,29.055,337.231,0
6612,101718,66.2312,34.866,557.766,0
6613,98128.6,104.564,49.8086,957.269,3107.52
6614,94605.6,184.891,83.8445,1691.31,2995.95
6615,91122.7,221.804,91.7308,3051.52,2885.66
6616,87749.9,278.066,108.749,5573.63,2778.85
6617,84512.8,388.608,150.671,10214.9,5819.81
6618,81435.9,449.122,175.99,18619.8,5607.93
6619,78702.8,463.94,184.292,33464.2,5419.72
6620,76572.9,457.789,181.801,58796.2,5273.05
6621,75393.4,549.362,197.574,100169,5191.83
