timestep,biomass,catch,effort,recruitment,SSB
6607,1157.79,2.04324,4.19468,1117.27,0
6608,1159.14,5.025,10.3176,2137.45,0
6609,1198.26,6.67756,13.2714,4105.31,0
6610,1312.18,5.95746,10.8066,7840.88,0
6611,1567.41,8.45462,12.8446,14752.6,0
6612,2070.57,16.2488,18.7105,27094,0
6613,2993.14,38.3497,30.6263,48145.5,94.7861
6614,4583.52,107.172,56.1959,82093.4,145.15
6615,7147.57,207.593,70.009,133287,226.348
6616,11070.6,416.864,91.175,204630,350.583
6617,16647.8,902.377,132.398,295239,1146.42
6618,23867.9,1543.75,158.87,398215,1643.62
6619,32575.1,2247.23,169.843,499965,2243.22
6620,42347,2961.42,172.26,582406,2916.14
6621,52454,4438.32,210.092,628098,3612.14
6622,61146.5,5669.21,231.234,626436,4137.02
6623,67696.8,6815.04,252.181,577815,4580.19
6624,71416.2,6095.72,212.019,493477,4831.83
6625,73805.8,8910.13,305.833,391101,4993.51
6626,71148.3,7661.82,270.817,288604,1660.31
6627,67833.2,7507.02,278.777,199158,1582.95
6628,63108.2,8491.48,343.564,129206,1472.69
6629,56202.8,6025.5,269.543,79298.5,1311.54
6630,51009.1,4266.17,207.552,46365,1303.68
6631,47077.1,6567.74,357.234,26026.9,1203.18
6632,40458.9,6444.08,412.559,14144.4,1034.04
6633,33777.7,5171.45,395.141,7507.82,863.281
6634,28295.3,4437.91,405.679,3928.27,723.165
6635,23517.4,3848.54,424.975,2045.2,75.3152
6636,19331.4,3219.01,433.163,1069.7,61.9095
6637,15797.7,2773.21,459.104,567.415,50.5927
6638,12740.7,2241.6,460.246,308.059,40.8025
6639,10251.8,1537.04,386.234,172.74,47.5774
6640,8502.51,1294.5,392.742,100.926,39.4591
6641,7021.72,1140.39,421.454,61.898,32.587
6642,5719.97,846.561,380.841,40.1234,26.5457
6643,4735.99,657.7,355.471,27.7107,0
6644,3959.92,488.167,312.752,20.493,0
6645,3369.01,302.354,223.462,16.2545,0
6646,2975.79,288.973,242.777,13.9154,0
6647,2604.39,211.407,201.172,12.9192,0
6648,2318.66,146.788,155.387,12.9521,3.40692
6649,2103.79,102.586,118.762,14.0264,3.09121
6650,1937.86,65.295,81.4164,16.4732,2.84739
6651,1812.83,60.3611,80.4382,20.8701,2.66369
6652,1695.7,42.4394,60.2027,28.3528,0
6653,1599.36,19.7003,29.4357,41.2387,0
6654,1528.29,12.4004,19.3485,63.8732,0
6655,1466.86,8.06499,13.0933,104.51,0
6656,1413.01,8.57014,14.4478,197.074,0
6657,1363.13,6.39908,11.1747,352.325,0
6658,1322.78,3.64603,6.55481,650.155,0
6659,1298.11,2.29088,4.19468,1227.21,0
6660,1298.61,5.62963,10.3176,2347.78,0
6661,1340.56,7.47054,13.2714,4509.29,0
6662,1464.66,6.64975,10.8066,8612.45,0
6663,1744.05,9.40739,12.8446,16204.3,0
6664,2295.77,18.016,18.7105,29760.1,0
6665,3308.15,42.3859,30.6263,52883.2,104.762
6666,5054.01,118.172,56.1959,90171.7,160.049
6667,7869.19,228.551,70.009,146403,249.2
6668,12177.1,458.527,91.175,224766,385.621
6669,18301.7,992.028,132.398,324291,1260.31
6670,26230.9,1696.58,158.87,437400,1806.34
6671,35793.5,2469.26,169.843,549163,2464.85
6672,46525.6,3253.64,172.26,639717,3203.9
6673,57625.9,4875.93,210.092,689906,3968.3
6674,67172.6,6227.92,231.234,688080,4544.73
6675,74366.3,7486.45,252.181,634675,5031.43
6676,78450.5,6696.14,212.019,542037,5307.76
6677,81074.5,9787.63,305.833,429587,5485.29
6678,78154.5,8416.31,270.817,317004,1823.81
6679,74512.5,8246.2,278.777,218756,1738.82
6680,69322,9327.56,343.564,141921,1617.69
6681,61736.3,6618.75,269.543,87101.8,1440.67
6682,56031.2,4686.19,207.552,50927.5,1432.03
6683,51711.9,7214.34,357.234,28588,1321.64
6684,44442.1,7078.5,412.559,15536.3,1135.84
6685,37103,5680.56,395.141,8246.62,948.269
6686,31080.9,4874.8,405.679,4314.83,794.358
6687,25832.5,4227.41,424.975,2246.46,82.7296
6688,21234.5,3535.9,433.163,1174.97,68.0041
6689,17352.9,3046.21,459.104,623.251,55.5731
6690,13994.9,2462.26,460.246,338.373,44.8192
6691,11261,1688.35,386.234,189.739,52.2609
6692,9339.5,1421.93,392.742,110.857,43.3435
6693,7712.94,1252.65,421.454,67.989,35.7948
6694,6283.04,929.895,380.841,44.0717,29.1588
6695,5202.19,722.443,355.471,30.4376,0
6696,4349.73,536.221,312.752,22.5095,0
6697,3700.65,332.116,223.462,17.854,0
6698,3268.72,317.418,242.777,15.2847,0
6699,2860.76,232.217,201.172,14.1905,0
6700,2546.9,161.238,155.387,14.2266,3.74228
6701,2310.88,112.684,118.762,15.4066,3.39549
6702,2128.61,71.7223,81.4164,18.0942,3.12767
6703,1991.28,66.3027,80.4382,22.9238,2.92589
6704,1862.61,46.6169,60.2027,31.1428,0
6705,1756.8,21.6395,29.4357,45.2968,0
6706,1678.72,13.621,19.3485,70.1585,0
6707,1611.25,8.85885,13.0933,114.795,0
6708,1555.66,9.43533,14.4478,399.151,0
6709,1507.35,7.07611,11.1747,713.592,0
6710,1475.08,4.06583,6.55481,1316.81,0
6711,1470.83,2.59569,4.19468,2485.57,0
6712,1515.14,6.56828,10.3176,4755.16,0
6713,1645.01,9.16718,13.2714,9133.04,0
6714,1941.18,8.81317,10.8066,17443.5,0
6715,2549.26,13.7507,12.8446,32819.8,0
6716,3708.34,29.1011,18.7105,60275.6,0
6717,5801.22,74.3284,30.6263,107109,183.712
6718,9382.41,219.379,56.1959,182632,297.12
6719,15136.2,439.613,70.009,296523,479.331
6720,23914.8,900.511,91.175,455238,757.33
6721,36376.1,1971.73,132.398,656813,2504.97
6722,52499.2,3395.59,158.87,885902,3615.26
6723,71931.4,4962.28,169.843,1.11226e+06,4953.42
6724,93728.3,6554.64,172.26,1.29567e+06,6454.42
6725,116265,9837.6,210.092,1.39732e+06,8006.37
6726,135656,12577.4,231.234,1.39362e+06,9178.13
6727,150277,15128.4,252.181,1.28546e+06,10167.4
6728,158597,13537,212.019,1.09783e+06,10730.3
6729,163948,19792.5,305.833,870078,11092.3
6730,158075,17022.8,270.817,642053,3688.83
6731,150730,16681.1,278.777,443063,3517.43
6732,140245,18870.6,343.564,287444,3272.75
6733,124909,13391.5,269.543,176414,2914.86
6734,113373,9481.96,207.552,103148,2897.55
6735,104638,14598.1,357.234,57901.7,2674.32
6736,89931.5,14323.8,412.559,31466.8,2298.45
6737,75083,11495.4,395.141,16702.5,1918.95
6738,62898.3,9865.12,405.679,8739.17,1607.54
6739,52278.6,8555.22,424.975,4549.93,167.424
6740,42974.3,7155.95,433.163,2379.75,137.626
6741,35119.4,6165.04,459.104,1262.32,112.471
6742,28324,4983.32,460.246,685.334,90.7085
6743,22791.3,3417.06,386.234,384.293,105.772
6744,18902.6,2877.91,392.742,224.528,87.7248
6745,15610.8,2535.33,421.454,137.704,72.4477
6746,12716.9,1882.11,380.841,89.262,59.0175
6747,10529.4,1462.24,355.471,61.6477,0
6748,8804.06,1085.34,312.752,45.5904,0
6749,7490.37,672.227,223.462,36.1611,0
6750,6616.18,642.482,242.777,30.9573,0
6751,5790.48,470.033,201.172,28.7411,0
6752,5155.24,326.365,155.387,28.8143,7.57485
6753,4677.55,228.088,118.762,31.2043,6.87297
6754,4308.64,145.177,81.4164,36.6477,6.33091
6755,4030.69,134.208,80.4382,46.4293,5.9225
6756,3770.27,94.3612,60.2027,63.076,0
6757,3556.1,43.8026,29.4357,91.7432,0
6758,3398.08,27.5719,19.3485,142.098,0
6759,3261.53,17.9323,13.0933,232.503,0
6760,3142.93,19.0624,14.4478,495.436,0
6761,3034.06,14.2431,11.1747,885.729,0
6762,2948.14,8.12606,6.55481,1634.46,0
6763,2900.46,5.11867,4.19468,3085.16,0
6764,2915.29,12.6381,10.3176,5902.23,0
6765,3034.82,16.9122,13.2714,11336.2,0
6766,3360.87,15.2587,10.8066,21651.3,0
6767,4076.46,21.9884,12.8446,40736.8,0
6768,5476.52,42.9769,18.7105,74815.6,0
6769,8034.9,102.948,30.6263,132946,254.448
6770,12438.1,290.826,56.1959,226688,393.886
6771,19531.6,567.271,70.009,368052,618.523
6772,30378.2,1143.89,91.175,565053,962.011
6773,45793,2482.17,132.398,815254,3153.45
6774,65746.5,4252.41,158.87,1.09961e+06,4527.51
6775,89806.5,6195.41,169.843,1.38057e+06,6184.36
6776,116805,8168.48,172.26,1.60822e+06,8043.59
6777,144728,12246,210.092,1.73439e+06,9966.43
6778,168745,15645.3,231.234,1.7298e+06,11416.9
6779,186846,18809.8,252.181,1.59554e+06,12641.5
6780,197129,16825.9,212.019,1.36266e+06,13337.2
6781,203737,24595.9,305.833,1.07996e+06,13784.3
6782,196409,21150.9,270.817,796934,4583.38
6783,187263,20724.2,278.777,549942,4369.95
6784,174223,23442.4,343.564,356783,4065.65
6785,155161,16634.9,269.543,218970,3620.84
6786,140825,11777.9,207.552,128030,3599.17
6787,129971,18132.3,357.234,71869.1,3321.76
6788,111700,17791,412.559,39057.5,2854.8
6789,93255,14277.6,395.141,20731.6,2383.39
6790,78119.6,12252.5,405.679,10847.3,1996.56
6791,64928.7,10625.4,424.975,5647.49,207.936
6792,53372,8887.35,433.163,2953.81,170.926
6793,43616,7656.57,459.104,1566.83,139.682
6794,35176,6188.87,460.246,850.655,112.652
6795,28304.5,4243.65,386.234,476.995,131.358
6796,23474.9,3574.03,392.742,278.691,108.944
6797,19386.6,3148.56,421.454,170.921,89.9708
6798,15792.6,2337.31,380.841,110.794,73.2914
6799,13075.9,1815.88,355.471,76.5188,0
6800,10933.2,1347.81,312.752,56.588,0
6801,9301.75,834.79,223.462,44.8841,0
6802,8216.09,797.846,242.777,38.4251,0
6803,7190.68,583.691,201.172,35.6743,0
6804,6401.78,405.281,155.387,35.7651,9.40646
6805,5808.56,283.238,118.762,38.7316,8.53481
6806,5350.42,180.279,81.4164,45.4881,7.86164
6807,5005.23,166.657,80.4382,57.6293,7.35444
6808,4681.83,117.175,60.2027,78.2917,0
6809,4415.86,54.3927,29.4357,113.874,0
6810,4219.61,34.2377,19.3485,176.375,0
6811,4050.03,22.2676,13.0933,288.589,0
6812,3897.67,23.64,14.4478,355.494,0
6813,3753.25,17.6193,11.1747,635.543,0
6814,3629.41,10.0039,6.55481,1172.79,0
6815,3537.72,6.2433,4.19468,2213.72,0
6816,3493.92,15.1465,10.3176,4235.06,0
6817,3523.19,19.6337,13.2714,8134.11,0
6818,3700.81,16.8021,10.8066,15535.6,0
6819,4161.17,22.4454,12.8446,29230.2,0
6820,5113.42,40.1275,18.7105,53682.9,0
6821,6895.8,88.3528,30.6263,95393.6,218.375
6822,9998.44,233.783,56.1959,162657,316.629
6823,15022.9,436.322,70.009,264091,475.743
6824,22738.5,856.215,91.175,405446,720.077
6825,33728.2,1828.2,132.398,584975,2322.63
6826,47965.6,3102.36,158.87,789007,3303.06
6827,65148.6,4494.35,169.843,990611,4486.33
6828,84445.5,5905.47,172.26,1.15396e+06,5815.18
6829,104413,8834.73,210.092,1.24449e+06,7190.18
6830,121577,11272,231.234,1.2412e+06,8225.57
6831,134500,13540.1,252.181,1.14486e+06,9099.92
6832,141818,12104.9,212.019,977756,9595.06
6833,146514,17687.7,305.833,774913,9912.74
6834,141204,15206,270.817,571829,3295.13
6835,134602,14896.2,278.777,394603,3141.05
6836,125210,16847.6,343.564,256005,2921.89
6837,111499,11953.8,269.543,157119,2601.92
6838,101188,8462.85,207.552,91865.9,2586.13
6839,93382.1,13027.8,357.234,51568.7,2386.63
6840,80250.3,12781.8,412.559,28025.2,2051.02
6841,66995.2,10257.1,395.141,14875.7,1712.25
6842,56119.5,8801.91,405.679,7783.32,1434.29
6843,46641.7,7632.75,424.975,4052.28,149.372
6844,38338.6,6384.04,433.163,2119.47,122.781
6845,31329.7,5499.77,459.104,1124.25,100.334
6846,25266.5,4445.39,460.246,610.376,80.9168
6847,20330.3,3048.09,386.234,342.261,94.3503
6848,16861,2567.06,392.742,199.971,78.2497
6849,13924.2,2261.42,421.454,122.642,64.6206
6850,11342.6,1678.72,380.841,79.499,52.6398
6851,9391.28,1304.19,355.471,54.905,0
6852,7852.26,968.002,312.752,40.604,0
6853,6680.44,599.539,223.462,32.206,0
6854,5900.65,572.999,242.777,27.5714,0
6855,5164.15,419.191,201.172,25.5976,0
6856,4597.53,291.058,155.387,25.6627,6.75538
6857,4171.45,203.409,118.762,27.7913,6.12932
6858,3842.39,129.467,81.4164,32.6394,5.64582
6859,3594.46,119.683,80.4382,41.3511,5.28153
6860,3362.18,84.1476,60.2027,56.1771,0
6861,3171.15,39.0609,29.4357,81.7088,0
6862,3030.19,24.5868,19.3485,126.556,0
6863,2908.39,15.9907,13.0933,207.073,0
6864,2801.7,16.9927,14.4478,395.967,0
6865,2702.96,12.6888,11.1747,707.9,0
6866,2623.3,7.23069,6.55481,1306.31,0
6867,2575.03,4.54436,4.19468,2465.75,0
6868,2577.26,11.1727,10.3176,4717.23,0
6869,2662.81,14.8391,13.2714,9060.2,0
6870,2913.45,13.2274,10.8066,17304.4,0
6871,3475.99,18.7495,12.8446,32558.1,0
6872,4585.71,35.9863,18.7105,59794.8,0
6873,6621.03,84.8323,30.6263,106254,209.674
6874,10130.1,236.862,56.1959,181175,320.8
6875,15788,458.542,70.009,294158,499.97
6876,24445,920.475,91.175,451607,774.12
6877,36752.5,1992.13,132.398,651575,2530.89
6878,52685.8,3407.66,158.87,878837,3628.11
6879,71901,4960.18,169.843,1.10339e+06,4951.33
6880,93466,6536.29,172.26,1.28534e+06,6436.36
6881,115771,9795.76,210.092,1.38618e+06,7972.32
6882,134954,12512.3,231.234,1.38251e+06,9130.62
6883,149409,15041,252.181,1.27521e+06,10108.6
6884,157616,13453.3,212.019,1.08908e+06,10663.9
6885,162890,19664.7,305.833,863139,11020.7
6886,157024,16909.6,270.817,636933,3664.3
6887,149707,16567.9,278.777,439530,3493.56
6888,139279,18740.6,343.564,285151,3250.2
6889,124039,13298.2,269.543,175007,2894.56
6890,112576,9415.34,207.552,102325,2877.19
6891,103898,14494.9,357.234,57439.9,2655.4
6892,89291.9,14221.9,412.559,31215.9,2282.1
6893,74546.5,11413.3,395.141,16569.3,1905.24
6894,62447.1,9794.35,405.679,8669.47,1596.01
6895,51902.2,8493.62,424.975,4513.64,166.219
6896,42663.9,7104.27,433.163,2360.78,136.633
6897,34865.1,6120.39,459.104,1252.25,111.657
6898,28118.3,4947.14,460.246,679.868,90.0499
6899,22625.4,3392.2,386.234,381.228,105.002
6900,18764.8,2856.92,392.742,222.738,87.0851
6901,15496.7,2516.81,421.454,136.605,71.9185
6902,12623.8,1868.33,380.841,88.5501,58.5855
6903,10452.2,1451.52,355.471,61.156,0
6904,8739.42,1077.37,312.752,45.2268,0
6905,7435.31,667.285,223.462,35.8727,0
6906,6567.48,637.753,242.777,30.7104,0
6907,5747.81,466.568,201.172,28.5119,0
6908,5117.2,323.957,155.387,28.5845,7.51896
6909,4643,226.403,118.762,30.9554,6.8222
6910,4276.79,144.104,81.4164,36.3554,6.2841
6911,4000.86,133.215,80.4382,46.059,5.87867
6912,3742.35,93.6623,60.2027,62.573,0
6913,3529.74,43.4779,29.4357,91.0115,0
6914,3372.87,27.3673,19.3485,140.964,0
6915,3237.31,17.7992,13.0933,230.648,0
6916,3115.06,18.8933,14.4478,259.986,0
6917,2998.76,14.0774,11.1747,464.797,0
6918,2898.17,7.98833,6.55481,857.704,0
6919,2821.86,4.97995,4.19468,1618.98,0
6920,2781.05,12.0561,10.3176,3097.27,0
6921,2793.36,15.5666,13.2714,5948.79,0
6922,2914.18,13.2307,10.8066,11361.8,0
6923,3242.31,17.489,12.8446,21377.2,0
6924,3930.29,30.8429,18.7105,39260.4,0
6925,5225.23,66.9485,30.6263,69765.1,165.472
6926,7485.16,175.017,56.1959,118957,237.039
6927,11149.2,323.815,70.009,193140,353.072
6928,16781.1,631.89,91.175,296519,531.42
6929,24806.9,1344.63,132.398,427815,1708.28
6930,35206.3,2277.1,158.87,577032,2424.42
6931,47759.9,3294.77,169.843,724472,3288.89
6932,61860.3,4326.03,172.26,843933,4259.89
6933,76452.1,6468.88,210.092,910144,5264.72
6934,88993.6,8251.06,231.234,907735,6021.08
6935,98434.4,9909.39,252.181,837282,6659.82
6936,103777,8857.88,212.019,715071,7021.28
6937,107204,12942,305.833,566724,7253.12
6938,103312,11125.5,270.817,418201,2410.89
6939,98477.1,10898.3,278.777,288589,2298.05
6940,91603,12325.6,343.564,187226,2137.64
6941,81569.7,8745.09,269.543,114907,1903.51
6942,74025.1,6191.11,207.552,67185.1,1891.91
6943,68313.8,9530.47,357.234,37714.2,1745.95
6944,58706.5,9350.46,412.559,20495.9,1500.4
6945,49009.3,7503.46,395.141,10879.2,1252.57
6946,41053,6438.84,405.679,5692.25,1049.22
6947,34119.4,5583.52,424.975,2963.59,109.269
6948,28045.3,4670.03,433.163,1550.05,89.8162
6949,22918,4023.15,459.104,822.211,73.3958
6950,18482.6,3251.84,460.246,446.392,59.1913
6951,14871.7,2229.69,386.234,250.309,69.0176
6952,12333.8,1877.81,392.742,146.246,57.2396
6953,10185.5,1654.22,421.454,89.6931,47.2698
6954,8297.07,1227.97,380.841,58.1407,38.5057
6955,6869.64,954.006,355.471,40.1542,0
6956,5743.84,708.082,312.752,29.6953,0
6957,4886.65,438.555,223.462,23.5535,0
6958,4316.23,419.139,242.777,20.164,0
6959,3777.48,306.631,201.172,18.7205,0
6960,3363,212.903,155.387,18.7682,4.94143
6961,3051.32,148.789,118.762,20.3249,4.48346
6962,2810.62,94.7021,81.4164,23.8705,4.12978
6963,2629.26,87.5452,80.4382,30.2417,3.8633
6964,2459.34,61.5517,60.2027,41.0845,0
6965,2319.61,28.5719,29.4357,59.7569,0
6966,2216.5,17.9845,19.3485,92.5552,0
6967,2127.39,11.6967,13.0933,151.44,0
6968,2050.67,12.4377,14.4478,357.455,0
6969,1980.86,9.29894,11.1747,639.049,0
6970,1927.05,5.31161,6.55481,1179.26,0
6971,1900.23,3.35348,4.19468,2225.93,0
6972,1918.1,8.31517,10.3176,4258.43,0
6973,2011.79,11.2111,13.2714,8178.99,0
6974,2254.46,10.2355,10.8066,15621.3,0
6975,2777.76,14.9832,12.8446,29391.4,0
6976,3794.8,29.7796,18.7105,53979.1,0
6977,5647.7,72.3615,30.6263,95919.9,178.85
6978,8832.06,206.51,56.1959,163554,279.692
6979,13958.6,405.412,70.009,265548,442.04
6980,21793.3,820.625,91.175,407683,690.146
6981,32924.4,1784.64,132.398,588202,2267.28
6982,47331.3,3061.34,158.87,793360,3259.38
6983,64701.2,4463.49,169.843,996077,4455.53
6984,84190.9,5887.66,172.26,1.16032e+06,5797.64
6985,104346,8829.09,210.092,1.25136e+06,7185.59
6986,121684,11281.9,231.234,1.24804e+06,8232.8
6987,134752,13565.5,252.181,1.15118e+06,9116.95
6988,142178,12135.6,212.019,983151,9619.42
6989,146952,17740.6,305.833,779189,9942.4
6990,141672,15256.4,270.817,574984,3306.05
6991,135078,14949,278.777,396781,3152.18
6992,125675,16910.1,343.564,257417,2932.73
6993,111927,11999.6,269.543,157986,2611.91
6994,101586,8496.17,207.552,92372.8,2596.31
6995,93757,13080.1,357.234,51853.2,2396.22
6996,80577.7,12834,412.559,28179.8,2059.38
6997,67272.3,10299.6,395.141,14957.8,1719.33
6998,56354.2,8838.73,405.679,7826.27,1440.29
6999,46838.7,7665,424.975,4074.64,150.003
7000,38502.1,6411.25,433.163,2131.16,123.304
7001,31464.3,5523.4,459.104,1130.46,100.765
7002,25375.8,4464.62,460.246,613.744,81.2669
7003,20418.8,3061.36,386.234,344.15,94.7612
7004,16934.8,2578.3,392.742,201.074,78.5924
7005,13985.5,2271.38,421.454,123.319,64.9051
7006,11392.8,1686.15,380.841,79.9376,52.8727
7007,9433.02,1309.99,355.471,55.2079,0
7008,7887.3,972.321,312.752,40.828,0
7009,6710.36,602.225,223.462,32.3837,0
7010,5927.17,575.574,242.777,27.7235,0
7011,5187.44,421.081,201.172,25.7388,0
7012,4618.33,292.375,155.387,25.8043,6.78594
7013,4190.37,204.332,118.762,27.9447,6.15713
7014,3859.87,130.056,81.4164,32.8195,5.6715
7015,3610.85,120.229,80.4382,41.5793,5.30561
7016,3377.55,84.5322,60.2027,56.4871,0
7017,3185.68,39.2398,29.4357,82.1597,0
7018,3044.11,24.6997,19.3485,127.254,0
7019,2921.77,16.0642,13.0933,208.215,0
7020,2813.74,17.0658,14.4478,352.882,0
7021,2712.98,12.7358,11.1747,630.873,0
7022,2630,7.24916,6.55481,1164.17,0
7023,2575.91,4.54591,4.19468,2197.45,0
7024,2567.41,11.13,10.3176,4203.95,0
7025,2632.76,14.6716,13.2714,8074.35,0
7026,2845.26,12.9178,10.8066,15421.5,0
7027,3336.36,17.9963,12.8446,29015.4,0
7028,4315.24,33.8638,18.7105,53288.5,0
7029,6118.8,78.3975,30.6263,94692.7,193.769
7030,9235.13,215.935,56.1959,161462,292.457
7031,14264.7,414.301,70.009,262150,451.732
7032,21966.8,827.158,91.175,402467,695.64
7033,32921.4,1784.47,132.398,580677,2267.07
7034,47105.5,3046.73,158.87,783210,3243.83
7035,64214.3,4429.9,169.843,983333,4422
7036,83418.2,5833.62,172.26,1.14548e+06,5744.43
7037,103283,8739.1,210.092,1.23535e+06,7112.36
7038,120365,11159.7,231.234,1.23208e+06,8143.59
7039,133235,13412.7,252.181,1.13645e+06,9014.32
7040,140538,11995.6,212.019,970572,9508.42
7041,145228,17532.5,305.833,769220,9825.77
7042,139991,15075.3,270.817,567628,3266.82
7043,133463,14770.1,278.777,391704,3114.47
7044,124162,16706.6,343.564,254124,2897.44
7045,110574,11854.6,269.543,155965,2580.34
7046,100354,8393.12,207.552,91191,2564.82
7047,92616.8,12921,357.234,51189.8,2367.08
7048,79595.5,12677.6,412.559,27819.2,2034.28
7049,66450.7,10173.8,395.141,14766.4,1698.33
7050,55664.9,8730.61,405.679,7726.14,1422.67
7051,46264.9,7571.1,424.975,4022.51,148.165
7052,38029.8,6332.61,433.163,2103.9,121.792
7053,31077.9,5455.57,459.104,1115.99,99.528
7054,25063.9,4409.74,460.246,605.891,80.2679
7055,20167.5,3023.69,386.234,339.747,93.5951
7056,16726.2,2546.55,392.742,198.501,77.6245
7057,13813.2,2243.38,421.454,121.741,64.1052
7058,11252.3,1665.35,380.841,78.9149,52.2206
7059,9316.59,1293.82,355.471,54.5016,0
7060,7789.89,960.313,312.752,40.3056,0
7061,6627.44,594.783,223.462,31.9693,0
7062,5853.89,568.458,242.777,27.3688,0
7063,5123.27,415.873,201.172,25.4095,0
7064,4561.17,288.756,155.387,25.4742,6.70196
7065,4138.49,201.802,118.762,27.5872,6.08089
7066,3812.06,128.445,81.4164,32.3996,5.60125
7067,3566.11,118.739,80.4382,41.0473,5.23987
7068,3335.68,83.4844,60.2027,55.7644,0
7069,3146.17,38.7533,29.4357,81.1085,0
7070,3006.34,24.3933,19.3485,125.626,0
7071,2885.51,15.8649,13.0933,205.551,0
7072,2781.82,16.8722,14.4478,502.762,0
7073,2687.77,12.6175,11.1747,898.826,0
7074,2616,7.21057,6.55481,1658.63,0
7075,2581.86,4.55641,4.19468,3130.78,0
7076,2610.41,11.3164,10.3176,5989.5,0
7077,2745.72,15.3011,13.2714,11503.8,0
7078,3090.55,14.0315,10.8066,21971.5,0
7079,3829.9,20.6585,12.8446,41339.2,0
7080,5263.64,41.3063,18.7105,75921.9,0
7081,7873.08,100.874,30.6263,134912,249.323
7082,12355.4,288.894,56.1959,230040,391.27
7083,19570.1,568.389,70.009,373494,619.742
7084,30593.8,1152.01,91.175,573408,968.838
7085,46254.2,2507.16,132.398,827309,3185.21
7086,66522.5,4302.6,158.87,1.11586e+06,4580.95
7087,90958.4,6274.88,169.843,1.40099e+06,6263.68
7088,118375,8278.26,172.26,1.632e+06,8151.69
7089,146728,12415.2,210.092,1.76004e+06,10104.1
7090,171118,15865.2,231.234,1.75538e+06,11577.4
7091,189502,19077.2,252.181,1.61914e+06,12821.2
7092,199951,17066.8,212.019,1.38281e+06,13528.2
7093,206668,24949.8,305.833,1.09593e+06,13982.7
7094,199245,21456.3,270.817,808718,4649.57
7095,189974,21024.2,278.777,558074,4433.22
7096,176750,23782.4,343.564,362059,4124.61
7097,157415,16876.5,269.543,222208,3673.42
7098,142872,11949.2,207.552,129923,3651.5
7099,131862,18396.1,357.234,72931.8,3370.1
7100,113327,18050.1,412.559,39635,2896.37
7101,94613.7,14485.6,395.141,21038.2,2418.11
7102,79258.4,12431.1,405.679,11007.7,2025.67
7103,65875.6,10780.3,424.975,5731,210.969
7104,54150.7,9017.01,433.163,2997.49,173.419
7105,44252.5,7768.31,459.104,1589.99,141.72
7106,35689.6,6279.22,460.246,863.233,114.297
7107,28717.8,4305.62,386.234,484.048,133.276
7108,23817.8,3626.24,392.742,282.811,110.536
7109,19669.9,3194.56,421.454,173.449,91.2854
7110,16023.4,2371.47,380.841,112.433,74.3626
7111,13267,1842.43,355.471,77.6502,0
7112,11093.1,1367.52,312.752,57.4247,0
7113,9437.78,846.998,223.462,45.5478,0
7114,8336.26,809.516,242.777,38.9932,0
7115,7295.87,592.23,201.172,36.2018,0
7116,6495.44,411.21,155.387,36.2939,9.54409
7117,5893.55,287.382,118.762,39.3043,8.6597
7118,5428.72,182.917,81.4164,46.1607,7.97669
7119,5078.49,169.096,80.4382,58.4815,7.46209
7120,4750.36,118.891,60.2027,79.4493,0
7121,4480.5,55.189,29.4357,115.558,0
7122,4281.39,34.739,19.3485,178.983,0
7123,4109.33,22.5936,13.0933,292.856,0
7124,3956.05,23.9941,14.4478,427.339,0
7125,3811.89,17.8945,11.1747,763.986,0
7126,3690.63,10.1726,6.55481,1409.81,0
7127,3605.94,6.36368,4.19468,2661.11,0
7128,3577.46,15.5087,10.3176,5090.97,0
7129,3637.73,20.272,13.2714,9778.02,0
7130,3876.26,17.5987,10.8066,18675.4,0
7131,4453.24,24.0208,12.8446,35137.6,0
7132,5621.18,44.1121,18.7105,64532.3,0
7133,7787.47,99.7774,30.6263,114673,246.612
7134,11542.4,269.883,56.1959,195530,365.522
7135,17611.3,511.499,70.009,317463,557.712
7136,26916.1,1013.52,91.175,487387,852.373
7137,40158.3,2176.74,132.398,703198,2765.43
7138,57308.6,3706.65,158.87,948465,3946.45
7139,78000.2,5380.94,169.843,1.19081e+06,5371.34
7140,101231,7079.3,172.26,1.38717e+06,6971.06
7141,125264,10599,210.092,1.496e+06,8626.04
7142,145927,13529.7,231.234,1.49204e+06,9873.06
7143,161491,16257.3,252.181,1.37624e+06,10926.1
7144,170315,14537.2,212.019,1.17536e+06,11523.1
7145,175980,21245,305.833,931523,11906.3
7146,169620,18266,270.817,687396,3958.24
7147,161701,17895.2,278.777,474353,3773.44
7148,150427,20240.6,343.564,307743,3510.35
7149,133959,14361.8,269.543,188873,3126.07
7150,121575,10168,207.552,110432,3107.19
7151,112200,15653,357.234,61990.7,2867.57
7152,96423.8,15357.9,412.559,33689,2464.38
7153,80498.8,12324.6,395.141,17882.1,2057.37
7154,67432,10576.2,405.679,9356.33,1723.41
7155,56044.4,9171.48,424.975,4871.25,179.484
7156,46068.1,7671.12,433.163,2547.81,147.535
7157,37646.5,6608.65,459.104,1351.47,120.564
7158,30361.1,5341.74,460.246,733.733,97.2325
7159,24429.8,3662.72,386.234,411.432,113.376
7160,20261.1,3084.73,392.742,240.385,94.0292
7161,16732.2,2717.47,421.454,147.428,77.6524
7162,13630.1,2017.27,380.841,95.5657,63.2559
7163,11285.3,1567.22,355.471,66.0013,0
7164,9435.97,1163.24,312.752,48.81,0
7165,8027.85,720.463,223.462,38.7148,0
