timestep,biomass,catch,effort,recruitment,SSB
596,276009,2882.24,228.077,2.60187e+06,6440.94
597,330004,2706.72,175.248,2.78513e+06,7700.95
598,384792,2432.58,136.628,2.77248e+06,9834.41
599,436414,4737.6,226.256,2.56675e+06,11153.8
600,478905,5998.87,262.325,2.21242e+06,12239.7
601,511336,6136.34,244.837,1.77929e+06,13068.6
602,534302,6581.89,251.395,1.3393e+06,13655.6
603,548084,7070.69,265.24,947393,1755.26
604,553920,7282.73,269.248,632939,1773.95
605,553608,7711.44,292.566,401693,1772.95
606,548354,7657.12,294.387,243766,1756.12
607,539832,6333.16,253.581,142471,2505.29
608,530221,6324.59,258.318,80822.2,2460.69
609,518821,6638.09,280.907,44869.6,2407.79
610,505765,5851.14,261.232,24587.1,2347.2
611,492494,5320.14,247.387,13414.9,0
612,478977,4555.33,239.736,7352.25,0
613,465622,3168.43,183.992,4083.8,0
614,453182,3349.32,194.922,2318.82,0
615,440173,2697.41,178.527,1356.75,0
616,427531,2025.1,156.302,824.591,628.193
617,415344,1504.51,133.349,524.821,610.287
618,403517,1002.62,110.395,351.907,592.908
619,392080,962.509,104.201,249.676,576.103
620,380614,699.526,89.6278,188.787,0
621,369387,332.099,52.4651,153.078,0
622,358539,211.915,42.9922,132.936,0
623,347849,139.143,29.5116,123.735,0
624,337298,148.877,34.6124,48.2815,0
625,326831,111.582,26.5969,52.3434,0
626,316519,63.3906,15.3023,60.785,0
627,306393,39.2699,10.5659,75.6273,0
628,296447,93.4466,22.9535,100.866,0
629,286617,116.209,28.4186,143.219,0
630,276951,91.4383,21.4961,215.038,0
631,267507,104.974,25.5039,339.955,0
632,258259,147.613,30.6046,562.272,0
633,249188,233.091,43.7209,965.003,7891.24
634,240267,412.22,73.5968,1704.98,7608.73
635,231423,494.536,80.5193,3076.17,7328.65
636,222784,619.806,95.4573,5618.65,7055.09
637,214357,865.437,132.256,10297.4,14761.3
638,206103,998.084,154.48,18770.2,14192.9
639,198276,1026.32,161.767,33734.6,13653.9
640,191195,1003.72,159.581,59271.2,13166.3
641,185240,1185.33,173.426,100978,12756.2
642,180673,1272.04,189.822,165531,12223.9
643,178195,1367.79,188,259243,12056.2
644,178474,1152.48,157.76,385390,12075.1
645,182445,1696.95,224.07,540735,12343.8
646,189728,1563.49,190.186,712599,4427.48
647,200947,1704.41,195.651,878546,4689.29
648,215184,2247.07,228.077,1.01027e+06,5021.53
649,230840,1893.37,175.248,1.08143e+06,5386.87
650,247274,1563.21,136.628,1.07652e+06,6319.76
651,262870,2853.65,226.256,996637,6718.38
652,274693,3440.86,262.325,859057,7020.53
653,282684,3392.39,244.837,690879,7224.77
654,287271,3538.79,251.395,520035,7341.99
655,288478,3721.58,265.24,367861,923.86
656,286762,3770.24,269.248,245763,918.364
657,282842,3939.82,292.566,155973,905.81
658,277144,3869.99,294.387,94651.4,887.563
659,270364,3171.84,253.581,55319.9,1254.73
660,263476,3142.8,258.318,31382.3,1222.76
661,256040,3275.92,280.907,17422.3,1188.25
662,248066,2869.85,261.232,9546.88,1151.25
663,240220,2594.97,247.387,5208.84,0
664,232452,2210.74,239.736,2854.79,0
665,224930,1530.59,183.992,1585.69,0
666,217995,1611.13,194.922,900.368,0
667,210911,1292.48,178.527,526.811,0
668,204115,966.837,156.302,320.179,299.916
669,197633,715.892,133.349,203.782,290.392
670,191408,475.591,110.395,136.641,281.246
671,185445,455.245,104.201,96.9461,272.483
672,179535,329.967,89.6278,73.3036,0
673,173800,156.256,52.4651,59.4383,0
674,168298,99.4725,42.9922,51.6173,0
675,162918,65.1688,29.5116,48.0448,0
676,157649,69.5833,34.6124,41.0241,0
677,152459,52.0504,26.5969,44.4755,0
678,147378,29.516,15.3023,51.6482,0
679,142417,18.2533,10.5659,64.2595,0
680,137570,43.3651,22.9535,85.7043,0
681,132805,53.8456,28.4186,121.691,0
682,128141,42.3072,21.4961,182.715,0
683,123604,48.5041,25.5039,288.856,0
684,119180,68.1198,30.6046,477.755,0
685,114861,107.441,43.7209,819.95,3637.39
686,110633,189.811,73.5968,1448.69,3503.52
687,106468,227.516,80.5193,2613.78,3371.62
688,102433,284.978,95.4573,4774.09,3243.83
689,98544.7,397.861,132.256,8749.55,6786.09
690,94815.6,459.158,154.48,15948.8,6529.3
691,91411,473.166,161.767,28663.8,6294.85
692,88560.5,464.918,159.581,50361.9,6098.55
693,86564.8,553.92,173.426,85799.6,5961.12
694,85723.3,603.538,189.822,140650,5799.82
695,86587.9,664.632,188,220275,5858.31
696,89723.2,579.379,157.76,327461,6070.44
697,95807.3,891.117,224.07,459455,6482.08
698,104767,863.35,190.186,605486,2444.83
699,116896,991.492,195.651,746489,2727.87
700,131494,1373.13,228.077,858415,3068.53
701,147291,1208.09,175.248,918878,3437.18
702,163530,1033.8,136.628,914705,4179.46
703,178875,1941.82,226.256,846829,4571.64
704,191125,2394.07,262.325,729929,4884.71
705,200087,2401.17,244.837,587030,5113.77
706,206031,2538.02,251.395,441867,5265.68
707,209016,2696.46,265.24,312567,669.381
708,209443,2753.68,269.248,208821,670.748
709,207912,2896.09,292.566,132528,665.845
710,204805,2859.86,294.387,80424,655.895
711,200691,2354.46,253.581,47004.6,931.384
712,196337,2341.95,258.318,26665.1,911.176
713,191448,2449.49,280.907,14803.5,888.489
714,186054,2152.43,261.232,8111.86,863.453
715,180668,1951.66,247.387,4425.88,0
716,175266,1666.88,239.736,2425.68,0
717,169987,1156.72,183.992,1347.34,0
718,165097,1220.17,194.922,765.031,0
719,160046,980.773,178.527,447.624,0
720,155171,735.002,156.302,272.052,228
721,150498,545.151,133.349,173.15,221.134
722,145987,362.733,110.395,116.102,214.506
723,141646,347.724,104.201,82.3738,208.128
724,137320,252.38,89.6278,62.2851,0
725,133104,119.668,52.4651,50.5039,0
726,129045,76.2723,42.9922,43.8585,0
727,125061,50.0257,29.5116,40.823,0
728,121145,53.4713,34.6124,73.5485,0
729,117275,40.0383,26.5969,79.7361,0
730,113474,22.7259,15.3023,92.5955,0
731,109753,14.0668,10.5659,115.205,0
732,106108,33.4475,22.9535,153.652,0
733,102516,41.565,28.4186,218.17,0
734,98993.5,32.6838,21.4961,327.573,0
735,95562.5,37.5001,25.5039,517.863,0
736,92214.4,52.7069,30.6046,856.525,0
737,88946.4,83.2005,43.7209,1470.01,2816.74
738,85755.7,147.129,73.5968,2597.24,2715.7
739,82630.8,176.577,80.5193,4686.01,2616.74
740,79644.5,221.578,95.4573,8559.05,2522.17
741,76848.4,310.265,132.256,15686.3,5292.02
742,74317.6,359.893,154.48,28593.2,5117.74
743,72293.6,374.21,161.767,51388.8,4978.36
744,71139.3,373.461,159.581,90289.4,4898.88
745,71371.3,456.698,173.426,153822,4914.85
746,73618.6,518.314,189.822,252158,4980.84
747,78821.9,605.021,188,394912,5332.88
748,87991.2,568.194,157.76,587076,5953.26
749,102208,950.649,224.07,823716,6915.12
750,121635,1002.36,190.186,1.08552e+06,2838.47
751,146523,1242.79,195.651,1.33831e+06,3419.24
752,175713,1834.89,228.077,1.53898e+06,4100.43
753,207033,1698.1,175.248,1.64737e+06,4831.31
754,238877,1510.13,136.628,1.63989e+06,6105.16
755,268895,2919.05,226.256,1.5182e+06,6872.34
756,293485,3676.26,262.325,1.30863e+06,7500.81
757,312134,3745.8,244.837,1.05243e+06,7977.45
758,325217,4006.24,251.395,792184,8311.82
759,332889,4294.52,265.24,560373,1066.09
760,335881,4416.04,269.248,374377,1075.67
761,335257,4669.94,292.566,237597,1073.67
762,331727,4632.17,294.387,144185,1062.37
763,326285,3827.89,253.581,84270.4,1514.25
764,320236,3819.84,258.318,47805.5,1486.18
765,313146,4006.56,280.907,26539.9,1453.27
766,305089,3529.53,261.232,14543,1415.88
767,296928,3207.56,247.387,7934.76,0
768,288643,2745.15,239.736,4348.78,0
769,280475,1908.55,183.992,2415.53,0
770,272874,2016.72,194.922,1371.56,0
771,264945,1623.6,178.527,802.505,0
772,257250,1218.53,156.302,487.737,377.991
773,249840,905.004,133.349,310.426,367.103
774,242657,602.928,110.395,208.15,356.548
775,235717,578.656,104.201,147.681,346.35
776,228767,420.449,89.6278,111.665,0
777,221969,199.561,52.4651,90.5439,0
778,215404,127.315,42.9922,78.63,0
779,208939,83.5777,29.5116,73.188,0
780,202565,89.4085,34.6124,96.962,0
781,196246,66.9996,26.5969,105.119,0
782,190025,38.0571,15.3023,122.072,0
783,183920,23.5726,10.5659,151.88,0
784,177926,56.0862,22.9535,202.565,0
785,172007,69.7402,28.4186,287.622,0
786,166191,54.8698,21.4961,431.853,0
787,160515,62.9884,25.5039,682.72,0
788,154965,88.5731,30.6046,1129.19,0
789,149535,139.875,43.7209,1937.98,4735.44
790,144218,247.431,73.5968,3424.04,4567.06
791,138988,297.008,80.5193,6177.76,4401.43
792,133954,372.673,95.4573,11283.7,4242.04
793,129182,521.555,132.256,20679.9,8895.86
794,124755,604.143,154.48,37695.6,8591.01
795,121008,626.367,161.767,67747.9,8332.99
796,118434,621.745,159.581,119032,8155.73
797,117721,753.285,173.426,202790,8106.62
798,119673,842.56,189.822,332430,8096.75
799,125544,963.653,188,520629,8493.99
800,136668,882.519,157.76,773966,9246.59
801,154508,1437.1,224.07,1.08594e+06,10453.6
802,179197,1476.7,190.186,1.43109e+06,4181.72
803,211143,1790.88,195.651,1.76435e+06,4927.21
804,248792,2598.02,228.077,2.0289e+06,5805.79
805,289251,2372.46,175.248,2.1718e+06,6749.94
806,330474,2089.19,136.628,2.16194e+06,8446.17
807,369350,4009.56,226.256,2.00151e+06,9439.75
808,401033,5023.43,262.325,1.72521e+06,10249.5
809,424895,5099,244.837,1.38747e+06,10859.4
810,441460,5438.19,251.395,1.04437e+06,11282.7
811,450921,5817.21,265.24,738763,1444.09
812,454235,5972.12,269.248,493557,1454.7
813,452812,6307.42,292.566,313234,1450.15
814,447580,6249.92,294.387,190085,1433.39
815,439856,5160.27,253.581,111097,2041.32
816,431381,5145.61,258.318,63024,2001.99
817,421557,5393.63,280.907,34988.7,1956.4
818,410473,4748.72,261.232,19172.7,1904.96
819,399288,4313.29,247.387,10460.7,0
820,387964,3689.75,239.736,5733.17,0
821,376824,2564.18,183.992,3184.49,0
822,366469,2708.45,194.922,1808.18,0
823,355693,2179.71,178.527,1057.98,0
824,345248,1635.35,156.302,643.004,507.291
825,335201,1214.21,133.349,409.247,492.528
826,325471,808.695,110.395,274.412,478.231
827,316078,775.935,104.201,194.693,464.43
828,306684,563.652,89.6278,147.213,0
829,297502,267.47,52.4651,119.368,0
830,288641,170.602,42.9922,103.661,0
831,279923,111.972,29.5116,96.4867,0
832,271331,119.761,34.6124,68.316,0
833,262819,89.728,26.5969,74.0634,0
834,254444,50.9585,15.3023,86.0079,0
835,246228,31.5586,10.5659,107.009,0
836,238167,75.0753,22.9535,142.72,0
837,230208,93.3376,28.4186,202.648,0
838,222389,73.4241,21.4961,304.269,0
839,214757,84.2738,25.5039,481.021,0
840,207292,118.482,30.6046,795.589,0
841,199980,187.061,43.7209,1365.43,6332.93
842,192803,330.787,73.5968,2412.46,6105.64
843,185709,396.849,80.5193,4352.63,5881
844,178816,497.484,95.4573,7950.13,5662.73
845,172155,695.053,132.256,14570.3,11855.1
846,165741,802.625,154.48,26559,11413.5
847,159857,827.459,161.767,47732.8,11008.2
848,154890,813.127,159.581,83865.9,10666.2
849,151344,968.434,173.426,142879,10422
850,149711,1054.05,189.822,234219,10129.1
851,150916,1158.4,188,366817,10210.6
852,155900,1006.71,157.76,545309,10547.8
853,165806,1542.18,224.07,765114,11218
854,180485,1487.32,190.186,1.00829e+06,4211.79
855,200454,1700.22,195.651,1.2431e+06,4677.77
856,224538,2344.74,228.077,1.42949e+06,5239.8
857,250614,2055.55,175.248,1.53017e+06,5848.3
858,277443,1753.94,136.628,1.52323e+06,7090.81
859,302798,3287.1,226.256,1.41019e+06,7738.84
860,322983,4045.76,262.325,1.21553e+06,8254.72
861,337693,4052.52,244.837,977561,8630.67
862,347385,4279.32,251.395,735825,8878.38
863,352158,4543.1,265.24,520506,1127.8
864,352675,4636.85,269.248,347743,1129.45
865,349939,4874.45,292.566,220694,1120.69
866,344583,4811.69,294.387,133927,1103.54
867,337558,3960.14,253.581,78275.1,1566.56
868,330147,3938.06,258.318,44404.5,1532.17
869,321853,4117.96,280.907,24651.8,1493.68
870,312719,3617.81,261.232,13508.4,1451.29
871,303611,3279.74,247.387,7370.26,0
872,294484,2800.7,239.736,4039.39,0
873,285571,1943.23,183.992,2243.68,0
874,277315,2049.55,194.922,1273.98,0
875,268797,1647.21,178.527,745.412,0
876,260578,1234.29,156.302,453.038,382.88
877,252702,915.369,133.349,288.341,371.308
878,245103,609.006,110.395,193.341,360.142
879,237792,583.751,104.201,137.174,349.4
880,230510,423.652,89.6278,103.721,0
881,223414,200.861,52.4651,84.1023,0
882,216583,128.012,42.9922,73.036,0
883,209882,83.9546,29.5116,67.9812,0
884,203295,89.7307,34.6124,89.8137,0
885,196786,67.184,26.5969,97.3697,0
886,190396,38.1314,15.3023,113.073,0
887,184141,23.6009,10.5659,140.683,0
888,178014,56.1139,22.9535,187.632,0
889,171977,69.7279,28.4186,266.418,0
890,166057,54.8254,21.4961,400.016,0
891,160289,62.8996,25.5039,632.388,0
892,154658,88.3975,30.6046,1045.94,0
893,149156,139.521,43.7209,1795.11,4723.45
894,143775,246.671,73.5968,3171.61,4553.03
895,138485,295.934,80.5193,5722.32,4385.53
896,133393,371.112,95.4573,10451.9,4224.27
897,128555,519.026,132.256,19155.3,8852.72
898,124045,600.705,154.48,34916.6,8542.12
899,120176,622.062,161.767,62753.4,8275.71
900,117410,616.367,159.581,110257,8085.2
901,116384,744.731,173.426,187840,8014.56
902,117836,829.627,189.822,307923,7972.47
903,122931,943.593,188,482246,8317.18
904,132903,858.21,157.76,716907,8991.89
905,149121,1386.99,224.07,1.00588e+06,10089.1
906,171680,1414.76,190.186,1.32558e+06,4006.32
907,200984,1704.72,195.651,1.63428e+06,4690.14
908,235583,2460.09,228.077,1.87932e+06,5497.55
909,272789,2237.43,175.248,2.01169e+06,6365.78
910,310727,1964.35,136.628,2.00255e+06,7941.48
911,346512,3761.64,226.256,1.85395e+06,8856.07
912,375626,4705.17,262.325,1.59803e+06,9600.15
913,397501,4770.25,244.837,1.28518e+06,10159.2
914,412631,5083.06,251.395,967374,10545.9
915,421191,5433.67,265.24,684299,1348.88
916,424067,5575.48,269.248,457170,1358.09
917,422565,5886.08,292.566,290142,1353.28
918,417541,5830.47,294.387,176071,1337.19
919,410220,4812.6,253.581,102907,1903.78
920,402219,4797.75,258.318,58377.7,1866.65
921,392975,5027.94,280.907,32409.2,1823.75
922,382571,4425.92,261.232,17759.2,1775.47
923,372082,4019.4,247.387,9689.53,0
924,361475,3437.82,239.736,5310.51,0
925,351046,2388.77,183.992,2949.72,0
926,341355,2522.84,194.922,1674.87,0
927,331278,2030.1,178.527,979.978,0
928,321515,1522.93,156.302,595.6,472.418
929,312127,1130.63,133.349,379.076,458.624
930,303038,752.957,110.395,254.182,445.269
931,294267,722.391,104.201,180.34,432.382
932,285498,524.714,89.6278,136.36,0
933,276929,248.974,52.4651,110.568,0
934,268662,158.793,42.9922,96.019,0
935,260530,104.215,29.5116,89.3734,0
936,252517,111.457,34.6124,40.5972,0
937,244581,83.5014,26.5969,44.0127,0
938,236773,47.4196,15.3023,51.1108,0
939,229116,29.3653,10.5659,63.5908,0
940,221602,69.8539,22.9535,84.8125,0
941,214186,86.8415,28.4186,120.425,0
942,206900,68.3102,21.4961,180.814,0
943,199788,78.3997,25.5039,285.85,0
944,192830,110.215,30.6046,472.784,0
945,186011,173.995,43.7209,811.417,5890.57
946,179312,307.641,73.5968,1433.62,5678.41
947,172678,369.002,80.5193,2586.58,5468.33
948,166207,462.404,95.4573,4724.42,5263.42
949,159907,645.605,132.256,8658.51,11011.7
950,153758,744.595,154.48,15782.9,10588.3
951,147959,765.871,161.767,28365.5,10188.9
952,142769,749.495,159.581,49837.9,9831.5
953,138501,886.257,173.426,84906.7,9537.62
954,135396,953.261,189.822,139186,9160.55
955,134031,1028.8,188,217983,9068.19
956,134968,871.54,157.76,324053,9131.56
957,138963,1292.52,224.07,454674,9401.9
958,145759,1201.15,190.186,599185,3401.42
959,155823,1321.67,195.651,738721,3636.26
960,168401,1758.53,228.077,849483,3929.79
961,182172,1494.18,175.248,909316,4251.14
962,196542,1242.5,136.628,905187,5023.18
963,210166,2281.5,226.256,838017,5371.36
964,220643,2763.82,262.325,722334,5639.13
965,227891,2734.83,244.837,580922,5824.38
966,232246,2860.96,251.395,437269,5935.68
967,233739,3015.4,265.24,309314,748.556
968,232755,3060.18,269.248,206648,745.405
969,229898,3202.34,292.566,131149,736.255
970,225530,3149.25,294.387,79587.1,722.266
971,220231,2583.69,253.581,46515.5,1022.06
972,214805,2562.23,258.318,26387.6,996.882
973,208901,2672.79,280.907,14649.5,969.484
974,202533,2343.08,261.232,8027.45,939.932
975,196249,2119.97,247.387,4379.82,0
976,190009,1807.09,239.736,2400.43,0
977,183957,1251.77,183.992,1333.32,0
978,178370,1318.27,194.922,757.07,0
979,172650,1058.01,178.527,442.966,0
980,167155,791.771,156.302,269.221,245.61
981,161909,586.488,133.349,171.349,237.902
982,156866,389.763,110.395,114.894,230.491
983,152029,373.212,104.201,81.5166,223.383
984,147230,270.592,89.6278,61.637,0
985,142568,128.176,52.4651,49.9784,0
986,138092,81.6195,42.9922,43.4021,0
987,133713,53.4862,29.5116,40.3982,0
988,129420,57.1235,34.6124,80.8826,0
989,125189,42.7401,26.5969,87.6872,0
990,121044,24.242,15.3023,101.829,0
991,116995,14.995,10.5659,126.693,0
992,113036,35.6315,22.9535,168.973,0
993,109144,44.2523,28.4186,239.925,0
994,105333,34.777,21.4961,360.238,0
995,101628,39.8802,25.5039,569.504,0
996,98017.4,56.0237,30.6046,941.936,0
997,94498.8,88.3943,43.7209,1616.6,2992.57
998,91069,156.245,73.5968,2856.23,2883.96
999,87715.9,187.443,80.5193,5153.29,2777.77
1000,84517.7,235.136,95.4573,9412.54,2676.49
1001,81531.2,329.172,132.256,17250.5,5614.49
1002,78840.5,381.796,154.48,31444.5,5429.2
1003,76709,397.065,161.767,56513.2,5282.42
1004,75534,396.532,159.581,99292.9,5201.51
1005,75882.4,485.565,173.426,169161,5225.5
1006,78448.8,552.321,189.822,277303,5307.64
1007,84265.6,646.807,188,434292,5701.19
1008,94443.3,609.859,157.76,645618,6389.79
1009,110167,1024.67,224.07,905855,7453.59
1010,131624,1084.67,190.186,1.19377e+06,3071.57
1011,159082,1349.31,195.651,1.47177e+06,3712.32
1012,191269,1997.33,228.077,1.69244e+06,4463.43
1013,225799,1852.02,175.248,1.81165e+06,5269.22
1014,260898,1649.34,136.628,1.80342e+06,6667.96
1015,293982,3191.39,226.256,1.6696e+06,7513.53
1016,321104,4022.22,262.325,1.43912e+06,8206.69
1017,341692,4100.51,244.837,1.15738e+06,8732.87
1018,356154,4387.34,251.395,871178,9102.49
1019,364663,4704.42,265.24,616253,1167.85
1020,368022,4838.62,269.248,411709,1178.6
1021,367404,5117.72,292.566,261290,1176.62
1022,363587,5077.06,294.387,158563,1164.4
1023,357665,4196.03,253.581,92673.7,1659.88
1024,351069,4187.63,258.318,52572.6,1629.27
1025,343327,4392.71,280.907,29186.4,1593.34
1026,334518,3870,261.232,15993.2,1552.46
1027,325594,3517.21,247.387,8726,0
1028,316528,3010.36,239.736,4782.43,0
1029,307589,2093.05,183.992,2656.4,0
1030,299269,2211.8,194.922,1508.32,0
1031,290587,1780.74,178.527,882.529,0
1032,282160,1336.52,156.302,536.374,414.592
1033,274044,992.677,133.349,341.381,402.667
1034,266175,661.363,110.395,228.906,391.104
1035,258571,634.761,104.201,162.407,379.931
1036,250956,461.229,89.6278,122.8,0
1037,243505,218.924,52.4651,99.5728,0
1038,236310,139.671,42.9922,86.4708,0
1039,229225,91.692,29.5116,80.4862,0
1040,222237,98.0911,34.6124,71.5826,0
1041,215308,73.5074,26.5969,77.6048,0
1042,208486,41.7544,15.3023,90.1205,0
1043,201791,25.8631,10.5659,112.126,0
1044,195217,61.5367,22.9535,149.545,0
1045,188724,76.5181,28.4186,212.338,0
1046,182343,60.2024,21.4961,318.818,0
1047,176112,69.109,25.5039,504.021,0
1048,170017,97.1763,30.6046,833.631,0
1049,164047,153.45,43.7209,1430.72,5195.01
1050,158190,271.402,73.5968,2527.81,5009.52
1051,152408,325.686,80.5193,4560.76,4826.42
1052,146805,408.424,95.4573,8330.27,4648.99
1053,141420,570.964,132.256,15267,9738.6
1054,136291,660.009,154.48,27828.9,9385.43
1055,131692,681.669,161.767,50015.2,9068.7
1056,128009,672.009,159.581,87876,8815.07
1057,125761,804.732,173.426,149711,8660.27
1058,125500,883.586,189.822,245418,8490.99
1059,128175,983.844,188,384356,8671.96
1060,134771,870.27,157.76,571384,9118.25
1061,146433,1361.99,224.07,801699,9907.25
1062,163120,1344.22,190.186,1.05651e+06,3806.56
1063,185265,1571.39,195.651,1.30254e+06,4323.32
1064,211675,2210.42,228.077,1.49784e+06,4939.63
1065,240165,1969.85,175.248,1.60334e+06,5604.48
1066,269342,1702.72,136.628,1.59606e+06,6883.76
1067,296887,3222.93,226.256,1.47762e+06,7587.77
1068,319064,3996.67,262.325,1.27365e+06,8154.55
1069,335486,4026.04,244.837,1.0243e+06,8574.27
1070,346592,4269.54,251.395,771009,8858.1
1071,352501,4547.52,265.24,545395,1128.9
1072,353915,4653.14,269.248,364370,1133.42
1073,351879,4901.48,292.566,231247,1126.91
1074,347068,4846.39,294.387,140331,1111.5
1075,340466,3994.25,253.581,82017.9,1580.06
1076,333391,3976.75,258.318,46527.7,1547.23
1077,325358,4162.8,280.907,25830.5,1509.95
1078,316422,3660.65,261.232,14154.3,1468.48
1079,307466,3321.39,247.387,7722.67,0
1080,298453,2838.45,239.736,4232.54,0
1081,289624,1970.81,183.992,2350.96,0
1082,281433,2079.98,194.922,1334.89,0
1083,272951,1672.66,178.527,781.055,0
1084,264751,1254.05,156.302,474.701,389.012
1085,256880,930.503,133.349,302.129,377.447
1086,249273,619.368,110.395,202.586,366.27
1087,241945,593.946,104.201,143.733,355.502
1088,234632,431.228,89.6278,108.681,0
1089,227497,204.532,52.4651,88.1238,0
1090,220621,130.398,42.9922,76.5283,0
1091,213866,85.5485,29.5116,71.2317,0
