timestep,biomass,catch,effort,recruitment,SSB
594,135819,2061.13,351.483,1.49123e+06,3169.46
595,170451,2662.12,361.583,1.8385e+06,3977.63
596,210664,4047.31,421.51,2.11416e+06,4916.05
597,253160,3823.91,323.876,2.26307e+06,5907.72
598,296364,3453.09,252.502,2.25279e+06,7574.39
599,337139,6732.24,418.143,2.08562e+06,8616.52
600,369036,8497.02,484.804,1.79772e+06,9431.74
601,391992,8648.82,452.484,1.44577e+06,10018.4
602,407225,9221.77,464.604,1.08826e+06,10407.8
603,414807,9834.84,490.19,769809,1328.43
604,415758,10045,497.597,514298,1331.48
605,411740,10535.9,540.691,326398,1318.61
606,403644,10354,544.058,198073,1292.68
607,393128,8480.53,468.644,115766,1824.46
608,382646,8391.94,477.397,65672.5,1775.82
609,370901,8721.87,519.144,36459,1721.31
610,357843,7612.75,482.784,19978.4,1660.71
611,345197,6859.48,457.197,10900.3,0
612,332781,5825.17,443.057,5974.1,0
613,321010,4025.14,340.036,3318.32,0
614,310743,4230.85,360.236,1884.16,0
615,300024,3388.9,329.936,1102.44,0
616,289978,2533.28,288.862,670.026,426.079
617,280662,1875.94,246.442,426.446,412.391
618,271909,1247.26,204.022,285.944,399.529
619,263718,1195.19,192.575,202.875,387.495
620,255539,867.278,165.641,153.4,0
621,247676,411.365,96.9608,124.384,0
622,240278,262.395,79.454,108.017,0
623,233052,172.256,54.5404,100.541,0
624,225957,184.282,63.9672,42.0059,0
625,218909,138.101,49.1537,45.5398,0
626,211982,78.4536,28.2802,52.8842,0
627,205204,48.6036,19.5268,65.7973,0
628,198557,115.656,42.4203,87.7553,0
629,191953,143.808,52.5204,124.604,0
630,185445,113.137,39.727,187.088,0
631,179098,129.864,47.1337,295.768,0
632,172875,182.566,56.5604,489.188,0
633,166747,288.142,80.8006,839.572,5280.51
634,160674,509.082,136.014,1483.36,5088.21
635,154562,609.845,148.808,2676.33,4894.63
636,148558,762.907,176.415,4888.34,4704.49
637,142653,1062.55,244.422,8958.94,9823.52
638,136776,1221.55,285.496,16330.5,9418.82
639,131190,1252.2,298.962,29349.8,9034.17
640,126214,1221.76,294.922,51567.1,8691.46
641,122192,1441.04,320.509,87852.8,8414.51
642,119283,1547.36,350.809,144016,8070.37
643,118126,1670.16,347.443,225547,7992.11
644,119295,1419.7,291.556,335297,8071.21
645,123705,2117.9,414.103,470450,8369.54
646,130732,1983.94,351.483,619976,3050.75
647,141166,2204.75,361.583,764353,3294.24
648,154088,2960.36,421.51,878958,3595.79
649,167917,2536.34,323.876,940868,3918.5
650,182504,2126.45,252.502,936595,4664.39
651,196454,3922.93,418.143,867094,5020.92
652,206396,4752.25,484.804,747397,5275.02
653,212650,4691.85,452.484,601079,5434.85
654,215937,4889.97,464.604,452441,5518.86
655,216197,5125.9,490.19,320047,692.377
656,213828,5166.21,497.597,213819,684.79
657,209544,5361.95,540.691,135699,671.073
658,203674,5224.51,544.058,82348.6,652.271
659,196954,4248.68,468.644,48129.5,914.04
660,190533,4178.64,477.397,27303.2,884.24
661,183699,4319.74,519.144,15157.8,852.524
662,176391,3752.55,482.784,8305.98,818.611
663,169433,3366.83,457.197,4531.79,0
664,162708,2848.12,443.057,2483.72,0
665,156400,1961.09,340.036,1379.58,0
666,150909,2054.66,360.236,783.339,0
667,145270,1640.88,329.936,458.336,0
668,140020,1223.24,288.862,278.562,205.739
669,135178,903.528,246.442,177.294,198.624
670,130654,599.315,204.022,118.881,191.976
671,126440,573.038,192.575,84.3451,185.785
672,122269,414.97,165.641,63.7756,0
673,118281,196.453,96.9608,51.7125,0
674,114544,125.087,79.454,44.9081,0
675,110914,81.9796,54.5404,41.8,0
676,107369,87.5663,63.9672,35.8606,0
677,103868,65.5259,49.1537,38.8776,0
678,100443,37.1735,28.2802,45.1475,0
679,97105.8,23,19.5268,56.1714,0
680,93845.9,54.6637,42.4203,74.9171,0
681,90621.3,67.8918,52.5204,106.375,0
682,87454.8,53.3548,39.727,159.718,0
683,84377.5,61.1821,47.1337,252.499,0
684,81370.2,85.9316,56.5604,417.622,0
685,78420.5,135.512,80.8006,716.746,2483.41
686,75510.9,239.249,136.014,1266.35,2391.27
687,72599.9,286.454,148.808,2284.79,2299.08
688,69764.8,358.272,176.415,4173.2,2209.3
689,67014.9,499.16,244.422,7648.29,4614.85
690,64341.2,574.634,285.496,13941.4,4430.74
691,61910.4,590.93,298.962,25056,4263.34
692,59941.6,580.24,294.922,44023.1,4127.77
693,58705.4,692.328,320.509,75000.4,4042.64
694,58426.2,757.916,350.809,122947,3952.97
695,59598.8,842.656,347.443,192550,4032.3
696,62707.5,746.268,291.556,286245,4242.63
697,68398.1,1171.02,414.103,401626,4627.64
698,76428.8,1159.85,351.483,529276,1783.54
699,87197.3,1361.86,361.583,652532,2034.83
700,100013,1921.46,421.51,750371,2333.9
701,113625,1716.28,323.876,803223,2651.55
702,127667,1487.51,252.502,799576,3262.87
703,140990,2815.38,418.143,740243,3603.38
704,151043,3477.75,484.804,638057,3860.32
705,157935,3484.65,452.484,513144,4036.47
706,162181,3672.65,464.604,386251,4144.98
707,163770,3882.9,490.19,273226,524.48
708,163056,3939.52,497.597,182538,522.191
709,160636,4110.45,540.691,115847,514.442
710,156811,4022.41,544.058,70301.4,502.191
711,152187,3282.96,468.644,41088.4,706.28
712,147683,3238.88,477.397,23308.9,685.379
713,142774,3357.38,519.144,12940.3,662.597
714,137427,2923.62,482.784,7090.86,637.783
715,132294,2628.84,457.197,3868.81,0
716,127295,2228.24,443.057,2120.37,0
717,122581,1537.05,340.036,1177.76,0
718,118474,1613.06,360.236,668.74,0
719,114222,1290.19,329.936,391.284,0
720,110251,963.164,288.862,237.81,161.997
721,106577,712.363,246.442,151.357,156.6
722,103136,473.09,204.022,101.489,151.543
723,99923.4,452.86,192.575,72.0058,146.823
724,96728.7,328.29,165.641,54.4456,0
725,93666.4,155.57,96.9608,44.1472,0
726,90790.7,99.1475,79.454,38.3382,0
727,87989.7,65.0358,54.5404,35.6848,0
728,85247.5,69.5247,63.9672,59.3439,0
729,82531.1,52.0656,49.1537,64.3365,0
730,79868,29.5588,28.2802,74.7122,0
731,77267.8,18.3012,19.5268,92.9552,0
732,74722.8,43.5248,42.4203,123.976,0
733,72200.7,54.0914,52.5204,176.034,0
734,69720.5,42.5354,39.727,264.308,0
735,67308.1,48.8051,47.1337,417.847,0
736,64949.9,68.5909,56.5604,691.102,0
737,62638.8,108.241,80.8006,1186.11,1983.63
738,60365.4,191.262,136.014,2095.62,1911.64
739,58104.9,229.261,148.808,3780.99,1840.05
740,55934.1,287.246,176.415,6906.02,1771.31
741,53888.1,401.386,244.422,12656.8,3710.9
742,52007.6,464.482,285.496,23070.9,3581.41
743,50508.4,482.098,298.962,41463.9,3478.16
744,49700.5,481.105,294.922,72851.6,3422.53
745,50007,589.745,320.509,124114,3443.63
746,51893.4,673.171,350.809,203458,3510.97
747,56126.3,793.559,347.443,318642,3797.36
748,63503,755.734,291.556,473692,4296.45
749,74953.8,1283.25,414.103,664629,5071.18
750,90377.2,1371.53,351.483,875872,2109.03
751,110149,1720.32,361.583,1.07984e+06,2570.44
752,133224,2559.51,421.51,1.24175e+06,3108.91
753,157634,2381.01,323.876,1.32921e+06,3678.53
754,182526,2126.71,252.502,1.32318e+06,4664.95
755,206045,4114.46,418.143,1.22499e+06,5266.04
756,224305,5164.59,484.804,1.05589e+06,5732.72
757,237317,5236.11,452.484,849175,6065.29
758,245829,5566.88,464.604,639187,6282.82
759,249868,5924.24,490.19,452147,800.212
760,250032,6040.93,497.597,302073,800.736
761,247299,6328.04,540.691,191710,791.984
762,242186,6212.41,544.058,116338,775.609
763,235675,5083.95,468.644,67995,1093.74
764,229224,5027.18,477.397,38572.7,1063.8
765,222046,5221.5,519.144,21414.2,1030.49
766,214109,4554.95,482.784,11734.3,993.655
767,206439,4102.19,457.197,6402.3,0
768,198924,3482.06,443.057,3508.89,0
769,191808,2405.08,340.036,1949.01,0
770,185604,2527.04,360.236,1106.66,0
771,179139,2023.45,329.936,647.515,0
772,173086,1512.1,288.862,393.539,254.324
773,167476,1119.41,246.442,250.473,246.081
774,162209,744.06,204.022,167.949,238.341
775,157283,712.818,192.575,119.159,231.104
776,152369,517.127,165.641,90.0992,0
777,147648,245.229,96.9608,73.0569,0
778,143209,156.391,79.454,63.444,0
779,138876,102.647,54.5404,59.053,0
780,134625,109.795,63.9672,79.9785,0
781,130404,82.267,49.1537,86.707,0
782,126260,46.7283,28.2802,100.691,0
783,122207,28.9453,19.5268,125.277,0
784,118234,68.8694,42.4203,167.085,0
785,114291,85.6245,52.5204,237.243,0
786,110407,67.3577,39.727,356.211,0
787,106625,77.3136,47.1337,563.137,0
788,102922,108.692,56.5604,931.406,0
789,99287.2,171.57,80.8006,1598.53,3144.21
790,95703.5,303.228,136.014,2824.3,3030.72
791,92128.3,363.506,148.808,5095.68,2917.5
792,88677,455.394,176.415,9307.32,2808.21
793,85392.6,636.047,244.422,17057.7,5880.4
794,82318.2,735.187,285.496,31093,5668.69
795,79758.1,761.284,298.962,55881.5,5492.39
796,78142.4,756.425,294.922,98182.9,5381.13
797,78047.2,920.431,320.509,167270,5374.57
798,80078.9,1038.8,350.809,274203,5417.94
799,85282.8,1205.8,347.443,429437,5770.02
800,94734.5,1127.41,291.556,638401,6409.49
801,109720,1878.47,414.103,895729,7423.35
802,130034,1973.33,351.483,1.18042e+06,3034.45
803,156248,2440.3,361.583,1.45531e+06,3646.19
804,186931,3591.33,421.51,1.67352e+06,4362.2
805,219407,3314.08,323.876,1.7914e+06,5120.06
806,252584,2942.99,252.502,1.78326e+06,6455.48
807,283951,5670.15,418.143,1.65093e+06,7257.16
808,308195,7096.16,484.804,1.42303e+06,7876.77
809,325369,7178.87,452.484,1.14444e+06,8315.7
810,336504,7620.26,464.604,861440,8600.28
811,341629,8099.83,490.19,609364,1094.08
812,341544,8251.9,497.597,407107,1093.8
813,337571,8637.97,540.691,258369,1081.08
814,330402,8475.28,544.058,156790,1058.12
815,321366,6932.49,468.644,91637.7,1491.42
816,312443,6852.3,477.397,51984.9,1450.01
817,302554,7114.67,519.144,28860.2,1404.12
818,291648,6204.51,482.784,15814.4,1353.5
819,281121,5586.22,457.197,8628.46,0
820,270819,4740.55,443.057,4728.97,0
821,261072,3273.57,340.036,2626.71,0
822,252574,3438.86,360.236,1491.46,0
823,243730,2753.03,329.936,872.664,0
824,235452,2056.94,288.862,530.378,345.962
825,227784,1522.5,246.442,337.565,334.694
826,220586,1011.84,204.022,226.347,324.119
827,213858,969.219,192.575,160.592,314.232
828,207149,703.046,165.641,121.428,0
829,200707,333.353,96.9608,98.4597,0
830,194650,212.566,79.454,85.5042,0
831,188740,139.503,54.5404,79.5864,0
832,182943,149.202,63.9672,59.0109,0
833,177191,111.783,49.1537,63.9754,0
834,171543,63.4873,28.2802,74.293,0
835,166021,39.3228,19.5268,92.4336,0
836,160609,93.552,42.4203,123.281,0
837,155237,116.301,52.5204,175.046,0
838,149947,91.4806,39.727,262.825,0
839,144793,104.99,47.1337,415.502,0
840,139744,147.578,56.5604,687.224,0
841,134779,232.902,80.8006,1179.45,4268.17
842,129870,411.481,136.014,2083.87,4112.7
843,124945,492.989,148.808,3759.77,3956.74
844,120137,616.953,176.415,6867.26,3804.46
845,115459,859.999,244.422,12585.7,7950.88
846,110894,990.401,285.496,22941.5,7636.52
847,106722,1018.65,298.962,41231.3,7349.17
848,103308,1000.03,294.922,72442.7,7114.07
849,101101,1192.3,320.509,123418,6962.09
850,100462,1303.21,350.809,202316,6796.97
851,102210,1445.13,347.443,316853,6915.3
852,107145,1275.11,291.556,471034,7249.17
853,116343,1991.86,414.103,660900,7871.45
854,129376,1963.35,351.483,870957,3019.1
855,146928,2294.74,361.583,1.07378e+06,3428.7
856,167853,3224.82,421.51,1.23478e+06,3917.01
857,190084,2871.16,323.876,1.32175e+06,4435.78
858,213041,2482.25,252.502,1.31575e+06,5444.84
859,234831,4689.27,418.143,1.21812e+06,6001.74
860,251222,5784.37,484.804,1.04996e+06,6420.68
861,262411,5789.78,452.484,844410,6706.64
862,269255,6097.38,464.604,635600,6881.54
863,271733,6442.64,490.19,449610,870.235
864,270425,6533.64,497.597,300378,866.046
865,266318,6814.7,540.691,190634,852.891
866,259901,6666.82,544.058,115685,832.342
867,252177,5439.95,468.644,67613.5,1170.32
868,244665,5365.82,477.397,38356.2,1135.46
869,236490,5561.15,519.144,21294,1097.52
870,227598,4841.91,482.784,11668.4,1056.26
871,219066,4353.1,457.197,6366.37,0
872,210762,3689.27,443.057,3489.2,0
873,202934,2544.58,340.036,1938.07,0
874,196114,2670.14,360.236,1100.45,0
875,189056,2135.47,329.936,643.881,0
876,182466,1594.05,288.862,391.331,268.107
877,176372,1178.87,246.442,249.067,259.153
878,170664,782.844,204.022,167.007,250.765
879,165336,749.315,192.575,118.49,242.937
880,160039,543.16,165.641,89.5936,0
881,154963,257.377,96.9608,72.647,0
882,150196,164.021,79.454,63.0879,0
883,145555,107.584,54.5404,58.7216,0
884,141011,115.003,63.9672,78.1957,0
885,136511,86.119,49.1537,84.7742,0
886,132099,48.8893,28.2802,98.4461,0
887,127792,30.2682,19.5268,122.484,0
888,123577,71.9817,42.4203,163.36,0
889,119400,89.4525,52.5204,231.955,0
890,115293,70.3383,39.727,348.271,0
891,111297,80.7011,47.1337,550.585,0
892,107389,113.409,56.5604,910.644,0
893,103556,178.947,80.8006,1562.9,3279.39
894,99779.5,316.142,136.014,2761.34,3159.8
895,96013.5,378.835,148.808,4982.1,3040.54
896,92375.2,474.386,176.415,9099.85,2925.32
897,88904.7,662.207,244.422,16677.4,6122.25
898,85638.6,764.841,285.496,30399.9,5897.34
899,82879.7,791.08,298.962,54635.8,5707.35
900,81053.5,784.605,294.922,95994.3,5581.6
901,80725.4,952.016,320.509,163542,5559
902,82479.1,1069.93,350.809,268091,5580.33
903,87341.4,1234.9,347.443,419865,5909.29
904,96364.1,1146.81,291.556,624170,6519.75
905,110817,1897.25,414.103,875762,7497.58
906,130472,1979.99,351.483,1.15411e+06,3044.68
907,155914,2435.08,361.583,1.42287e+06,3638.39
908,185733,3568.33,421.51,1.63622e+06,4334.26
909,217306,3282.35,323.876,1.75146e+06,5071.04
910,249586,2908.06,252.502,1.74351e+06,6378.86
911,280115,5593.54,418.143,1.61413e+06,7159.1
912,303665,6991.85,484.804,1.39131e+06,7760.99
913,320306,7067.15,452.484,1.11893e+06,8186.29
914,331053,7496.83,464.604,842238,8460.97
915,335932,7964.77,490.19,595780,1075.84
916,335724,8111.3,497.597,398032,1075.17
917,331722,8488.3,540.691,252610,1062.35
918,324601,8326.46,544.058,153295,1039.55
919,315661,6809.42,468.644,89595,1464.95
920,306845,6729.51,477.397,50826.1,1424.03
921,297089,6986.15,519.144,28216.8,1378.75
922,286342,6091.64,482.784,15461.9,1328.88
923,275975,5483.96,457.197,8436.12,0
924,265833,4653.28,443.057,4623.56,0
925,256241,3213,340.036,2568.15,0
926,247878,3374.93,360.236,1458.22,0
927,239179,2701.63,329.936,853.211,0
928,231039,2018.38,288.862,518.555,339.477
929,223499,1493.86,246.442,330.04,328.398
930,216423,992.744,204.022,221.301,318.001
931,209809,950.87,192.575,157.012,308.283
932,203216,689.698,165.641,118.721,0
933,196886,327.007,96.9608,96.2649,0
934,190935,208.51,79.454,83.5982,0
935,185130,136.835,54.5404,77.8124,0
936,179436,146.341,63.9672,35.6781,0
937,173787,109.635,49.1537,38.6797,0
938,168240,62.265,28.2802,44.9177,0
939,162818,38.5642,19.5268,55.8855,0
940,157504,91.7437,42.4203,74.5358,0
941,152231,114.048,52.5204,105.833,0
942,147037,89.7047,39.727,158.905,0
943,141975,102.946,47.1337,251.214,0
944,137015,144.696,56.5604,415.497,0
945,132135,228.331,80.8006,713.098,4184.41
946,127302,403.344,136.014,1259.91,4031.37
947,122442,483.111,148.808,2273.17,3877.46
948,117672,604.298,176.415,4151.96,3726.43
949,112989,841.6,244.422,7609.36,7780.78
950,108339,967.576,285.496,13870.5,7460.53
951,103936,992.058,298.962,24928.5,7157.34
952,100043,968.421,294.922,43799,6889.24
953,96949.3,1143.35,320.509,74618.7,6676.23
954,94802.9,1229.8,350.809,122321,6414.12
955,94139.2,1331.02,347.443,191570,6369.22
956,95444.3,1135.86,291.556,284788,6457.52
957,99474.6,1703.07,414.103,399581,6730.2
958,105745,1604.74,351.483,526582,2467.66
959,114884,1794.27,361.583,649211,2680.92
960,126125,2423.12,421.51,746552,2943.24
961,138140,2086.56,323.876,799135,3223.62
962,150766,1756.66,252.502,795506,3853.24
963,162826,3251.42,418.143,736475,4161.46
964,171505,3948.88,484.804,634809,4383.27
965,177049,3906.37,452.484,510532,4524.97
966,180057,4077.45,464.604,384285,4601.84
967,180483,4279.14,490.19,271835,578.002
968,178667,4316.7,497.597,181609,572.187
969,175215,4483.5,540.691,115258,561.132
970,170407,4371.18,544.058,69943.6,545.734
971,164867,3556.51,468.644,40879.2,765.13
972,159561,3499.38,477.397,23190.3,740.502
973,153896,3618.91,519.144,12874.4,714.211
974,147824,3144.79,482.784,7054.77,686.031
975,142035,2822.41,457.197,3849.12,0
976,136435,2388.23,443.057,2109.58,0
977,131179,1644.85,340.036,1171.76,0
978,126603,1723.73,360.236,665.336,0
979,121898,1376.89,329.936,389.292,0
980,117517,1026.64,288.862,236.6,172.673
981,113473,758.454,246.442,150.586,166.732
982,109694,503.173,204.022,100.973,161.179
983,106174,481.188,192.575,71.6393,156.007
984,102686,348.508,165.641,54.1685,0
985,99350.7,165.011,96.9608,43.9225,0
986,96224.1,105.081,79.454,38.1431,0
987,93186.1,68.8766,54.5404,35.5032,0
988,90219.2,73.5794,63.9672,68.8534,0
989,87287.2,55.066,49.1537,74.6459,0
990,84418.8,31.243,28.2802,86.6844,0
991,81623.3,19.3328,19.5268,107.851,0
992,78892,45.9533,42.4203,143.843,0
993,76190.3,57.0803,52.5204,204.242,0
994,73537.8,44.8643,39.727,306.662,0
995,70961.6,51.4542,47.1337,484.804,0
996,68447.1,72.2841,56.5604,801.846,0
997,65987.1,114.027,80.8006,1376.17,2089.67
998,63572.1,201.422,136.014,2431.43,2013.19
999,61177.5,241.385,148.808,4386.87,1937.36
1000,58887.1,302.41,176.415,8012.66,1864.83
1001,56743,422.65,244.422,14684.9,3907.5
1002,54798.1,489.404,285.496,26767.9,3773.57
1003,53296.4,508.709,298.962,48108.3,3670.15
1004,52592,509.095,294.922,84525.5,3621.65
1005,53173,627.083,320.509,144003,3661.66
1006,55589,721.111,350.809,236061,3761.01
1007,60723.8,858.562,347.443,369702,4108.42
1008,69501.8,827.124,291.556,549598,4702.31
1009,82988,1420.8,414.103,771132,5614.75
1010,101095,1534.18,351.483,1.01622e+06,2359.15
1011,124231,1940.25,361.583,1.25288e+06,2899.04
1012,151190,2904.69,421.51,1.44073e+06,3528.17
1013,179702,2714.35,323.876,1.54221e+06,4193.51
1014,208750,2432.26,252.502,1.53521e+06,5335.19
1015,236187,4716.36,418.143,1.42129e+06,6036.42
1016,257539,5929.81,484.804,1.22509e+06,6582.12
1017,272802,6019.03,452.484,985249,6972.19
1018,282830,6404.8,464.604,741612,7228.5
1019,287663,6820.33,490.19,524600,921.251
1020,287992,6958.07,497.597,350478,922.305
1021,284954,7291.57,540.691,222430,912.574
1022,279148,7160.54,544.058,134981,893.982
1023,271713,5861.36,468.644,78890.8,1260.99
1024,264333,5797.17,477.397,44753.7,1226.74
1025,256105,6022.4,519.144,24845.7,1188.55
1026,246991,5254.49,482.784,13614.6,1146.26
1027,238179,4732.9,457.197,7428.23,0
1028,229539,4017.97,443.057,4071.16,0
1029,221356,2775.57,340.036,2261.33,0
1030,214220,2916.66,360.236,1284,0
1031,206780,2335.66,329.936,751.275,0
1032,199811,1745.58,288.862,456.601,293.593
1033,193352,1292.36,246.442,290.609,284.102
1034,187286,859.093,204.022,194.862,275.189
1035,181613,823.083,192.575,138.253,266.853
1036,175951,597.163,165.641,104.537,0
1037,170511,283.201,96.9608,84.7638,0
1038,165394,180.618,79.454,73.6104,0
1039,160399,118.556,54.5404,68.5158,0
1040,155497,126.817,63.9672,60.6715,0
1041,150629,95.0259,49.1537,65.7758,0
1042,145848,53.9777,28.2802,76.3837,0
1043,141171,33.4371,19.5268,95.0348,0
1044,136586,79.5591,42.4203,126.75,0
1045,132034,98.9171,52.5204,179.972,0
1046,127549,77.8155,39.727,270.221,0
1047,123179,89.3167,47.1337,427.195,0
1048,118897,125.562,56.5604,706.563,0
1049,114688,198.183,80.8006,1212.64,3631.91
1050,110528,350.196,136.014,2142.51,3500.17
1051,106359,419.653,148.808,3865.58,3368.15
1052,102299,525.349,176.415,7060.52,3239.58
1053,98370.2,732.71,244.422,12939.9,6774.07
1054,94572.6,844.631,285.496,23587.1,6512.56
1055,91172.5,870.234,298.962,42391.6,6278.42
1056,88527.9,856.957,294.922,74481.4,6096.31
1057,87090.6,1027.08,320.509,126891,5997.33
1058,87265.5,1132.02,350.809,208010,5904.16
1059,89876.5,1270.75,347.443,325770,6080.82
1060,95742.6,1139.41,291.556,484289,6477.7
1061,105921,1813.43,414.103,679498,7166.35
1062,120080,1822.29,351.483,895467,2802.18
1063,138821,2168.12,361.583,1.104e+06,3239.52
1064,161000,3093.15,421.51,1.26953e+06,3757.08
1065,184528,2787.24,323.876,1.35895e+06,4306.12
1066,208721,2431.92,252.502,1.35278e+06,5334.43
1067,231649,4625.74,418.143,1.25239e+06,5920.43
1068,249082,5735.08,484.804,1.07951e+06,6365.97
1069,261160,5762.17,452.484,868172,6674.66
1070,268727,6085.44,464.604,653487,6868.07
1071,271780,6443.76,490.19,462262,870.385
1072,270917,6545.53,497.597,308831,867.622
1073,267149,6835.98,540.691,195998,855.555
1074,260988,6694.71,544.058,118941,835.824
1075,253456,5467.54,468.644,69516.2,1176.26
1076,246091,5397.11,477.397,39435.6,1142.08
1077,238026,5597.28,519.144,21893.3,1104.65
1078,229211,4876.23,482.784,11996.8,1063.74
1079,220735,4386.26,457.197,6545.53,0
1080,212468,3719.15,443.057,3587.39,0
1081,204666,2566.3,340.036,1992.61,0
1082,197867,2694.01,360.236,1131.42,0
1083,190816,2155.35,329.936,662.001,0
1084,184227,1609.43,288.862,402.343,270.695
1085,178130,1190.62,246.442,256.076,261.736
1086,172415,790.877,204.022,171.706,253.338
1087,167077,757.208,192.575,121.824,245.495
1088,161766,549.02,165.641,92.1148,0
1089,156671,260.215,96.9608,74.6913,0
