timestep,biomass,catch,effort,recruitment,SSB
5768,59867.4,262.894,214.426,36.8709,0
5769,57898.3,124.454,125.518,29.8968,0
5770,56079.5,79.2652,102.855,25.9629,0
5771,54319.6,51.9683,70.6037,24.166,0
5772,52604.1,55.5307,82.8068,27.8871,0
5773,50905.3,41.5684,63.6305,30.2332,0
5774,49244.1,23.5914,36.6093,35.109,0
5775,47627.1,14.6026,25.2779,43.6818,0
5776,46047.4,34.7184,54.914,58.2594,0
5777,44478,43.1313,67.9887,82.7224,0
5778,42933.4,33.9043,51.4274,124.205,0
5779,41433.3,38.8874,61.0155,196.356,0
5780,39965.6,54.6279,73.2187,324.765,0
5781,38522.8,86.1517,104.598,557.379,1219.93
5782,37094.6,152.074,176.073,984.782,1174.71
5783,35656,182.013,192.635,1776.77,1129.15
5784,34258.7,227.574,228.372,3245.3,1084.9
5785,32913.3,317.004,316.409,5947.7,2266.51
5786,31622.4,365.11,369.58,10841.6,2177.61
5787,30505.6,376.391,387.013,19484.9,2100.71
5788,29724.2,371.936,381.783,34234.6,2046.9
5789,29483.7,449.322,414.906,58324.1,2030.34
5790,29972.4,502.341,454.13,95609.7,2027.86
5791,31563,576.472,449.772,149737,2135.47
5792,34625.9,532.488,377.425,222599,2342.7
5793,39641.2,876.311,536.065,312325,2682.02
5794,46437,910.184,455.002,411592,1083.65
5795,55294.3,1115.32,468.076,507442,1290.34
5796,65670.4,1628.54,545.653,583527,1532.48
5797,76560.7,1493.63,419.264,624627,1786.61
5798,87738.2,1321.06,326.869,621791,2242.39
5799,98333.2,2534.29,541.295,575651,2513.17
5800,106179,3153.85,627.588,496186,2713.7
5801,111440,3172.39,585.749,399047,2848.15
5802,114613,3348.43,601.439,300369,2929.24
5803,115677,3537.76,634.562,212474,370.461
5804,114916,3581.1,644.15,141951,368.022
5805,112824,3722.92,699.935,90088.7,361.323
5806,109629,3626.32,704.294,54670,351.089
5807,105842,2946.1,606.669,31952.4,491.201
5808,102260,2893.66,618,18126.2,474.578
5809,98386.5,2984.41,672.043,10063,456.6
5810,94178.9,2585.36,624.973,5514.21,437.073
5811,90205.9,2313.5,591.851,3008.59,0
5812,86386,1952.36,573.546,1648.91,0
5813,82842.9,1342.17,440.184,915.885,0
5814,79848.8,1404.48,466.333,520.046,0
5815,76740.9,1120.22,427.109,304.282,0
5816,73886.2,834.492,373.938,184.933,108.565
5817,71295.3,616.27,319.024,117.703,104.758
5818,68906.9,408.891,264.11,78.9231,101.248
5819,66716,391.148,249.292,55.9954,98.0291
5820,64537.6,283.402,214.426,42.3397,0
5821,62469.3,134.28,125.518,34.3311,0
5822,60556.2,85.5928,102.855,29.8138,0
5823,58700.5,56.1596,70.6037,27.7504,0
5824,56887.2,60.0521,82.8068,31.3807,0
5825,55087,44.9832,63.6305,34.0207,0
5826,53323,25.5454,36.6093,39.5074,0
5827,51602.6,15.8215,25.2779,49.1542,0
5828,49918.8,37.6374,54.914,65.558,0
5829,48243,46.7823,67.9887,93.0857,0
5830,46590.8,36.7925,51.4274,139.765,0
5831,44984.2,42.2201,61.0155,220.955,0
5832,43410.2,59.3362,73.2187,365.451,0
5833,41861.1,93.6173,104.598,627.206,1325.65
5834,40325.9,165.321,176.073,1108.15,1277.03
5835,38778,197.95,192.635,1999.36,1228.01
5836,37274.1,247.605,228.372,3651.86,1180.39
5837,35827,345.068,316.409,6692.82,2467.16
5838,34441.2,397.656,369.58,12199.8,2371.73
5839,33249.6,410.247,387.013,21925.9,2289.67
5840,32432.5,405.824,381.783,38523.5,2233.4
5841,32220.5,491.029,414.906,65630.9,2218.81
5842,32828.1,550.203,454.13,107587,2221.07
5843,34673.5,633.283,449.772,168496,2345.92
5844,38173.4,587.042,377.425,250486,2582.71
5845,43864.6,969.674,536.065,351452,2967.77
5846,51561.4,1010.62,455.002,463156,1203.23
5847,61572.7,1241.96,468.076,571014,1436.86
5848,73290.7,1817.52,545.653,656630,1710.31
5849,85587.3,1669.73,419.264,702880,1997.26
5850,98201.2,1478.6,326.869,699688,2509.8
5851,110155,2838.96,541.295,647767,2815.31
5852,119019,3535.22,627.588,558347,3041.85
5853,124972,3557.63,585.749,449039,3194.01
5854,128574,3756.31,601.439,337998,3286.05
5855,129801,3969.71,634.562,239093,415.692
5856,128971,4019.11,644.15,159734,413.035
5857,126643,4178.92,699.935,101375,405.579
5858,123072,4070.99,704.294,61518.9,394.141
5859,118833,3307.7,606.669,35955.4,551.491
5860,114822,3249.12,618,20397,532.874
5861,110481,3351.27,672.043,11323.7,512.727
5862,105763,2903.36,624.973,6205.02,490.833
5863,101308,2598.23,591.851,3385.5,0
5864,97022.8,2192.76,573.546,1855.48,0
5865,93048.2,1507.52,440.184,1030.63,0
5866,89689.4,1577.57,466.333,585.197,0
5867,86202.1,1258.33,427.109,342.402,0
5868,82998.7,937.411,373.938,208.101,121.954
5869,80091.1,692.3,319.024,132.448,117.682
5870,77410.7,459.352,264.11,88.8105,113.743
5871,74951.6,439.433,249.292,63.0104,110.13
5872,72506.5,318.396,214.426,47.6439,0
5873,70184.6,150.864,125.518,38.6321,0
5874,68037,96.1664,102.855,33.5488,0
5875,65953.6,63.0987,70.6037,31.2269,0
5876,63917.3,67.4733,82.8068,19.2028,0
5877,61895.5,50.5429,63.6305,20.8183,0
5878,59914.2,28.7031,36.6093,24.1757,0
5879,57981.7,17.7773,25.2779,30.0789,0
5880,56090,42.2902,54.914,40.1169,0
5881,54206.7,52.5654,67.9887,56.9618,0
5882,52349.6,41.3402,51.4274,85.526,0
5883,50542.6,47.4369,61.0155,135.209,0
5884,48770.7,66.6633,73.2187,223.63,0
5885,47024,105.164,104.598,383.806,1489.15
5886,45288,185.664,176.073,678.112,1434.17
5887,43528.3,222.199,192.635,1223.47,1378.45
5888,41801.2,277.678,228.372,2234.68,1323.75
5889,40106.8,386.288,316.409,4095.53,2761.88
5890,38425.1,443.654,369.58,7465.39,2646.07
5891,36862.7,454.827,387.013,13417.1,2538.48
5892,35552,444.858,381.783,23573.6,2448.22
5893,34644.5,527.97,414.906,40161.4,2385.73
5894,34233.3,573.754,454.13,65835.9,2316.14
5895,34596.1,631.868,449.772,103107,2340.68
5896,35990,553.465,377.425,153279,2434.99
5897,38799.8,857.71,536.065,215064,2625.09
5898,42791.1,838.722,455.002,283419,998.569
5899,48267.4,973.583,468.076,349420,1126.36
5900,54817.8,1359.41,545.653,401811,1279.22
5901,61711.4,1203.93,419.264,430112,1440.09
5902,68886.1,1037.21,326.869,428159,1760.57
5903,75725.6,1951.63,541.295,396387,1935.38
5904,80611.1,2394.4,627.588,341669,2060.24
5905,83719.5,2383.27,585.749,274780,2139.68
5906,85433,2495.94,601.439,206831,2183.47
5907,85721,2621.61,634.562,146308,274.525
5908,84772.9,2641.76,644.15,97746,271.488
5909,82934.6,2736.64,699.935,62034.2,265.601
5910,80354.1,2657.97,704.294,37645.2,257.337
5911,77393.3,2154.23,606.669,22002.1,359.173
5912,74621.8,2111.57,618,12481.5,346.311
5913,71667.4,2173.93,672.043,6929.3,332.6
5914,68494.6,1880.29,624.973,3797.03,317.875
5915,65512.6,1680.2,591.851,2071.68,0
5916,62658.3,1416.1,573.546,1135.42,0
5917,60018.6,972.389,440.184,630.67,0
5918,57788,1016.45,466.333,358.099,0
5919,55484.5,809.93,427.109,209.526,0
5920,53372.4,602.803,373.938,127.343,78.4227
5921,51457.9,444.797,319.024,81.049,75.6097
5922,49695.7,294.893,264.11,54.3457,73.0205
5923,48081.1,281.894,249.292,38.5579,70.648
5924,46480.1,204.107,214.426,29.1547,0
5925,44962.5,96.6484,125.518,23.6401,0
5926,43560.2,61.5699,102.855,20.5295,0
5927,42202.4,40.3756,70.6037,19.1086,0
5928,40877.9,43.1521,82.8068,24.1025,0
5929,39565.4,32.3085,63.6305,26.1302,0
5930,38281.3,18.3394,36.6093,30.3443,0
5931,37030.6,11.3537,25.2779,37.7537,0
5932,35808.1,26.9983,54.914,50.3529,0
5933,34593.1,33.5457,67.9887,71.496,0
5934,33396.7,26.3732,51.4274,107.349,0
5935,32234.5,30.2539,61.0155,169.708,0
5936,31097.2,42.506,73.2187,280.69,0
5937,29979.3,67.045,104.598,481.736,949.378
5938,28872.9,118.368,176.073,851.136,914.342
5939,27759.4,141.703,192.635,1535.64,879.079
5940,26680.1,177.231,228.372,2804.87,844.9
5941,25645.5,247.005,316.409,5140.53,1766.03
5942,24661.4,284.739,369.58,9370.23,1698.26
5943,23827.2,293.99,387.013,16840.5,1640.82
5944,23279.1,291.289,381.783,29588.6,1603.07
5945,23193,353.453,414.906,50408.9,1597.14
5946,23737.5,397.844,454.13,82634.3,1606.02
5947,25231.6,460.834,449.772,129416,1707.1
5948,27995,430.515,377.425,192390,1894.07
5949,32434.1,716.991,536.065,269939,2194.41
5950,38418.8,753.025,455.002,355734,896.539
5951,46174.5,931.368,468.076,438576,1077.53
5952,55238.2,1369.84,545.653,504335,1289.03
5953,64747.8,1263.17,419.264,539858,1510.95
5954,74492.2,1121.61,326.869,537407,1903.85
5955,83722.5,2157.73,541.295,497528,2139.76
5956,90586.4,2690.7,627.588,428847,2315.18
5957,95215,2710.52,585.749,344892,2433.48
5958,98032.3,2864.03,601.439,259605,2505.48
5959,99023.4,3028.43,634.562,183639,317.126
5960,98432.5,3067.44,644.15,122686,315.233
5961,96687.9,3190.46,699.935,77862.6,309.646
5962,93986.3,3108.9,704.294,47250.6,300.994
5963,90769.7,2526.56,606.669,27616.1,421.251
5964,87722.2,2482.28,618,15666.3,407.108
5965,84419.5,2560.74,672.043,8697.35,391.781
5966,80826.4,2218.81,624.973,4765.87,375.106
5967,77431.5,1985.88,591.851,2600.29,0
5968,74165.3,1676.17,573.546,1425.13,0
5969,71134.6,1152.48,440.184,791.589,0
5970,68573.5,1206.16,466.333,449.47,0
5971,65913.1,962.161,427.109,262.988,0
5972,63468.9,716.836,373.938,159.836,93.258
5973,61250.1,529.44,319.024,101.729,89.9979
5974,59204.4,351.317,264.11,68.2123,86.992
5975,57327.4,336.104,249.292,48.3962,84.2341
5976,55460.6,243.543,214.426,36.5937,0
5977,53687.7,115.403,125.518,29.672,0
5978,52047.6,73.5663,102.855,25.7677,0
5979,50456.3,48.2722,70.6037,23.9843,0
5980,48900.9,51.6214,82.8068,21.6744,0
5981,47356.3,38.6704,63.6305,23.4978,0
5982,45842.4,21.9617,36.6093,27.2874,0
5983,44365.7,13.6026,25.2779,33.9503,0
5984,42920.1,32.3605,54.914,45.2803,0
5985,41480.9,40.225,67.9887,64.2934,0
5986,40061.7,31.6366,51.4274,96.5341,0
5987,38681.1,36.3043,61.0155,152.612,0
5988,37327.9,51.0225,73.2187,252.413,0
5989,35995,80.4986,104.598,433.205,1139.88
5990,34672.3,142.143,176.073,765.392,1098
5991,33335.4,170.167,192.635,1380.94,1055.66
5992,32030.6,212.773,228.372,2522.31,1014.34
5993,30764.2,296.305,316.409,4622.67,2118.52
5994,29531.9,340.973,369.58,8426.26,2033.65
5995,28433.7,350.827,387.013,15144,1958.03
5996,27601.5,345.375,381.783,26607.8,1900.72
5997,27198.1,414.49,414.906,45330.6,1872.95
5998,27359,458.54,454.13,74309.7,1851.04
5999,28380.2,518.34,449.772,116378,1920.13
6000,30550.2,469.811,377.425,173008,2066.95
6001,34258.6,757.322,536.065,242745,2317.85
6002,39336.9,771.019,455.002,319897,917.963
6003,46036.6,928.587,468.076,394394,1074.31
6004,53924.9,1337.27,545.653,453528,1258.39
6005,62209.2,1213.65,419.264,485472,1451.71
6006,70741.4,1065.14,326.869,483268,1807.99
6007,78840.4,2031.91,541.295,447407,2014.98
6008,84784.2,2518.35,627.588,385645,2166.89
6009,88719.2,2525.6,585.749,310147,2267.46
6010,91044.2,2659.87,601.439,233452,2326.88
6011,91738.5,2805.64,634.562,165139,293.796
6012,91019.5,2836.43,644.15,110327,291.493
6013,89274.4,2945.84,699.935,70018.7,285.904
6014,86676.7,2867.11,704.294,42490.5,277.585
6015,83627.6,2327.76,606.669,24834,388.106
6016,80752,2285.04,618,14088,374.76
6017,77654.8,2355.55,672.043,7821.17,360.387
6018,74301.6,2039.7,624.973,4285.75,344.825
6019,71139.5,1824.51,591.851,2338.33,0
6020,68103.1,1539.16,573.546,1281.56,0
6021,65289.1,1057.78,440.184,711.843,0
6022,62911.1,1106.56,466.333,404.19,0
6023,60446.2,882.359,427.109,236.494,0
6024,58183.3,657.139,373.938,143.734,85.4917
6025,56130.2,485.185,319.024,91.4809,82.475
6026,54238.5,321.849,264.11,61.3405,79.6953
6027,52503.6,307.823,249.292,43.5207,77.1462
6028,50780,222.989,214.426,32.9072,0
6029,49144.3,105.637,125.518,26.6828,0
6030,47631.7,67.3247,102.855,23.1718,0
6031,46165.2,44.1669,70.6037,21.5681,0
6032,44732.7,47.2214,82.8068,16.5461,0
6033,43311.3,35.3673,63.6305,17.9381,0
6034,41919,20.0821,36.6093,20.8311,0
6035,40561.6,12.4363,25.2779,25.9176,0
6036,39233.5,29.5809,54.914,34.5668,0
6037,37911.9,36.764,67.9887,49.0814,0
6038,36609.3,28.9102,51.4274,73.6938,0
6039,35342.4,33.1707,61.0155,116.503,0
6040,34100.8,46.6114,73.2187,192.691,0
6041,32877.7,73.5271,104.598,330.708,1041.17
6042,31663.5,129.808,176.073,584.297,1002.71
6043,30434.8,155.361,192.635,1054.21,963.805
6044,29232.6,194.187,228.372,1925.52,925.733
6045,28059.5,270.255,316.409,3528.93,1932.27
6046,26906.6,310.662,369.58,6432.58,1852.87
6047,25856.6,319.029,387.013,11560.9,1780.56
6048,25015.6,313.017,381.783,20312.3,1722.65
6049,24510.5,373.532,414.906,34605.3,1687.87
6050,24435.1,409.535,454.13,56727.8,1653.22
6051,25020.9,456.986,449.772,88842.9,1692.85
6052,26488.6,407.35,377.425,132074,1792.15
6053,29149.7,644.385,536.065,185310,1972.19
6054,32845.3,643.782,455.002,244209,766.476
6055,37796.1,762.371,468.076,301079,882.007
6056,43661.8,1082.76,545.653,346222,1018.89
6057,49827.3,972.085,419.264,370608,1162.77
6058,56203.9,846.251,326.869,368925,1436.44
6059,62267,1604.77,541.295,341549,1591.4
6060,66669.3,1980.28,627.588,294400,1703.92
6061,69539,1979.59,585.749,236765,1777.26
6062,71190.9,2079.86,601.439,178217,1819.48
6063,71604.9,2189.89,634.562,126067,229.317
6064,70945.6,2210.87,644.15,84223.2,227.206
6065,69509.8,2293.65,699.935,53452,222.607
6066,67427.8,2230.39,704.294,32437.1,215.94
6067,65008.2,1809.49,606.669,18958.2,301.695
6068,62733.6,1775.18,618,10754.8,291.139
6069,60294.8,1828.95,672.043,5970.66,279.821
6070,57663.4,1582.95,624.973,3271.73,267.609
6071,55185.6,1415.34,591.851,1785.07,0
6072,52809.5,1193.52,573.546,978.34,0
6073,50609.4,819.946,440.184,543.419,0
6074,48750.2,857.48,466.333,308.557,0
6075,46826.2,683.541,427.109,180.539,0
6076,45060.7,508.929,373.938,109.726,66.21
6077,43459.6,375.661,319.024,69.8362,63.8575
6078,41985,249.137,264.11,46.8272,61.6907
6079,40633.2,238.228,249.292,33.2236,59.7044
6080,39291.3,172.539,214.426,25.1212,0
6081,38018.3,81.7217,125.518,20.3696,0
6082,36841.6,52.0736,102.855,17.6893,0
6083,35701.4,34.156,70.6037,16.465,0
6084,34588.3,36.5126,82.8068,15.0978,0
6085,33484.4,27.3428,63.6305,16.368,0
6086,32403.6,15.5236,36.6093,19.0077,0
6087,31350.4,9.6121,25.2779,23.6489,0
6088,30320.3,22.8606,54.914,31.5411,0
6089,29295.7,28.4087,67.9887,44.7852,0
6090,28286.3,22.3375,51.4274,67.2433,0
6091,27305,25.6272,61.0155,106.305,0
6092,26343.8,36.0086,73.2187,175.825,0
6093,25397.6,56.7987,104.598,301.76,804.287
6094,24459.2,100.274,176.073,533.153,774.571
6095,23511.4,120.019,192.635,961.93,744.554
6096,22586.6,150.039,228.372,1756.98,715.268
6097,21689.1,208.898,316.409,3220.04,1493.58
6098,20815.4,240.333,369.58,5869.53,1433.41
6099,20035.7,247.208,387.013,10548.9,1379.72
6100,19442,243.276,381.783,18534.3,1338.84
6101,19147.9,291.807,414.906,31576.2,1318.58
6102,19247.1,322.583,454.13,51762.3,1302.21
6103,19946.1,364.299,449.772,81066.3,1349.5
6104,21446,329.803,377.425,120513,1450.98
6105,24018.7,530.959,536.065,169090,1625.05
6106,27545.4,539.901,455.002,222833,642.797
6107,32202.6,649.546,468.076,274725,751.477
6108,37688.3,934.622,545.653,315916,879.491
6109,43449.9,847.669,419.264,338168,1013.94
6110,49385.5,743.588,326.869,336632,1262.18
6111,55020.3,1418.01,541.295,311652,1406.19
6112,59153.2,1757.03,627.588,268631,1511.82
6113,61887.1,1761.76,585.749,216041,1581.69
6114,63500.1,1855.17,601.439,162617,1622.92
6115,63977.6,1956.63,634.562,115032,204.89
6116,63471.1,1977.94,644.15,76851,203.268
6117,62250.2,2054.1,699.935,48773.3,199.358
6118,60435.6,1999.1,704.294,29597.9,193.547
6119,58307.1,1622.97,606.669,17298.8,270.596
6120,56300,1593.12,618,9813.37,261.282
6121,54138.9,1642.23,672.043,5448.03,251.252
6122,51799.6,1421.98,624.973,2985.35,240.396
6123,49593.9,1271.93,591.851,1628.82,0
6124,47476,1072.98,573.546,892.704,0
6125,45513.3,737.381,440.184,495.852,0
6126,43854.7,771.372,466.333,281.549,0
6127,42135.7,615.073,427.109,164.736,0
6128,40557.6,458.07,373.938,100.121,59.5934
6129,39125.9,338.201,319.024,63.7233,57.4897
6130,37806.7,224.343,264.11,42.7283,55.5513
6131,36596.9,214.564,249.292,30.3154,53.7737
6132,35395.1,155.429,214.426,22.9223,0
6133,34254.5,73.6312,125.518,18.5866,0
6134,33199.9,46.9261,102.855,16.1409,0
6135,32177.4,30.7845,70.6037,15.0238,0
6136,31178.6,32.9132,82.8068,9.01845,0
6137,30187.6,24.6507,63.6305,9.77716,0
6138,29216.8,13.9969,36.6093,11.354,0
6139,28270.5,8.66779,25.2779,14.1263,0
6140,27344.4,20.6169,54.914,18.8406,0
6141,26423,25.623,67.9887,26.7517,0
6142,25514.7,20.1488,51.4274,40.1667,0
6143,24631.2,23.1177,61.0155,63.4999,0
6144,23765.1,32.4839,73.2187,105.026,0
6145,22911.5,51.2389,104.598,180.252,725.559
6146,22063.3,90.4514,176.073,318.471,698.698
6147,21203.7,108.239,192.635,574.594,671.476
6148,20359.9,135.247,228.372,1049.5,644.753
6149,19531.5,188.117,316.409,1923.44,1345
6150,18708.4,216.006,369.58,3506.07,1288.32
6151,17941.5,221.37,387.013,6301.24,1235.51
6152,17293.9,216.397,381.783,11071.2,1190.91
6153,16837.1,256.591,414.906,18861.6,1159.45
6154,16613.3,278.441,454.13,30919.4,1124.01
6155,16753.8,305.994,449.772,48423.7,1133.52
6156,17379.4,267.265,377.425,71986.6,1175.84
6157,18672.9,412.783,536.065,101003,1263.36
6158,20519.6,402.193,455.002,133106,478.845
6159,23066.6,465.266,468.076,164103,538.279
6160,26119.1,647.72,545.653,188708,609.512
6161,29332.5,572.251,419.264,201999,684.501
6162,32681.2,492.075,326.869,201082,835.259
6163,35875.2,924.591,541.295,186161,916.888
6164,38149.2,1133.15,627.588,160462,975.006
6165,39588.7,1126.99,585.749,129048,1011.8
6166,40374.9,1179.56,601.439,97136.8,1031.89
6167,40492.7,1238.39,634.562,68712.4,129.679
6168,40030.8,1247.47,644.15,45905.8,128.2
6169,39151.8,1291.91,699.935,29134,125.385
6170,37925.1,1254.49,704.294,17679.8,121.456
6171,36520.8,1016.55,606.669,10333.2,169.489
6172,35207.3,996.261,618,5861.87,163.393
6173,33808.6,1025.54,672.043,3254.3,156.902
6174,32307.8,886.901,624.973,1783.25,149.937
6175,30897.8,792.434,591.851,972.953,0
6176,29548.6,667.811,573.546,533.243,0
6177,28301.2,458.52,440.184,296.19,0
6178,27247,479.255,466.333,168.179,0
6179,26158.9,381.852,427.109,98.4024,0
6180,25161.3,284.179,373.938,59.8059,36.9707
6181,24257.1,209.676,319.024,38.0641,35.6422
6182,23425,139.003,264.11,25.5231,34.4195
6183,22662.6,132.868,249.292,18.1085,33.2993
6184,21906.8,96.1988,214.426,13.6923,0
6185,21190.5,45.5496,125.518,11.1024,0
6186,20528.6,29.0161,102.855,9.64153,0
6187,19887.8,19.027,70.6037,8.97424,0
6188,19262.9,20.3346,82.8068,13.742,0
6189,18643.8,15.2242,63.6305,14.8981,0
6190,18038.1,8.6415,36.6093,17.3008,0
6191,17448.3,5.34968,25.2779,21.5253,0
6192,16871.8,12.7209,54.914,28.7087,0
6193,16299,15.8055,67.9887,40.7634,0
6194,15735.1,12.4259,51.4274,61.2048,0
6195,15187.5,14.2543,61.0155,96.7591,0
6196,14651.9,20.0272,73.2187,160.036,0
6197,14125.8,31.5907,104.598,274.662,447.334
6198,13606,55.7794,176.073,485.275,430.872
6199,13084.2,66.7909,192.635,875.548,414.348
6200,12581.1,83.5738,228.372,1599.2,398.416
6201,12103.7,116.577,316.409,2930.87,833.499
6202,11658.5,134.608,369.58,5342.44,802.838
6203,11298.6,139.407,387.013,9601.63,778.055
6204,11098.6,138.876,381.783,16869.9,764.284
6205,11157.5,170.036,414.906,28740.6,768.337
6206,11576.6,194.024,454.13,47114,783.24
6207,12534.7,228.936,449.772,73786.5,848.066
6208,14213.9,218.586,377.425,109691,961.678
6209,16838.2,372.226,536.065,153905,1139.23
6210,20349.9,398.867,455.002,202822,474.885
6211,24861.9,501.479,468.076,250054,580.175
6212,30115.5,746.826,545.653,287547,702.772
6213,35624.7,695.007,419.264,307800,831.336
6214,41255.8,621.181,326.869,306402,1054.41
6215,46584.3,1200.59,541.295,283666,1190.59
6216,50572.3,1502.15,627.588,244507,1292.51
6217,53285.3,1516.89,585.749,196640,1361.85
6218,54959.4,1605.65,601.439,148014,1404.64
6219,55588.6,1700.07,634.562,104702,178.024
6220,55312.6,1723.7,644.15,69949.7,177.14
6221,54375.1,1794.25,699.935,44393.4,174.138
6222,52889.4,1749.49,704.294,26939.9,169.38
6223,51106.3,1422.54,606.669,15745.3,237.178
6224,49412.6,1398.23,618,8932.12,229.318
6225,47570.7,1442.99,672.043,4958.8,220.77
6226,45561.6,1250.74,624.973,2717.26,211.446
6227,43661.4,1119.78,591.851,1482.55,0
6228,41831.3,945.403,573.546,812.538,0
6229,40132,650.196,440.184,451.324,0
6230,38696,680.635,466.333,256.265,0
6231,37202.6,543.062,427.109,149.942,0
6232,35830,404.675,373.938,91.1303,52.6469
6233,34583.7,298.938,319.024,58.0009,50.8156
6234,33434.2,198.397,264.11,38.8913,49.1266
6235,32379.2,189.836,249.292,27.5931,47.5764
6236,31329.3,137.576,214.426,20.8639,0
6237,30331.8,65.1993,125.518,16.9175,0
6238,29408.9,41.5679,102.855,14.6915,0
6239,28513.1,27.2789,70.6037,13.6747,0
6240,27637.3,29.1749,82.8068,18.1733,0
6241,26767.2,21.8577,63.6305,19.7022,0
6242,25914.2,12.4147,36.6093,22.8797,0
6243,25081.9,7.69017,25.2779,28.4664,0
6244,24267,18.2966,54.914,37.9663,0
6245,23455.5,22.7453,67.9887,53.9082,0
6246,22655.3,17.8908,51.4274,80.9411,0
6247,21877.1,20.5328,61.0155,127.96,0
6248,21114.6,28.861,73.2187,211.641,0
6249,20364.5,45.5428,104.598,363.23,644.901
6250,19621.8,80.4421,176.073,641.759,621.381
6251,18874.3,96.3477,192.635,1157.88,597.708
6252,18151.1,120.574,228.372,2114.88,574.805
6253,17460.8,168.174,316.409,3875.98,1202.41
6254,16810.4,194.092,369.58,7065.18,1157.61
6255,16272.1,200.772,387.013,12697.8,1120.55
6256,15946.5,199.537,381.783,22309.9,1098.12
6257,15965.2,243.304,414.906,38008.4,1099.41
6258,16459.3,275.86,454.13,62306.5,1113.6
6259,17667.1,322.676,449.772,97580,1195.31
6260,19829.6,304.946,377.425,145062,1341.62
6261,23247.6,513.912,536.065,203534,1572.87
6262,27835.1,545.578,455.002,268225,649.557
6263,33750.6,680.769,468.076,330688,787.6
6264,40648.9,1008.04,545.653,380270,948.581
6265,47884.3,934.18,419.264,407055,1117.42
6266,55287.7,832.456,326.869,405206,1413.03
6267,62296.3,1605.53,541.295,375138,1592.15
6268,67526.8,2005.75,627.588,323352,1725.83
6269,71071.2,2023.21,585.749,260049,1816.42
6270,73245.3,2139.87,601.439,195743,1871.98
6271,74039.5,2264.35,634.562,138464,237.114
6272,73638.4,2294.78,644.15,92506,235.83
6273,72364.7,2387.86,699.935,58708.7,231.75
6274,70367.4,2327.63,704.294,35627.1,225.354
6275,67979,1892.18,606.669,20822.6,315.482
6276,65713,1859.48,618,11812.4,304.966
6277,63252.5,1918.67,672.043,6557.83,293.547
6278,60571.9,1662.79,624.973,3593.48,281.107
6279,58037.6,1488.49,591.851,1960.62,0
6280,55598,1256.54,573.546,1074.55,0
6281,53333.5,864.08,440.184,596.86,0
6282,51419.9,904.439,466.333,338.902,0
6283,49430.8,721.562,427.109,198.293,0
6284,47602.9,537.642,373.938,120.517,69.9454
6285,45943.4,397.131,319.024,76.7041,67.507
6286,44413.1,263.545,264.11,51.4323,65.2584
6287,43008.7,252.155,249.292,36.4909,63.1949
6288,41611.5,182.727,214.426,27.5917,0
6289,40284.2,86.5923,125.518,22.3728,0
6290,39056.3,55.2039,102.855,19.4289,0
6291,37864.7,36.2257,70.6037,18.0842,0
6292,36699.7,38.7415,82.8068,19.7913,0
6293,35542.6,29.0236,63.6305,21.4563,0
6294,34408.4,16.484,36.6093,24.9166,0
6295,33301.8,10.2104,25.2779,31.0007,0
6296,32218.4,24.2917,54.914,41.3463,0
6297,31139.7,30.1968,67.9887,58.7075,0
6298,30075.9,23.7508,51.4274,88.1471,0
6299,29041.1,27.2566,61.0155,139.352,0
6300,28027.1,38.3095,73.2187,230.483,0
6301,27028.8,60.4466,104.598,395.568,855.942
6302,26039.1,106.75,176.073,698.893,824.6
6303,25040.6,127.825,192.635,1260.96,792.98
6304,24069.8,159.891,228.372,2303.16,762.239
6305,23134.6,222.821,316.409,4221.04,1593.12
6306,22237.1,256.749,369.58,7694.18,1531.32
6307,21462,264.807,387.013,13828.3,1477.94
6308,20923.5,261.814,381.783,24296.1,1440.86
6309,20767.5,316.49,414.906,41392.2,1430.12
6310,21128.2,354.11,454.13,67853.5,1429.48
6311,22269.8,406.739,449.772,106267,1506.72
6312,24455.3,376.081,377.425,157977,1654.58
6313,28025,619.523,536.065,221655,1896.1
6314,32858.1,644.032,455.002,292104,766.774
6315,39153,789.739,468.076,360128,913.671
6316,46525,1153.76,545.653,414125,1085.7
6317,54261.5,1058.59,419.264,443294,1266.24
6318,62200.8,936.545,326.869,441281,1589.71
6319,69725.7,1797,541.295,408535,1782.03
6320,75299.8,2236.64,627.588,352139,1924.49
6321,79038.7,2250.02,585.749,283201,2020.05
6322,81295.2,2375.06,601.439,213170,2077.72
6323,82055.3,2509.5,634.562,150791,262.785
6324,81518.8,2540.36,644.15,100742,261.067
6325,80038,2641.06,699.935,63935.3,256.325
6326,77773.5,2572.61,704.294,38798.9,249.072
6327,75089.3,2090.1,606.669,22676.4,348.481
6328,72549.8,2052.94,618,12864,336.695
6329,69802.9,2117.37,672.043,7141.66,323.947
6330,66818.8,1834.28,624.973,3913.4,310.098
6331,64001.1,1641.43,591.851,2135.17,0
6332,61291.7,1385.22,573.546,1170.22,0
6333,58778.7,952.3,440.184,649.997,0
6334,56655,996.52,466.333,369.073,0
6335,54450.5,794.836,427.109,215.947,0
6336,52425.5,592.109,373.938,131.246,77.0314
6337,50587.6,437.274,319.024,83.5329,74.3309
6338,48893.4,290.132,264.11,56.0112,71.8415
6339,47339.1,277.544,249.292,39.7396,69.5578
6340,45793.8,201.093,214.426,30.0482,0
