timestep,biomass,catch,effort,recruitment,SSB
594,138607,2046.24,341.853,1.51457e+06,3234.51
595,173808,2640.75,351.676,1.86728e+06,4055.96
596,214695,4012.82,409.962,2.14726e+06,5010.11
597,257937,3790.13,315.003,2.2985e+06,6019.21
598,301896,3421.74,245.584,2.28806e+06,7715.79
599,343380,6670.87,406.687,2.11827e+06,8776.02
600,375932,8421.36,471.521,1.82586e+06,9607.96
601,399445,8574.45,440.087,1.46841e+06,10208.9
602,415115,9145.8,451.875,1.10529e+06,10609.4
603,423024,9758.13,476.761,781860,1354.75
604,424206,9971.66,483.964,522349,1358.54
605,420338,10464.9,525.877,331507,1346.15
606,412328,10290.7,529.152,201174,1320.49
607,401844,8433.61,455.804,117578,1864.91
608,391343,8350.09,464.318,66700.6,1816.17
609,379545,8683.48,504.921,37029.8,1761.42
610,366410,7583.7,469.557,20291.1,1700.47
611,353661,6837.02,444.671,11071,0
612,341120,5808.96,430.918,6067.63,0
613,329207,4015.52,330.72,3370.26,0
614,318782,4222.18,350.367,1913.66,0
615,307895,3383.06,320.897,1119.69,0
616,297673,2529.57,280.948,680.515,437.387
617,288175,1873.56,239.69,433.121,423.43
618,279234,1245.85,198.432,290.42,410.293
619,270853,1193.97,187.299,206.051,397.979
620,262481,866.475,161.103,155.801,0
621,254425,411.007,94.3043,126.331,0
622,246834,262.172,77.2771,109.708,0
623,239415,172.112,53.0462,102.115,0
624,232127,184.13,62.2146,42.481,0
625,224889,137.988,47.807,46.055,0
626,217775,78.3897,27.5054,53.4824,0
627,210812,48.5639,18.9918,66.5415,0
628,203982,115.562,41.2581,88.748,0
629,197199,143.692,51.0815,126.013,0
630,190515,113.047,38.6386,189.204,0
631,183997,129.762,45.8424,299.114,0
632,177605,182.425,55.0108,494.722,0
633,171313,287.928,78.5869,849.069,5425.1
634,165080,508.734,132.288,1500.14,5227.73
635,158812,609.482,144.731,2706.6,5029.23
636,152657,762.536,171.581,4943.64,4834.32
637,146607,1062.19,237.725,9060.28,10095.8
638,140590,1221.36,277.674,16515.2,9681.45
639,134871,1252.23,290.772,29681.8,9287.64
640,129770,1221.94,286.842,52150.4,8936.39
641,125637,1441.31,311.728,88846.6,8651.76
642,122633,1547.52,341.198,145645,8297.06
643,121405,1669.82,337.924,228098,8213.96
644,122533,1418.52,283.568,339090,8290.26
645,126938,2114.22,402.758,475772,8588.29
646,134003,1978.28,341.853,626989,3127.08
647,144516,2195.71,351.676,772999,3372.41
648,157553,2944.79,409.962,888901,3676.65
649,171525,2520.39,315.003,951510,4002.7
650,186262,2111.12,245.584,947189,4760.43
651,200351,3892.23,406.687,876903,5120.51
652,210425,4713.8,471.521,755852,5377.99
653,216789,4653.56,440.087,607878,5540.63
654,220152,4850.39,451.875,457559,5626.6
655,220459,5085.45,476.761,323667,706.028
656,218112,5127.07,483.964,216237,698.51
657,213827,5323.54,525.877,137234,684.789
658,207938,5189.64,529.152,83280.1,665.93
659,201185,4222.33,455.804,48673.9,933.677
660,194713,4154.6,464.318,27612.1,903.64
661,187819,4297.05,504.921,15329.2,871.646
662,180446,3734.74,469.557,8399.94,837.427
663,173412,3352.43,444.671,4583.06,0
664,166607,2837.16,430.918,2511.82,0
665,160212,1954.19,330.72,1395.19,0
666,154629,2048.02,350.367,792.2,0
667,148897,1636.03,320.897,463.521,0
668,143552,1219.87,280.948,281.713,210.928
669,138612,901.182,239.69,179.3,203.67
670,133990,597.817,198.432,120.226,196.878
671,129678,571.646,187.299,85.2992,190.543
672,125409,413.987,161.103,64.4971,0
673,121324,195.991,94.3043,52.2975,0
674,117491,124.792,77.2771,45.4161,0
675,113766,81.785,53.0462,42.2728,0
676,110128,87.3567,62.2146,36.2819,0
677,106535,65.3679,47.807,39.3342,0
678,103020,37.083,27.5054,45.6778,0
679,99595.3,22.9434,18.9918,56.8313,0
680,96249.3,54.528,41.2581,75.7972,0
681,92940.7,67.7225,51.0815,107.624,0
682,89692.5,53.2213,38.6386,161.594,0
683,86535.5,61.0283,45.8424,255.465,0
684,83450.7,85.7155,55.0108,422.528,0
685,80425.8,135.173,78.5869,725.166,2546.91
686,77443.4,238.66,132.288,1281.23,2452.46
687,74462.2,285.768,144.731,2311.63,2358.06
688,71559.5,357.446,171.581,4222.22,2266.13
689,68745.1,498.071,237.725,7738.13,4734
690,66010.9,573.465,277.674,14105.2,4545.71
691,63524.2,589.799,290.772,25350.4,4374.47
692,61506,579.15,286.842,44540.2,4235.49
693,60229.8,690.959,311.728,75881.4,4147.61
694,59924.2,756.188,341.198,124391,4054.32
695,61089.6,840.236,337.924,194812,4133.16
696,64216.4,743.411,283.568,289607,4344.72
697,69955.7,1165.15,402.758,406343,4733.02
698,78071.6,1152.57,341.853,535494,1821.87
699,88959.9,1351.62,351.676,660197,2075.96
700,101926,1905.07,409.962,759185,2378.54
701,115712,1700.27,315.003,812658,2700.24
702,129931,1472.65,245.584,808968,3320.73
703,143419,2786.21,406.687,748938,3665.46
704,153631,3441.53,471.521,645552,3926.46
705,160661,3448.73,440.087,519171,4106.12
706,165012,3635.55,451.875,390788,4217.35
707,166681,3844.91,476.761,276435,533.8
708,166021,3902.59,483.964,184682,531.687
709,163634,4073.92,525.877,117208,524.045
710,159826,3988.88,529.152,71127.2,511.849
711,155205,3257.33,455.804,41571,720.288
712,150687,3215.21,464.318,23582.7,699.319
713,145754,3334.66,504.921,13092.3,676.428
714,140378,2905.44,469.557,7174.15,651.476
715,135206,2613.82,444.671,3914.26,0
716,130161,2216.53,430.918,2145.27,0
717,125396,1529.53,330.72,1191.59,0
718,121231,1605.68,350.367,676.595,0
719,116919,1284.67,320.897,395.88,0
720,112885,959.271,280.948,240.603,165.867
721,109146,709.608,239.69,153.135,160.373
722,105637,471.317,198.432,102.681,155.218
723,102356,451.204,187.299,72.8516,150.397
724,99092.7,327.114,161.103,55.0851,0
725,95961.7,155.02,94.3043,44.6658,0
726,93017.1,98.7974,77.2771,38.7886,0
727,90147.7,64.806,53.0462,36.104,0
728,87337.8,69.2788,62.2146,60.276,0
729,84554.6,51.8811,47.807,65.347,0
730,81825.8,29.4538,27.5054,75.8857,0
731,79160.9,18.236,18.9918,94.4152,0
732,76552.6,43.3693,41.2581,125.924,0
733,73968.5,53.8981,51.0815,178.799,0
734,71427.7,42.3834,38.6386,268.46,0
735,68956.2,48.6307,45.8424,424.41,0
736,66540.4,68.3463,55.0108,701.957,0
737,64173.3,107.857,78.5869,1204.74,2032.23
738,61846,190.593,132.288,2128.54,1958.53
739,59533.8,228.476,144.731,3840.38,1885.3
740,57313.9,286.288,171.581,7014.49,1815.01
741,55222.3,400.096,237.725,12855.6,3802.78
742,53301.3,463.051,277.674,23433.3,3670.49
743,51769,480.656,290.772,42115.2,3564.97
744,50939.4,479.653,286.842,73995.8,3507.85
745,51242.1,587.852,311.728,126064,3528.69
746,53152,670.73,341.198,206654,3596.13
747,57447.5,790.142,337.924,323646,3886.75
748,64939.4,751.78,283.568,481132,4393.63
749,76569.8,1275.31,402.758,675069,5180.52
750,92248.3,1361.86,341.853,889629,2152.7
751,112348,1706.96,351.676,1.0968e+06,2621.74
752,135812,2538.42,409.962,1.26125e+06,3169.29
753,160654,2360.65,315.003,1.35009e+06,3749
754,185983,2107.96,245.584,1.34396e+06,4753.3
755,209912,4077.98,406.687,1.24423e+06,5364.88
756,228550,5119.82,471.521,1.07247e+06,5841.23
757,241884,5192.26,440.087,862513,6182.01
758,250646,5522.22,451.875,649227,6405.95
759,254872,5879.26,476.761,459249,816.235
760,255165,5998.06,483.964,306817,817.173
761,252513,6286.68,525.877,194721,808.681
762,247444,6175.61,529.152,118165,792.449
763,240945,5056.78,455.804,69063,1118.2
764,234477,5003.03,464.318,39178.6,1088.18
765,227263,5199.47,504.921,21750.5,1054.7
766,219274,4538.39,469.557,11918.6,1017.63
767,211538,4089.48,444.671,6502.86,0
768,203944,3472.97,430.918,3564,0
769,196739,2399.74,330.72,1979.62,0
770,190437,2522.29,350.367,1124.05,0
771,183870,2020.3,320.897,657.685,0
772,177708,1510.13,280.948,399.721,261.116
773,171987,1118.17,239.69,254.407,252.709
774,166606,743.339,198.432,170.587,244.802
775,161564,712.204,187.299,121.03,237.394
776,156533,516.73,161.103,91.5143,0
777,151695,245.054,94.3043,74.2044,0
778,147139,156.282,77.2771,64.4405,0
779,142689,102.577,53.0462,59.9805,0
780,138322,109.721,62.2146,81.1394,0
781,133987,82.2122,47.807,87.9657,0
782,129730,46.6972,27.5054,102.152,0
783,125565,28.926,18.9918,127.095,0
784,121483,68.8235,41.2581,169.51,0
785,117431,85.568,51.0815,240.687,0
786,113442,67.3139,38.6386,361.382,0
787,109557,77.2639,45.8424,571.312,0
788,105753,108.623,55.0108,944.926,0
789,102020,171.467,78.5869,1621.73,3230.75
790,98341,303.061,132.288,2865.3,3114.24
791,94673.5,363.334,144.731,5169.65,2998.11
792,91133.7,455.221,171.581,9442.43,2886.01
793,87765.7,635.878,237.725,17305.3,6043.81
794,84614.2,735.08,277.674,31544.3,5826.8
795,81986.7,761.217,290.772,56692.6,5645.86
796,80318.6,756.292,286.842,99608.1,5530.99
797,80194,919.989,311.728,169698,5522.41
798,82230.8,1037.68,341.198,278183,5563.52
799,87489.1,1203.34,337.924,435671,5919.29
800,97061.7,1123.65,283.568,647667,6566.95
801,112249,1869.57,402.758,908731,7594.5
802,132861,1961.42,341.853,1.19756e+06,3100.43
803,159464,2422.82,351.676,1.47644e+06,3721.24
804,190615,3562.73,409.962,1.69781e+06,4448.17
805,223615,3285.8,315.003,1.8174e+06,5218.26
806,257323,2916.54,245.584,1.80915e+06,6576.6
807,289189,5618.1,406.687,1.6749e+06,7391.02
808,313895,7031.66,471.521,1.44369e+06,8022.46
809,331464,7115.19,440.087,1.16106e+06,8471.48
810,342907,7554.92,451.875,873944,8763.93
811,348260,8033.5,476.761,618209,1115.31
812,348334,8188.15,483.964,413016,1115.55
813,344460,8575.85,525.877,262120,1103.15
814,337346,8419.33,529.152,159066,1080.36
815,328324,6890.61,455.804,92967.9,1523.71
816,319375,6814.51,464.318,52739.5,1482.18
817,309436,7079.48,504.921,29279.1,1436.06
818,298462,6177.36,469.557,16044,1385.13
819,287848,5564.72,444.671,8753.71,0
820,277442,4724.58,430.918,4797.61,0
821,267578,3263.8,330.72,2664.83,0
822,258950,3429.72,350.367,1513.11,0
823,249969,2746.59,320.897,885.331,0
824,241549,2052.64,280.948,538.077,354.92
825,233732,1519.6,239.69,342.465,343.434
826,226383,1010.05,198.432,229.633,332.636
827,219500,967.599,187.299,162.923,322.523
828,212636,701.933,161.103,123.19,0
829,206039,332.842,94.3043,99.8889,0
830,199826,212.244,77.2771,86.7454,0
831,193762,139.293,53.0462,80.7417,0
832,187811,148.977,62.2146,59.7097,0
833,181907,111.615,47.807,64.733,0
834,176109,63.3918,27.5054,75.1727,0
835,170439,39.2634,18.9918,93.5281,0
836,164882,93.4104,41.2581,124.741,0
837,159368,116.126,51.0815,177.119,0
838,153938,91.3431,38.6386,265.937,0
839,148648,104.832,45.8424,420.422,0
840,143465,147.359,55.0108,695.361,0
841,138371,232.562,78.5869,1193.42,4381.89
842,133335,410.903,132.288,2108.54,4222.43
843,128287,492.336,144.731,3804.29,4062.58
844,123361,616.198,171.581,6948.58,3906.57
845,118570,859.062,237.725,12734.8,8165.1
846,113898,989.477,277.674,23213.1,7843.34
847,109625,1017.83,290.772,41719.5,7549.12
848,106122,999.26,286.842,73300.6,7307.89
849,103841,1191.27,311.728,124879,7150.84
850,103152,1301.68,341.198,204712,6978.97
851,104881,1442.55,337.924,320605,7095.99
852,109839,1271.56,283.568,476612,7431.4
853,119110,1983.84,402.758,668726,8058.66
854,132277,1952.8,341.853,881270,3086.81
855,150021,2279.34,351.676,1.0865e+06,3500.87
856,171188,3199.64,409.962,1.2494e+06,3994.84
857,193700,2846.22,315.003,1.3374e+06,4520.16
858,216943,2458.87,245.584,1.33133e+06,5544.58
859,239001,4643.1,406.687,1.23254e+06,6108.34
860,255649,5726.87,471.521,1.06239e+06,6533.82
861,267059,5732.66,440.087,854409,6825.42
862,274072,6038.33,451.875,643126,7004.65
863,276674,6382.18,476.761,454934,886.057
864,275450,6474.9,483.964,303934,882.137
865,271391,6756.68,525.877,192891,869.139
866,264997,6613.68,529.152,117055,848.661
867,257271,5399.41,455.804,68414.1,1193.96
868,249729,5328.47,464.318,38810.4,1158.96
869,241510,5525.43,504.921,21546.2,1120.82
870,232564,4813.43,469.557,11806.6,1079.3
871,223963,4329.68,444.671,6441.76,0
872,215578,3671.1,430.918,3530.51,0
873,207661,2532.96,330.72,1961.02,0
874,200741,2658.77,350.367,1113.48,0
875,193582,2127.02,320.897,651.506,0
876,186884,1588.11,280.948,395.965,274.599
877,180679,1174.68,239.69,252.016,265.481
878,174856,780.152,198.432,168.984,256.926
879,169413,746.804,187.299,119.893,248.927
880,164000,541.381,161.103,90.6545,0
881,158808,256.544,94.3043,73.5072,0
882,153926,163.491,77.2771,63.835,0
883,149169,107.236,53.0462,59.417,0
884,144511,114.63,62.2146,79.0912,0
885,139899,85.8393,47.807,85.7451,0
886,135377,48.73,27.5054,99.5735,0
887,130961,30.1691,18.9918,123.887,0
888,126640,71.7453,41.2581,165.231,0
889,122359,89.1585,51.0815,234.611,0
890,118150,70.107,38.6386,352.259,0
891,114054,80.4357,45.8424,556.89,0
892,110050,113.036,55.0108,921.073,0
893,106123,178.362,78.5869,1580.8,3360.67
894,102255,315.124,132.288,2792.96,3238.2
895,98401.8,377.642,144.731,5039.15,3116.17
896,94679.6,472.933,171.581,9204.06,2998.3
897,91129.6,660.251,237.725,16868.4,6275.47
898,87790.2,762.671,277.674,30748,6045.5
899,84966.3,788.882,290.772,55261.5,5851.04
900,83087.2,782.362,286.842,97093.6,5721.64
901,82724.3,949.017,311.728,165415,5696.65
902,84470.9,1065.94,341.198,271161,5715.09
903,89365,1229.14,337.924,424673,6046.21
904,98472.1,1139.98,283.568,631318,6662.37
905,113073,1883.29,402.758,885791,7650.21
906,132952,1962.77,341.853,1.16733e+06,3102.57
907,158691,2411.08,351.676,1.43917e+06,3703.2
908,188872,3530.16,409.962,1.65495e+06,4407.49
909,220855,3245.24,315.003,1.77152e+06,5153.85
910,253550,2873.78,245.584,1.76348e+06,6480.17
911,284468,5526.37,406.687,1.63262e+06,7270.35
912,308394,6908.41,471.521,1.40724e+06,7881.84
913,325364,6984.24,440.087,1.13175e+06,8315.58
914,336376,7411.01,451.875,851883,8597
915,341458,7876.6,476.761,602603,1093.53
916,341402,8025.2,483.964,402590,1093.35
917,337505,8402.68,525.877,255503,1080.87
918,330454,8247.34,529.152,155051,1058.29
919,321552,6748.49,455.804,90621,1492.28
920,312734,6672.8,464.318,51408.2,1451.36
921,302956,6931.22,504.921,28540,1405.98
922,292173,6047.2,469.557,15639,1355.94
923,281749,5446.82,444.671,8532.73,0
924,271534,4623.98,430.918,4676.5,0
925,261854,3193.98,330.72,2597.56,0
926,253388,3356.06,350.367,1474.92,0
927,244580,2687.37,320.897,862.982,0
928,236323,2008.23,280.948,524.493,347.242
929,228660,1486.62,239.69,333.82,335.981
930,221456,988.062,198.432,223.836,325.396
931,214710,946.482,187.299,158.81,315.484
932,207984,686.575,161.103,120.081,0
933,201520,325.542,94.3043,97.3673,0
934,195434,207.579,77.2771,84.5556,0
935,189494,136.225,53.0462,78.7035,0
936,183666,145.689,62.2146,36.048,0
937,177885,109.147,47.807,39.0807,0
938,172208,61.9876,27.5054,45.3834,0
939,166657,38.3921,18.9918,56.465,0
940,161217,91.334,41.2581,75.3086,0
941,155819,113.54,51.0815,106.931,0
942,150504,89.305,38.6386,160.552,0
943,145324,102.488,45.8424,253.818,0
944,140247,144.054,55.0108,419.805,0
945,135254,227.324,78.5869,720.492,4283.21
946,130312,401.587,132.288,1272.97,4126.7
947,125346,481.047,144.731,2296.73,3969.43
948,120475,601.782,171.581,4195.01,3815.17
949,115693,838.22,237.725,7688.26,7967.01
950,110950,963.869,277.674,14014.3,7640.35
951,106459,988.438,290.772,25187,7331.13
952,102485,965.017,286.842,44253.2,7057.46
953,99320.2,1139.41,311.728,75392.3,6839.5
954,97115.5,1225.51,341.198,123589,6570.58
955,96411.2,1326.05,337.924,193557,6522.93
956,97699,1131.03,283.568,287741,6610.07
957,101739,1694.53,402.758,403724,6883.43
958,108054,1595.2,341.853,532042,2521.55
959,117269,1781.72,351.676,655942,2736.57
960,128613,2403.88,409.962,754292,3001.31
961,140755,2068.26,315.003,807421,3284.65
962,153512,1739.92,245.584,803754,3923.41
963,165692,3218.9,406.687,744111,4234.7
964,174489,3908.78,471.521,641391,4459.55
965,180136,3866.78,440.087,515825,4603.86
966,183219,4036.68,451.875,388270,4682.67
967,183698,4237.46,476.761,274653,588.299
968,181915,4276.2,483.964,183492,582.588
969,178477,4443.44,525.877,116453,571.578
970,173670,4334.37,529.152,70668.8,556.183
971,168118,3528.33,455.804,41303.1,780.214
972,162783,3473.29,464.318,23430.7,755.454
973,157081,3593.81,504.921,13007.9,728.996
974,150968,3124.63,469.557,7127.91,700.624
975,145130,2805.68,444.671,3889.03,0
976,139475,2375.12,430.918,2131.45,0
977,134157,1636.39,330.72,1183.91,0
978,129513,1715.37,350.367,672.235,0
979,124740,1370.61,320.897,393.328,0
980,120288,1022.18,280.948,239.053,176.745
981,116171,755.283,239.69,152.148,170.696
982,112317,501.123,198.432,102.019,165.034
983,108722,479.265,187.299,72.3821,159.75
984,105159,347.138,161.103,54.7301,0
985,101748,164.368,94.3043,44.3779,0
986,98547,104.671,77.2771,38.5386,0
987,95435.1,68.6071,53.0462,35.8713,0
988,92395.3,73.2905,62.2146,69.7194,0
989,89391.7,54.8491,47.807,75.5848,0
990,86453,31.1194,27.5054,87.7747,0
991,83588.5,19.256,18.9918,109.207,0
992,80789.8,45.7698,41.2581,145.652,0
993,78022.3,56.8519,51.0815,206.811,0
994,75305.7,44.6845,38.6386,310.519,0
995,72667,51.2477,45.8424,490.902,0
996,70091.8,71.994,55.0108,811.932,0
997,67572.8,113.571,78.5869,1393.48,2139.88
998,65101.1,200.625,132.288,2462.02,2061.61
999,62652.2,240.444,144.731,4442.04,1984.06
1000,60310.2,301.255,171.581,8113.44,1909.89
1001,58118.1,421.077,237.725,14869.6,4002.19
1002,56130.3,487.628,277.674,27104.6,3865.31
1003,54592.8,506.875,290.772,48713.4,3759.43
1004,53863.6,507.187,286.842,85588.7,3709.21
1005,54436.6,624.499,311.728,145814,3748.67
1006,56870.4,717.651,341.198,239030,3847.7
1007,62059.9,853.581,337.924,374352,4198.81
1008,70942.3,821.274,283.568,556511,4799.78
1009,84593.4,1408.95,402.758,780831,5723.37
1010,102938,1519.67,341.853,1.02901e+06,2402.16
1011,126380,1920.15,351.676,1.26864e+06,2949.19
1012,153705,2872.87,409.962,1.45885e+06,3586.86
1013,182628,2683.54,315.003,1.56161e+06,4261.79
1014,212092,2403.88,245.584,1.55452e+06,5420.58
1015,239918,4660.91,406.687,1.43916e+06,6131.77
1016,261641,5861.09,471.521,1.24049e+06,6686.95
1017,277227,5950.93,440.087,997642,7085.3
1018,287514,6334.5,451.875,750940,7348.21
1019,292546,6748.32,476.761,531199,936.89
1020,293024,6888.01,483.964,354886,938.419
1021,290088,7222.18,525.877,225227,929.018
1022,284352,7096.74,529.152,136678,910.646
1023,276954,5812.49,455.804,79883,1285.31
1024,269576,5751.95,464.318,45316.6,1251.07
1025,261331,5978.9,504.921,25158.2,1212.81
1026,252187,5219.58,469.557,13785.9,1170.37
1027,243325,4703.99,444.671,7521.66,0
1028,234621,3995.38,430.918,4122.37,0
1029,226360,2761.05,330.72,2289.77,0
1030,219133,2902.37,350.367,1300.15,0
1031,211598,2324.97,320.897,760.724,0
1032,204527,1738.03,280.948,462.344,300.522
1033,197959,1287.03,239.69,294.264,290.871
1034,191780,855.661,198.432,197.313,281.793
1035,185991,819.883,187.299,139.992,273.286
1036,180212,594.896,161.103,105.852,0
1037,174654,282.141,94.3043,85.83,0
1038,169418,179.946,77.2771,74.5363,0
1039,164303,118.116,53.0462,69.3776,0
1040,159283,126.347,62.2146,61.4211,0
1041,154298,94.6744,47.807,66.5884,0
1042,149401,53.7781,27.5054,77.3274,0
1043,144610,33.3133,18.9918,96.2089,0
1044,139913,79.2646,41.2581,128.316,0
1045,135250,98.5517,51.0815,182.196,0
1046,130657,77.5287,38.6386,273.56,0
1047,126181,88.9883,45.8424,432.473,0
1048,121797,125.102,55.0108,715.292,0
1049,117487,197.462,78.5869,1227.62,3720.55
1050,113229,348.942,132.288,2168.98,3585.72
1051,108966,418.186,144.731,3913.33,3450.72
1052,104816,523.565,171.581,7147.75,3319.29
1053,100801,730.322,237.725,13099.8,6941.47
1054,96923,842.012,277.674,23878.5,6674.42
1055,93449.9,867.65,290.772,42915.3,6435.25
1056,90742.8,854.448,286.842,75401.6,6248.83
1057,89258.7,1023.98,311.728,128459,6146.63
1058,89410.2,1128.27,341.198,210580,6049.26
1059,92030.8,1265.81,337.924,329795,6226.57
1060,97950.6,1133.94,283.568,490273,6627.08
1061,108236,1802.73,402.758,687893,7322.97
1062,122566,1809.44,341.853,906530,2860.19
1063,141538,2150.46,351.676,1.11764e+06,3302.92
1064,164001,3065.31,409.962,1.28521e+06,3827.12
1065,187853,2760.32,315.003,1.37574e+06,4383.73
1066,212376,2407.1,245.584,1.36949e+06,5427.85
1067,235612,4577.25,406.687,1.26787e+06,6021.71
1068,253338,5675.1,471.521,1.09285e+06,6474.74
1069,265670,5702.84,440.087,878899,6789.92
1070,273435,6024.3,451.875,661560,6988.38
1071,276635,6381.29,476.761,467973,885.933
1072,275876,6484.92,483.964,312646,883.503
1073,272174,6776.18,525.877,198420,871.647
1074,266050,6639.97,529.152,120410,852.034
1075,258528,5425.79,455.804,70375,1199.8
1076,251144,5358.66,464.318,39922.9,1165.53
1077,243044,5560.51,504.921,22163.8,1127.94
1078,234181,4846.92,469.557,12145,1086.81
1079,225643,4362.16,444.671,6626.4,0
1080,217302,3700.46,430.918,3631.71,0
1081,209415,2554.36,330.72,2017.23,0
1082,202520,2682.33,350.367,1145.4,0
1083,195371,2146.67,320.897,670.18,0
1084,188677,1603.34,280.948,407.314,277.233
1085,182471,1186.33,239.69,259.24,268.114
1086,176644,788.125,198.432,173.828,259.551
1087,171192,754.646,187.299,123.33,251.541
1088,165765,547.207,161.103,93.2529,0
1089,160556,259.367,94.3043,75.6141,0
