timestep,biomass,catch,effort,recruitment,SSB
5794,80717.2,866.136,247.964,618082,1883.61
5795,94131.5,1039.6,255.089,762019,2196.65
5796,109980,1494.96,297.367,876274,2566.49
5797,126942,1355.77,228.488,937994,2962.3
5798,144284,1188.08,178.135,933735,3687.58
5799,160668,2270.23,294.991,864446,4106.31
5800,173695,2831.24,342.019,745115,4439.25
5801,183228,2861.53,319.218,599243,4682.88
5802,189622,3039.73,327.768,451059,4846.32
5803,192930,3238.61,345.819,319069,617.866
5804,193564,3311.3,351.045,213166,619.895
5805,192164,3482.41,381.446,135285,615.413
5806,189113,3435.56,383.821,82097.1,605.642
5807,185032,2825.08,330.618,47982.5,858.709
5808,180791,2806.47,336.794,27219.9,839.03
5809,176003,2930.19,366.245,15111.5,816.809
5810,170678,2569.81,340.594,8280.62,792.095
5811,165414,2325.84,322.543,4517.95,0
5812,160169,1983.15,312.567,2476.14,0
5813,155097,1374.57,239.888,1375.37,0
5814,150505,1448.6,254.139,780.946,0
5815,145733,1163.27,232.763,456.936,0
5816,141175,871.222,203.786,277.712,207.435
5817,136857,645.982,173.86,176.753,201.09
5818,132727,429.809,143.933,118.518,195.022
5819,128791,412.06,135.858,84.0875,189.238
5820,124861,299.113,116.857,63.5809,0
5821,121048,141.871,68.4038,51.5546,0
5822,117405,90.4658,56.0531,44.7709,0
5823,113834,59.3644,38.4771,41.6723,0
5824,110323,63.4833,45.1275,48.7545,0
5825,106844,47.5563,34.6769,52.8562,0
5826,103425,27.0053,19.9511,61.3805,0
5827,100077,16.7231,13.7758,76.3682,0
5828,96795.1,39.7795,29.9267,101.854,0
5829,93550.2,49.4498,37.0521,144.622,0
5830,90361.1,38.8952,28.0266,217.145,0
5831,87252.5,44.6382,33.2519,343.286,0
5832,84212.6,62.7506,39.9022,567.781,0
5833,81235,99.0578,57.0032,974.457,2572.54
5834,78311,175.127,95.9554,1721.68,2479.94
5835,75416.6,210.051,104.981,3106.31,2388.28
5836,72619.7,263.299,124.457,5673.7,2299.71
5837,69947.5,367.968,172.435,10398.3,4816.8
5838,67428.6,425.414,201.411,18954.1,4643.34
5839,65245.9,439.978,210.912,34065.1,4493.03
5840,63659.7,435.37,208.062,59851.9,4383.8
5841,63021.5,525.262,226.113,101967,4339.85
5842,63709.4,584.18,247.489,167153,4310.41
5843,66363.8,663.362,245.114,261783,4490.01
5844,71650.3,602.633,205.686,389166,4847.67
5845,80342.5,972.897,292.141,546032,5435.77
5846,92393.5,991.429,247.964,719581,2156.09
5847,108102,1193.9,255.089,887153,2522.67
5848,126640,1721.41,297.367,1.02017e+06,2955.26
5849,146472,1564.36,228.488,1.09203e+06,3418.05
5850,166738,1372.97,178.135,1.08707e+06,4261.44
5851,185880,2626.48,294.991,1.0064e+06,4750.68
5852,201118,3278.23,342.019,867474,5140.11
5853,212284,3315.32,319.218,697648,5425.51
5854,219793,3523.39,327.768,525130,5617.42
5855,223705,3755.19,345.819,371465,716.421
5856,224499,3840.51,351.045,248171,718.966
5857,222923,4039.83,381.446,157501,713.92
5858,219422,3986.17,383.821,95578.7,702.707
5859,214718,3278.33,330.618,55861.9,996.48
5860,209824,3257.15,336.794,31689.8,973.766
5861,204289,3401.11,366.245,17593,948.082
5862,198128,2983.11,340.594,9640.42,919.487
5863,192035,2700.14,322.543,5259.87,0
5864,185961,2302.49,312.567,2882.76,0
5865,180085,1596.03,239.888,1601.23,0
5866,174765,1682.1,254.139,909.189,0
5867,169234,1350.86,232.763,531.972,0
5868,163950,1011.78,203.786,323.316,240.901
5869,158944,750.237,173.86,205.778,233.544
5870,154155,499.2,143.933,137.98,226.508
5871,149590,478.607,135.858,97.8959,219.801
5872,145033,347.434,116.857,74.0218,0
5873,140609,164.797,68.4038,60.0206,0
5874,136383,105.089,56.0531,52.123,0
5875,132239,68.9623,38.4771,48.5155,0
5876,128163,73.7494,45.1275,30.0028,0
5877,124125,55.2482,34.6769,32.5269,0
5878,120156,31.3739,19.9511,37.7726,0
5879,116269,19.4288,13.7758,46.9958,0
5880,112457,46.2161,29.9267,62.6794,0
5881,108688,57.4516,37.0521,88.9983,0
5882,104983,45.1889,28.0266,133.628,0
5883,101369,51.8603,33.2519,211.253,0
5884,97832.7,72.8995,39.9022,349.404,0
5885,94363.8,115.067,57.0032,599.666,2988.3
5886,90948.8,203.389,95.9554,1059.5,2880.15
5887,87552.7,243.853,104.981,1911.57,2772.6
5888,84241.6,305.437,124.457,3491.51,2667.75
5889,81023.3,426.234,172.435,6398.94,5579.51
5890,77889.3,491.412,201.411,11664.1,5363.7
5891,74980.3,505.621,210.912,20963.1,5163.38
5892,72481.4,495.702,208.062,36831.9,4991.29
5893,70620.6,588.598,226.113,62749.1,4863.16
5894,69586,638.066,247.489,102863,4708.01
5895,69796.3,697.672,245.114,161097,4722.24
5896,71662.9,602.739,205.686,239487,4848.53
5897,75729,917.03,292.141,336020,5123.63
5898,81820.8,877.979,247.964,442819,1909.36
5899,90259.3,996.836,255.089,545941,2106.28
5900,100487,1365.92,297.367,627798,2344.97
5901,111510,1190.96,228.488,672017,2602.19
5902,122920,1012.16,178.135,668965,3141.55
5903,133736,1889.68,294.991,619324,3417.99
5904,142080,2315.91,342.019,533830,3631.24
5905,147932,2310.31,319.218,429322,3780.81
5906,151599,2430.21,327.768,323157,3874.54
5907,153097,2569.94,345.819,228594,490.297
5908,152713,2612.47,351.045,152720,489.069
5909,150914,2734.87,381.446,96923.5,483.307
5910,147962,2687.98,383.821,58817.7,473.853
5911,144314,2203.39,330.618,34376.6,669.742
5912,140626,2182.97,336.794,19501.4,652.627
5913,136578,2273.81,366.245,10826.5,633.84
5914,132166,1989.96,340.594,5932.56,613.367
5915,127847,1797.62,322.543,3236.84,0
5916,123580,1530.12,312.567,1774.01,0
5917,119479,1058.9,239.888,985.371,0
5918,115773,1114.31,254.139,559.501,0
5919,111954,893.64,232.763,327.367,0
5920,108319,668.462,203.786,198.964,159.159
5921,104886,495.078,173.86,126.633,154.115
5922,101614,329.056,143.933,84.9108,149.306
5923,98503.4,315.157,135.858,60.2437,144.736
5924,95410.8,228.562,116.857,45.5519,0
5925,92418.1,108.316,68.4038,36.9358,0
5926,89565.1,69.0136,56.0531,32.0757,0
5927,86775.5,45.2533,38.4771,29.8557,0
5928,84039.7,48.3592,45.1275,39.8797,0
5929,81336.1,36.2027,34.6769,43.2348,0
5930,78684.8,20.5453,19.9511,50.2074,0
5931,76093.4,12.7154,13.7758,62.4669,0
5932,73557.4,30.2296,29.9267,83.3135,0
5933,71054.7,37.5589,37.0521,118.297,0
5934,68599.1,29.5279,28.0266,177.618,0
5935,66208.9,33.8723,33.2519,280.798,0
5936,63874.8,47.596,39.9022,464.428,0
5937,61592,75.1052,57.0032,797.076,1950.49
5938,59353.9,132.733,95.9554,1408.28,1879.61
5939,57142.8,159.155,104.981,2540.86,1809.59
5940,55011.5,199.457,124.457,4640.92,1742.09
5941,52982.8,278.723,172.435,8505.48,3648.56
5942,51082.9,322.288,201.411,15503.9,3517.73
5943,49458.2,333.515,210.912,27864.2,3405.84
5944,48318.5,330.451,208.062,48957,3327.36
5945,47949.9,399.645,226.113,83406.1,3301.98
5946,48666.5,446.245,247.489,136726,3292.65
5947,50989.3,509.68,245.114,214131,3449.8
5948,55462.2,466.479,205.686,318326,3752.43
5949,62710.4,759.384,292.141,446638,4242.82
5950,72711.9,780.235,247.964,588595,1696.8
5951,85695.3,946.431,255.089,725665,1999.78
5952,100988,1372.73,297.367,834469,2356.65
5953,117341,1253.23,228.488,893245,2738.25
5954,134035,1103.69,178.135,889189,3425.64
5955,149800,2116.67,294.991,823206,3828.56
5956,162380,2646.8,342.019,709567,4150.06
5957,171629,2680.38,319.218,570655,4386.44
5958,177878,2851.47,327.768,429540,4546.16
5959,181181,3041.37,345.819,303848,580.237
5960,181930,3112.27,351.045,202996,582.636
5961,180735,3275.29,381.446,128831,578.811
5962,177963,3232.99,383.821,78180.5,569.932
5963,174201,2659.72,330.618,45693.4,808.447
5964,170275,2643.23,336.794,25921.3,790.228
5965,165823,2760.7,366.245,14390.6,769.563
5966,160854,2421.9,340.594,7885.57,746.505
5967,155936,2192.57,322.543,4302.41,0
5968,151029,1869.98,312.567,2358.01,0
5969,146279,1296.42,239.888,1309.76,0
5970,141977,1366.52,254.139,743.689,0
5971,137502,1097.57,232.763,435.137,0
5972,133225,822.16,203.786,264.463,195.754
5973,129170,609.702,173.86,168.32,189.797
5974,125291,405.731,143.933,112.864,184.097
5975,121593,389.03,135.858,80.0759,178.662
5976,117898,282.433,116.857,60.5476,0
5977,114312,133.976,68.4038,49.095,0
5978,110884,85.4409,56.0531,42.635,0
5979,107523,56.0729,38.4771,39.6842,0
5980,104216,59.9694,45.1275,36.7544,0
5981,100939,44.9281,34.6769,39.8466,0
5982,97717.7,25.515,19.9511,46.2728,0
5983,94562,15.8015,13.7758,57.5715,0
5984,91467.3,37.5899,29.9267,76.7844,0
5985,88406.8,46.7311,37.0521,109.026,0
5986,85398.1,36.7589,28.0266,163.698,0
5987,82464.2,42.1885,33.2519,258.792,0
5988,79593.6,59.3088,39.9022,428.032,0
5989,76779.8,93.6251,57.0032,734.611,2431.45
5990,74013.2,165.516,95.9554,1297.92,2343.84
5991,71268.7,198.499,104.981,2341.74,2256.93
5992,68606.1,248.747,124.457,4277.22,2172.61
5993,66042.7,347.427,172.435,7838.92,4547.91
5994,63591.1,401.203,201.411,14288.9,4379.08
5995,61398.9,414.036,210.912,25680.6,4228.12
5996,59671.2,408.092,208.062,45120.4,4109.14
5997,58677.1,489.052,226.113,76869.8,4040.69
5998,58685.9,538.118,247.489,126011,3970.54
5999,60189.2,601.642,245.114,197350,4072.25
6000,63689.4,535.676,205.686,293380,4309.06
6001,69793.2,845.152,292.141,411636,4722.03
6002,78414.5,841.427,247.964,542468,1829.88
6003,89826.6,992.058,255.089,668796,2096.19
6004,103388,1405.36,297.367,769074,2412.66
6005,117925,1259.47,228.488,823243,2751.89
6006,132831,1093.77,178.135,819505,3394.86
6007,146924,2076.03,294.991,758693,3755.05
6008,158049,2576.2,342.019,653960,4039.37
6009,166110,2594.19,319.218,525934,4245.39
6010,171436,2748.19,327.768,395878,4381.51
6011,174065,2921.93,345.819,280036,557.45
6012,174358,2982.75,351.045,187088,558.388
6013,172879,3132.92,381.446,118735,553.651
6014,169960,3087.61,383.821,72053.6,544.302
6015,166149,2536.78,330.618,42112.5,771.078
6016,162222,2518.22,336.794,23889.9,752.853
6017,157824,2627.54,366.245,13262.8,732.444
6018,152962,2303.07,340.594,7267.6,709.877
6019,148169,2083.35,322.543,3965.24,0
6020,143404,1775.57,312.567,2173.22,0
6021,138804,1230.17,239.888,1207.11,0
6022,134641,1295.92,254.139,685.408,0
6023,130326,1040.29,232.763,401.036,0
6024,126208,778.859,203.786,243.737,185.444
6025,122310,577.322,173.86,155.129,179.717
6026,118586,384.016,143.933,104.019,174.244
6027,115039,368.061,135.858,73.8005,169.032
6028,111502,267.109,116.857,55.8026,0
6029,108072,126.663,68.4038,45.2476,0
6030,104797,80.7505,56.0531,39.2938,0
6031,101589,52.9785,38.4771,36.5743,0
6032,98436.5,56.6436,45.1275,28.8221,0
6033,95315.4,42.4249,34.6769,31.2469,0
6034,92249.9,24.0873,19.9511,36.2862,0
6035,89249.4,14.9137,13.7758,45.1464,0
6036,86308.9,35.47,29.9267,60.2128,0
6037,83403,44.0861,37.0521,85.4961,0
6038,80547.8,34.6711,28.0266,128.369,0
6039,77765,39.7844,33.2519,202.94,0
6040,75043.1,55.918,39.9022,335.654,0
6041,72375.5,88.2545,57.0032,576.068,2291.97
6042,69752,155.987,95.9554,1017.8,2208.89
6043,67147.5,187.02,104.981,1836.35,2126.42
6044,64615.3,234.277,124.457,3354.11,2046.23
6045,62166.4,327.035,172.435,6147.13,4280.97
6046,59803.6,377.307,201.411,11205.1,4118.26
6047,57650.1,388.757,210.912,20138.2,3969.97
6048,55873.6,382.12,208.062,35382.5,3847.63
6049,54688.1,455.806,226.113,60279.8,3765.99
6050,54292.6,497.834,247.489,98815.5,3673.3
6051,55079.3,550.564,245.114,154758,3726.52
6052,57442.5,483.134,205.686,230063,3886.41
6053,61876.2,749.281,292.141,322797,4186.38
6054,68273.3,732.607,247.964,425393,1593.22
6055,76885.6,849.135,255.089,524457,1794.2
6056,87197.2,1185.27,297.367,603092,2034.83
6057,98273.2,1049.59,228.488,645571,2293.3
6058,109672,903.069,178.135,642640,2802.96
6059,120460,1702.09,294.991,594952,3078.68
6060,128902,2101.1,342.019,512823,3294.43
6061,134945,2107.48,319.218,412427,3448.88
6062,138862,2226.01,327.768,310440,3548.99
6063,140676,2361.44,345.819,219598,450.519
6064,140668,2406.41,351.045,146711,450.494
6065,139283,2524.08,381.446,93109.4,446.057
6066,136777,2484.78,383.821,56503.1,438.032
6067,133583,2039.56,330.618,33023.8,619.945
6068,130320,2023,336.794,18734,604.801
6069,126697,2109.32,366.245,10400.4,587.988
6070,122716,1847.68,340.594,5699.11,569.511
6071,118803,1670.45,322.543,3109.47,0
6072,114923,1422.93,312.567,1704.19,0
6073,111184,985.385,239.888,946.595,0
6074,107803,1037.6,254.139,537.484,0
6075,104306,832.596,232.763,314.485,0
6076,100973,623.13,203.786,191.134,148.365
6077,97821.5,461.731,173.86,121.649,143.734
6078,94812.8,307.032,143.933,81.5694,139.313
6079,91949.6,294.189,135.858,57.8729,135.106
6080,89098,213.44,116.857,43.7593,0
6081,86335.3,101.187,68.4038,35.4823,0
6082,83699.1,64.4936,56.0531,30.8134,0
6083,81118.5,42.3032,38.4771,28.6808,0
6084,78584.9,45.2203,45.1275,27.6983,0
6085,76078.2,33.8625,34.6769,30.0286,0
6086,73617.9,19.2223,19.9511,34.8714,0
6087,71211.1,11.8995,13.7758,43.3862,0
6088,68853.8,28.2965,29.9267,57.8651,0
6089,66525.5,35.1648,37.0521,82.1625,0
6090,64239.2,27.6512,28.0266,123.364,0
6091,62011.9,31.7251,33.2519,195.027,0
6092,59834.7,44.5855,39.9022,322.567,0
6093,57702.6,70.3624,57.0032,553.607,1827.31
6094,55608,124.356,95.9554,978.117,1760.98
6095,53532,149.098,104.981,1764.75,1695.24
6096,51519.5,186.795,124.457,3223.33,1631.51
6097,49583.2,260.839,172.435,5907.45,3414.45
6098,47732.8,301.151,201.411,10768.2,3287.03
6099,46079.2,310.73,210.912,19353,3173.16
6100,44776.8,306.229,208.062,34002.9,3083.47
6101,44028.1,366.958,226.113,57929.4,3031.91
6102,44036.2,403.788,247.489,94962.6,2979.38
6103,45171.4,451.526,245.114,148724,3056.18
6104,47812.1,402.136,205.686,221092,3234.85
6105,52415.1,634.715,292.141,310211,3546.27
6106,58916.4,632.203,247.964,408807,1374.87
6107,67520.8,745.71,255.089,504008,1575.66
6108,77745.6,1056.79,297.367,579578,1814.26
6109,88705.5,947.401,228.488,620400,2070.03
6110,99943.5,822.964,178.135,617583,2554.33
6111,110569,1562.33,294.991,571755,2825.89
6112,118958,1939.02,342.019,492827,3040.29
6113,125038,1952.77,319.218,396346,3195.7
6114,129058,2068.85,327.768,298336,3298.42
6115,131045,2199.77,345.819,211036,419.676
6116,131271,2245.66,351.045,140990,420.401
6117,130162,2358.8,381.446,89479,416.849
6118,127968,2324.75,383.821,54300,409.821
6119,125101,1910.05,330.618,31736.2,580.58
6120,122147,1896.12,336.794,18003.5,566.868
6121,118837,1978.46,366.245,9994.92,551.51
6122,115178,1734.17,340.594,5476.89,534.525
6123,111570,1568.75,322.543,2988.23,0
6124,107983,1337,312.567,1637.75,0
6125,104520,926.328,239.888,909.687,0
6126,101387,975.845,254.139,516.527,0
6127,98138.5,783.361,232.763,302.223,0
6128,95038.3,586.503,203.786,183.682,139.645
6129,92103.8,434.743,173.86,116.906,135.333
6130,89299.8,289.179,143.933,78.389,131.213
6131,86629.2,277.166,135.858,55.6164,127.289
6132,83966.2,201.146,116.857,42.0531,0
6133,81383.9,95.3836,68.4038,34.0988,0
6134,78918.2,60.8097,56.0531,29.612,0
6135,76502.6,39.896,38.4771,27.5625,0
6136,74128.9,42.6562,45.1275,17.3574,0
6137,71778.7,31.9488,34.6769,18.8177,0
6138,69470.4,18.1394,19.9511,21.8525,0
6139,67210.9,11.2311,13.7758,27.1883,0
6140,64996.5,26.7113,29.9267,36.2617,0
6141,62808.1,33.1998,37.0521,51.4879,0
6142,60657.7,26.1096,28.0266,77.3071,0
6143,58561.6,29.96,33.2519,122.215,0
6144,56510.9,42.1088,39.9022,202.139,0
6145,54500.3,66.4576,57.0032,346.923,1725.91
6146,52521.6,117.454,95.9554,612.946,1663.25
6147,50554.8,140.806,104.981,1105.9,1600.96
6148,48637.7,176.347,124.457,2019.93,1540.25
6149,46774.9,246.066,172.435,3701.96,3221.07
6150,44961.6,283.668,201.411,6747.98,3096.2
6151,43279,291.847,210.912,12127.7,2980.33
6152,41834,286.104,208.062,21308.2,2880.82
6153,40758.6,339.708,226.113,36302,2806.76
6154,40161.5,368.259,247.489,59509.2,2717.23
6155,40285,402.682,245.114,93199,2725.58
6156,41366.9,347.927,205.686,138550,2798.78
6157,43721.3,529.438,292.141,194396,2958.07
6158,47248.1,506.996,247.964,256182,1102.58
6159,52132.4,575.758,255.089,315841,1216.56
6160,58052.2,789.103,297.367,363198,1354.7
6161,64432,688.152,228.488,388779,1503.58
6162,71035.3,584.926,178.135,387014,1815.5
6163,77295.2,1092.18,294.991,358295,1975.49
6164,82125.2,1338.64,342.019,308835,2098.94
6165,85514,1335.5,319.218,248374,2185.54
6166,87638.5,1404.88,327.768,186955,2239.84
6167,88507.5,1485.72,345.819,132248,283.448
6168,88288.4,1510.35,351.045,88352.8,282.747
6169,87250.3,1581.15,381.446,56072.8,279.422
6170,85545.2,1554.07,383.821,34027.6,273.961
6171,83437.2,1273.93,330.618,19887.8,387.222
6172,81306,1262.14,336.794,11282.1,377.332
6173,78966.4,1314.67,366.245,6263.41,366.474
6174,76416.5,1150.57,340.594,3432.15,354.64
6175,73920.1,1039.37,322.543,1872.6,0
6176,71453.5,884.709,312.567,1026.31,0
6177,69082.5,612.254,239.888,570.063,0
6178,66940.7,644.3,254.139,323.686,0
6179,64732.6,516.709,232.763,189.391,0
6180,62631.3,386.512,203.786,115.106,92.0273
6181,60646.7,286.261,173.86,73.2603,89.1113
6182,58754.9,190.266,143.933,49.1232,86.3315
6183,56956.6,182.23,135.858,34.8526,83.6893
6184,55168.6,132.16,116.857,26.353,0
6185,53438.4,62.6309,68.4038,21.3683,0
6186,51788.9,39.9055,56.0531,18.5566,0
6187,50176.1,26.1668,38.4771,17.2723,0
6188,48594.5,27.9629,45.1275,28.6925,0
6189,47031.4,20.9337,34.6769,31.1064,0
6190,45498.6,11.8801,19.9511,36.123,0
6191,44000.5,7.35257,13.7758,44.9434,0
6192,42534.4,17.4802,29.9267,59.942,0
6193,41087.7,21.7186,37.0521,85.1115,0
6194,39668.4,17.0749,28.0266,127.792,0
6195,38287.2,19.5877,33.2519,202.027,0
6196,36939,27.5249,39.9022,334.144,0
6197,35621.3,43.4365,57.0032,573.477,1128.05
6198,34331.2,76.7751,95.9554,1013.22,1087.19
6199,33060,92.0792,104.981,1828.09,1046.94
6200,31840.8,115.446,124.457,3339.03,1008.33
6201,30691.9,161.459,172.435,6119.48,2113.54
6202,29637.4,186.985,201.411,11154.7,2040.92
6203,28776.8,194.053,210.912,20047.6,1981.66
6204,28256.6,193.247,208.062,35223.4,1945.84
6205,28280.1,235.705,226.113,60008.6,1947.46
6206,29082.2,266.668,247.489,98371.1,1967.63
6207,31032.9,310.199,245.114,154062,2099.6
6208,34523.1,290.365,205.686,229028,2335.74
6209,39989.7,484.25,292.141,321345,2705.6
6210,47445,509.109,247.964,423480,1107.17
6211,57027,629.814,255.089,522098,1330.78
6212,68260.8,927.868,297.367,600380,1592.93
6213,80257.2,857.171,228.488,642668,1872.88
6214,92476.5,761.479,178.135,639749,2363.49
6215,104008,1469.62,294.991,592276,2658.2
6216,113260,1846.14,342.019,510516,2894.67
6217,120114,1875.86,319.218,410572,3069.83
6218,124796,2000.54,327.768,309044,3189.51
6219,127350,2137.75,345.819,218611,407.843
6220,128059,2190.71,351.045,146051,410.114
6221,127362,2308.06,381.446,92690.6,407.881
6222,125523,2280.33,383.821,56248.9,401.991
6223,122963,1877.41,330.618,32875.3,570.657
6224,120271,1867,336.794,18649.7,558.161
6225,117192,1951.07,366.245,10353.7,543.875
6226,113738,1712.5,340.594,5673.47,527.846
6227,110311,1551.05,322.543,3095.48,0
6228,106883,1323.39,312.567,1696.53,0
6229,103561,917.823,239.888,942.337,0
6230,100550,967.784,254.139,535.066,0
6231,97410.9,777.553,232.763,313.07,0
6232,94408,582.613,203.786,190.274,138.718
6233,91559.6,432.174,173.86,121.102,134.533
6234,88832.2,287.665,143.933,81.2025,130.526
6235,86229.7,275.888,135.858,57.6127,126.702
6236,83627.8,200.335,116.857,43.5625,0
6237,81100.1,95.051,68.4038,35.3227,0
6238,78683.1,60.6286,56.0531,30.6749,0
6239,76311.1,39.7961,38.4771,28.5518,0
6240,73976.8,42.5687,45.1275,39.1492,0
6241,71661.9,31.8968,34.6769,42.4428,0
6242,69385.3,18.1171,19.9511,49.2877,0
6243,67154.2,11.2216,13.7758,61.3226,0
6244,64965.4,26.6985,29.9267,81.7874,0
6245,62800.1,33.1956,37.0521,116.13,0
6246,60671,26.1153,28.0266,174.364,0
6247,58594.9,29.977,33.2519,275.654,0
6248,56564.3,42.1486,39.9022,455.92,0
6249,54575.5,66.5492,57.0032,782.475,1728.29
6250,52623.6,117.682,95.9554,1382.49,1666.47
6251,50694.3,141.194,104.981,2494.32,1605.38
6252,48836.4,177.067,124.457,4555.9,1546.54
6253,47073.8,247.638,172.435,8349.67,3241.65
6254,45436,286.66,201.411,15219.9,3128.86
6255,44063,297.134,210.912,27353.8,3034.32
6256,43158.1,295.159,208.062,48060.2,2972
6257,43000.7,358.395,226.113,81878.3,2961.16
6258,43905.1,402.586,247.489,134222,2970.51
6259,46379.8,463.605,245.114,210208,3137.94
6260,50958.7,428.601,205.686,312495,3447.74
6261,58247.4,705.339,292.141,438457,3940.87
6262,68242.4,732.276,247.964,577813,1592.5
6263,81151.4,896.247,255.089,712372,1893.74
6264,96320,1309.28,297.367,819183,2247.71
6265,112528,1201.83,228.488,876882,2625.94
6266,129056,1062.68,178.135,872900,3298.37
6267,144658,2044.01,294.991,808126,3697.13
6268,157140,2561.39,342.019,696569,4016.15
6269,166351,2597.96,319.218,560201,4251.55
6270,172608,2766.98,327.768,421672,4411.47
6271,175966,2953.83,345.819,298282,563.537
6272,176812,3024.73,351.045,199278,566.247
6273,175745,3184.85,381.446,126471,562.828
6274,173124,3145.08,383.821,76748.4,554.434
6275,169525,2588.33,330.618,44856.4,786.747
6276,165756,2573.08,336.794,25446.4,769.255
6277,161466,2688.16,366.245,14127,749.342
6278,156665,2358.83,340.594,7741.12,727.065
6279,151908,2135.94,322.543,4223.6,0
6280,147157,1822.03,312.567,2314.82,0
6281,142554,1263.41,239.888,1285.76,0
6282,138384,1331.94,254.139,730.066,0
6283,134043,1069.96,232.763,427.166,0
6284,129891,801.586,203.786,259.618,190.855
6285,125954,594.522,173.86,165.237,185.071
6286,122186,395.676,143.933,110.796,179.535
6287,118592,379.431,135.858,78.6091,174.254
6288,115001,275.492,116.857,59.4385,0
6289,111513,130.696,68.4038,48.1957,0
6290,108179,83.3567,56.0531,41.854,0
6291,104909,54.7097,38.4771,38.9573,0
6292,101691,58.5161,45.1275,42.6351,0
6293,98500.3,43.8426,34.6769,46.222,0
6294,95363.5,24.9003,19.9511,53.6764,0
6295,92290.1,15.4219,13.7758,66.7829,0
6296,89275.6,36.6892,29.9267,89.0698,0
6297,86293.9,45.6142,37.0521,126.47,0
6298,83362.2,35.8826,28.0266,189.89,0
6299,80503.5,41.1854,33.2519,300.199,0
6300,77706.6,57.9027,39.9022,496.516,0
6301,74965.9,91.4132,57.0032,852.148,2374.01
6302,72272.9,161.624,95.9554,1505.58,2288.72
6303,69605,193.865,104.981,2716.42,2204.24
6304,67023.7,243.01,124.457,4961.57,2122.5
6305,64552.2,339.585,172.435,9093.14,4445.26
6306,62213.2,392.509,201.411,16575.1,4284.19
6307,60169.1,405.743,210.912,29789.4,4143.43
6308,58649.9,401.108,208.062,52339.6,4038.81
6309,57964.1,483.11,226.113,89168.8,3991.58
6310,58438.3,535.847,247.489,146173,3953.78
6311,60634.8,606.096,245.114,228925,4102.4
6312,65135.9,547.842,205.686,340320,4406.93
6313,72624.3,879.435,292.141,477497,4913.57
6314,83045.8,891.123,247.964,629263,1937.95
6315,96674.2,1067.68,255.089,775802,2255.98
6316,112781,1533.02,297.367,892124,2631.84
6317,130018,1388.63,228.488,954961,3034.09
6318,147646,1215.76,178.135,950624,3773.5
6319,164300,2321.55,294.991,880083,4199.14
6320,177533,2893.79,342.019,758593,4537.34
6321,187207,2923.67,319.218,610082,4784.58
6322,193688,3104.9,327.768,459218,4950.22
6323,197027,3307.37,345.819,324841,630.984
6324,197643,3381.08,351.045,217021,632.959
6325,196191,3555.37,381.446,137732,628.307
6326,193057,3507.21,383.821,83582.1,618.272
6327,188875,2883.76,330.618,48850.4,876.548
6328,184534,2864.58,336.794,27712.2,856.402
6329,179637,2990.68,366.245,15384.8,833.673
6330,174193,2622.73,340.594,8430.4,808.407
6331,168813,2373.63,322.543,4599.68,0
6332,163453,2023.81,312.567,2520.93,0
6333,158271,1402.7,239.888,1400.25,0
6334,153580,1478.2,254.139,795.072,0
6335,148706,1187,232.763,465.202,0
6336,144050,888.968,203.786,282.735,211.661
6337,139640,659.122,173.86,179.95,205.181
6338,135423,438.54,143.933,120.662,198.984
6339,131404,420.421,135.858,85.6085,193.078
6340,127392,305.175,116.857,64.731,0
6341,123499,144.744,68.4038,52.4871,0
6342,119780,92.2958,56.0531,45.5808,0
6343,116135,60.5642,38.4771,42.4261,0
6344,112551,64.7653,45.1275,51.2971,0
6345,109000,48.5159,34.6769,55.6127,0
6346,105511,27.5498,19.9511,64.5815,0
6347,102094,17.0601,13.7758,80.3508,0
6348,98744.4,40.5806,29.9267,107.166,0
6349,95433,50.4451,37.0521,152.164,0
6350,92178.9,39.6776,28.0266,228.469,0
6351,89007,45.5358,33.2519,361.188,0
6352,85905.4,64.012,39.9022,597.391,0
6353,82867.9,101.049,57.0032,1025.27,2624.25
6354,79885.5,178.648,95.9554,1811.47,2529.8
6355,76934.3,214.279,104.981,3268.3,2436.34
6356,74084.4,268.61,124.457,5969.58,2346.09
6357,71364.8,375.424,172.435,10940.5,4914.4
6358,68807.1,434.111,201.411,19942.6,4738.27
6359,66602.1,449.124,210.912,35841.6,4586.43
6360,65022.4,444.689,208.062,62973.1,4477.64
6361,64436.8,537.058,226.113,107285,4437.32
6362,65245.9,598.27,247.489,175870,4414.37
6363,68122.2,680.938,245.114,275435,4608.97
6364,73765.6,620.424,205.686,409461,4990.79
6365,82986.4,1004.91,292.141,574508,5614.65
6366,95743.5,1027.38,247.964,757107,2234.26
6367,112344,1240.74,255.089,933418,2621.64
6368,131917,1793.15,297.367,1.07337e+06,3078.41
6369,152852,1632.51,228.488,1.14898e+06,3566.95
6370,174238,1434.73,178.135,1.14376e+06,4453.13
6371,194435,2747.36,294.991,1.05888e+06,4969.33
6372,210528,3431.61,342.019,912712,5380.62
6373,222337,3472.31,319.218,734030,5682.43
6374,230293,3691.71,327.768,552515,5885.78
6375,234462,3935.77,345.819,390837,750.873
6376,235349,4026.13,351.045,261113,753.715
6377,233740,4235.85,381.446,165714,748.561
6378,230103,4180.22,383.821,100563,736.914
6379,225198,3438.34,330.618,58775.1,1045.12
6380,220088,3416.49,336.794,33342.4,1021.4
