timestep,biomass,catch,effort,recruitment,SSB
5870,241175,204.976,37.73,172.053,354.371
5871,234476,196.89,35.6132,122.07,344.528
5872,227765,143.156,30.6323,92.3007,0
5873,221111,67.9616,17.9311,74.8421,0
5874,214558,43.3503,14.6935,64.9942,0
5875,208071,28.4496,10.0862,60.4959,0
5876,201658,30.425,11.8295,37.203,0
5877,195316,22.7927,9.09007,40.3329,0
5878,189069,12.9423,5.2299,46.8375,0
5879,182927,8.01335,3.61112,58.2741,0
5880,176898,19.0599,7.84486,77.7216,0
5881,170971,23.6949,9.71268,110.357,0
5882,165162,18.6389,7.34677,165.696,0
5883,159486,21.3924,8.71651,261.951,0
5884,153940,30.0775,10.4598,433.256,0
5885,148527,47.498,14.9426,743.577,4703.52
5886,143244,84.0424,25.1533,1313.76,4536.23
5887,138086,100.922,27.5193,2370.32,4372.88
5888,133092,126.667,32.6246,4329.42,4214.73
5889,128288,177.259,45.2013,7934.6,8834.3
5890,123709,205.081,52.7971,14463.3,8519.01
5891,119481,211.741,55.2876,25994,8227.86
5892,115790,208.117,54.5404,45671.1,7973.68
5893,112900,247.437,59.2722,77807.9,7774.61
5894,111126,268.029,64.8757,127549,7518.5
5895,110953,291.82,64.2531,199758,7506.76
5896,112899,249.703,53.9178,296960,7638.45
5897,117514,374.728,76.5807,416660,7950.7
5898,124927,352.821,65.0002,549089,2915.28
5899,135241,393.161,66.8681,676959,3155.97
5900,147903,529.714,77.9505,778460,3451.46
5901,161899,455.091,59.8948,833291,3778.07
5902,176249,381.613,46.6956,829507,4504.53
5903,189731,706.506,77.3279,767953,4849.1
5904,200945,863.893,89.6555,661942,5135.7
5905,209461,862.567,83.6785,532353,5353.36
5906,215267,910.068,85.9198,400710,5501.75
5907,218483,967.496,90.6517,283453,699.699
5908,219473,990.564,92.0214,189371,702.871
5909,218719,1046.13,99.9908,120184,700.454
5910,216605,1038.59,100.613,72933.1,693.684
5911,213541,859.588,86.667,42626.5,991.02
5912,209963,859.393,88.2858,24181.4,974.411
5913,205874,904.123,96.0061,13424.7,955.435
5914,201363,799.27,89.2819,7356.3,934.502
5915,196676,728.76,84.5501,4013.64,0
5916,191847,625.577,81.9352,2199.74,0
5917,186959,435.795,62.8834,1221.85,0
5918,182138,461.209,66.619,693.773,0
5919,177201,371.893,61.0155,405.931,0
5920,172292,279.363,53.4197,246.712,253.157
5921,167436,207.539,45.5749,157.023,246.022
5922,162633,138.222,37.73,105.288,238.964
5923,157896,132.585,35.6132,74.7013,232.005
5924,153179,96.2767,30.6323,56.4837,0
5925,148524,45.6509,17.9311,45.7998,0
5926,143959,29.0861,14.6935,39.7734,0
5927,139459,19.0682,10.0862,37.0207,0
5928,135026,20.3719,11.8295,51.4652,0
5929,130658,15.2473,9.09007,55.7949,0
5930,126367,8.65021,5.2299,64.7932,0
5931,122162,5.35146,3.61112,80.6141,0
5932,118044,12.7187,7.84486,107.517,0
5933,114007,15.8002,9.71268,152.663,0
5934,110059,12.4204,7.34677,229.218,0
5935,106210,14.2464,8.71651,362.372,0
5936,102460,20.019,10.4598,599.348,0
5937,98809.4,31.5987,14.9426,1028.63,3129.08
5938,95261.7,55.8907,25.1533,1817.4,3016.73
5939,91818.5,67.1072,27.5193,3279.01,2907.69
5940,88519,84.2459,32.6246,5989.15,2803.2
5941,85403.5,118.004,45.2013,10976.4,5881.15
5942,82537.5,136.828,52.7971,20007.9,5683.79
5943,80076.4,141.908,55.2876,35959,5514.31
5944,78262.3,140.666,54.5404,63179.5,5389.38
5945,77452,169.748,59.2722,107636,5333.59
5946,78114,188.406,64.8757,176446,5284.99
5947,80901,212.78,64.2531,276337,5473.55
5948,86531.9,191.386,53.9178,410803,5854.52
5949,95722.2,305.238,76.5807,576391,6476.32
5950,108748,307.129,65.0002,759588,2537.74
5951,125662,365.315,66.8681,936477,2932.45
5952,145733,521.941,77.9505,1.07689e+06,3400.81
5953,167591,471.091,59.8948,1.15274e+06,3910.9
5954,189801,410.956,46.6956,1.14751e+06,4850.89
5955,210686,784.536,77.3279,1.06235e+06,5384.66
5956,228429,982.049,89.6555,915703,5838.12
5957,242379,998.122,83.6785,736435,6194.66
5958,252483,1067.4,85.9198,554326,6452.9
5959,258925,1146.58,90.6517,392118,829.215
5960,262214,1183.47,92.0214,261968,839.751
5961,263014,1258,99.9908,166257,842.31
5962,261866,1255.61,100.613,100893,838.635
5963,259330,1043.9,86.667,58967.7,1203.52
5964,255981,1047.75,88.2858,33451.6,1187.98
5965,251861,1106.08,96.0061,18571.2,1168.86
5966,247102,980.822,89.2819,10176.4,1146.77
5967,242023,896.789,84.5501,5552.31,0
5968,236679,771.768,81.9352,3043.03,0
5969,231185,538.884,62.8834,1690.25,0
5970,225706,571.529,66.619,959.738,0
5971,220020,461.758,61.0155,561.548,0
5972,214315,347.501,53.4197,341.292,314.904
5973,208627,258.596,45.5749,217.219,306.547
5974,202961,172.498,37.73,145.651,298.221
5975,197340,165.706,35.6132,103.339,289.961
5976,191705,120.492,30.6323,78.1373,0
5977,186118,57.2059,17.9311,63.3576,0
5978,180613,36.492,14.6935,55.0209,0
5979,175164,23.9502,10.0862,51.2129,0
5980,169775,25.6146,11.8295,48.485,0
5981,164445,19.1901,9.09007,52.564,0
5982,159193,10.8972,5.2299,61.0412,0
5983,154030,6.74747,3.61112,75.946,0
5984,148960,16.0498,7.84486,101.291,0
5985,143977,19.9538,9.71268,143.823,0
5986,139092,15.6969,7.34677,215.945,0
5987,134319,18.0168,8.71651,341.388,0
5988,129658,25.3331,10.4598,564.642,0
5989,125110,40.0095,14.9426,969.07,3961.97
5990,120677,70.8022,25.1533,1712.16,3821.58
5991,116358,85.0425,27.5193,3089.13,3684.81
5992,112196,106.779,32.6246,5642.34,3552.99
5993,108226,149.539,45.2013,10340.8,7452.77
5994,104507,173.247,52.7971,18849.4,7196.65
5995,101190,179.324,55.2876,33876.8,6968.22
5996,98507.9,177.054,54.5404,59521,6783.56
5997,96800.3,212.153,59.2722,101404,6665.97
5998,96499.4,232.751,64.8757,166229,6528.9
5999,98224.9,258.344,64.2531,260336,6645.64
6000,102654,227.044,53.9178,387015,6945.33
6001,110475,352.283,76.5807,543014,7474.47
6002,121918,344.324,65.0002,715603,2845.07
6003,137061,398.452,66.8681,882249,3198.44
6004,155204,555.86,77.9505,1.01453e+06,3621.82
6005,175047,492.048,59.8948,1.08599e+06,4084.87
6006,195261,422.778,46.6956,1.08106e+06,4990.44
6007,214265,797.862,77.3279,1.00084e+06,5476.12
6008,230308,990.128,89.6555,862678,5886.15
6009,242796,999.84,83.6785,693791,6205.32
6010,251689,1064.05,85.9198,522227,6432.62
6011,257155,1138.75,90.6517,369412,823.549
6012,259674,1172,92.0214,246799,831.615
6013,259869,1242.96,99.9908,156630,832.239
6014,258249,1238.27,100.613,95050.3,827.052
6015,255344,1027.86,86.667,55553.1,1185.02
6016,251703,1030.24,88.2858,31514.6,1168.12
6017,247355,1086.29,96.0061,17495.8,1147.94
6018,242422,962.243,89.2819,9587.12,1125.05
6019,237210,878.952,84.5501,5230.79,0
6020,231768,755.754,81.9352,2866.82,0
6021,226206,527.279,62.8834,1592.38,0
6022,220682,558.808,66.619,904.163,0
6023,214977,451.174,61.0155,529.031,0
6024,209271,339.323,53.4197,321.529,307.493
6025,203599,252.363,45.5749,204.64,299.158
6026,197963,168.249,37.73,137.217,290.876
6027,192382,161.543,35.6132,97.3548,282.677
6028,186802,117.41,30.6323,73.6126,0
6029,181278,55.7183,17.9311,59.6888,0
6030,175844,35.5285,14.6935,51.8348,0
6031,170473,23.3088,10.0862,48.2473,0
6032,165169,24.9197,11.8295,38.131,0
6033,159929,18.6632,9.09007,41.3389,0
6034,154772,10.5946,5.2299,48.0058,0
6035,149707,6.55811,3.61112,59.7277,0
6036,144738,15.5949,7.84486,79.6602,0
6037,139858,19.383,9.71268,113.109,0
6038,135078,15.2439,7.34677,169.829,0
6039,130411,17.4925,8.71651,268.485,0
6040,125855,24.59,10.4598,444.062,0
6041,121410,38.8263,14.9426,762.124,3844.8
6042,117078,68.6906,25.1533,1346.53,3707.61
6043,112854,82.4816,27.5193,2429.45,3573.85
6044,108775,103.524,32.6246,4437.41,3444.68
6045,104869,144.9,45.2013,8132.51,7221.58
6046,101175,167.725,52.7971,14824,6967.25
6047,97818.8,173.351,55.2876,26642.3,6736.1
6048,94985.1,170.723,54.5404,46810.2,6540.97
6049,92942.1,203.697,59.2722,79748.7,6400.28
6050,92023.3,221.955,64.8757,130731,6226.06
6051,92719.3,243.864,64.2531,204741,6273.15
6052,95562.5,211.359,53.9178,304367,6465.52
6053,101103,322.397,76.5807,427053,6840.37
6054,109501,309.255,65.0002,562785,2555.31
6055,120837,351.287,66.8681,693844,2819.84
6056,134553,481.9,77.9505,797877,3139.92
6057,149620,420.574,59.8948,854076,3491.51
6058,165009,357.276,46.6956,850197,4217.26
6059,179473,668.308,77.3279,787108,4586.93
6060,191611,823.767,89.6555,678452,4897.16
6061,200967,827.589,83.6785,545631,5136.27
6062,207518,877.305,85.9198,410705,5303.68
6063,211390,936.086,90.6517,290524,676.983
6064,212960,961.168,92.0214,194095,682.012
6065,212720,1017.44,99.9908,123182,681.242
6066,211067,1012.04,100.613,74752.2,675.95
6067,208420,838.971,86.667,43689.7,967.251
6068,205215,839.962,88.2858,24784.6,952.379
6069,201469,884.779,96.0061,13759.5,934.993
6070,197274,783.041,89.2819,7539.78,915.527
6071,192877,714.684,84.5501,4113.75,0
6072,188314,614.058,81.9352,2254.61,0
6073,183671,428.131,62.8834,1252.32,0
6074,179075,453.451,66.619,711.078,0
6075,174346,365.901,61.0155,416.056,0
6076,169628,275.044,53.4197,252.866,249.244
6077,164950,204.457,45.5749,160.939,242.369
6078,160310,136.248,37.73,107.914,235.551
6079,155725,130.762,35.6132,76.5645,228.814
6080,151148,95.0002,30.6323,57.8926,0
6081,146624,45.0668,17.9311,46.9422,0
6082,142179,28.7266,14.6935,40.7655,0
6083,137791,18.8403,10.0862,37.9441,0
6084,133463,20.1362,11.8295,38.0311,0
6085,129192,15.0763,9.09007,41.2307,0
6086,124993,8.5561,5.2299,47.8801,0
6087,120872,5.29494,3.61112,59.5713,0
6088,116832,12.5882,7.84486,79.4516,0
6089,112868,15.6424,9.71268,112.813,0
6090,108988,12.2995,7.34677,169.385,0
6091,105202,14.1111,8.71651,267.781,0
6092,101509,19.8332,10.4598,442.899,0
6093,97909.4,31.3108,14.9426,760.128,3100.58
6094,94404.9,55.388,25.1533,1343,2989.6
6095,90994,66.5046,27.5193,2423.08,2881.58
6096,87709.5,83.4754,32.6246,4425.79,2777.57
6097,84579.8,116.866,45.2013,8111.21,5824.43
6098,81649.6,135.356,52.7971,14785.2,5622.64
6099,79037.7,140.068,55.2876,26572.6,5442.78
6100,76926.6,138.265,54.5404,46687.7,5297.41
6101,75581.8,165.65,59.2722,79539.9,5204.8
6102,75342.4,181.721,64.8757,130388,5097.47
6103,76694.3,201.716,64.2531,204205,5188.94
6104,80168.6,177.312,53.9178,303570,5424
6105,86304.4,275.207,76.5807,425934,5839.13
6106,95282.8,269.1,65.0002,561311,2223.51
6107,107164,311.538,66.8681,692027,2500.77
6108,121399,434.79,77.9505,795788,2832.97
6109,136969,385.014,59.8948,851839,3196.3
6110,152831,330.909,46.6956,847971,3906.02
6111,167743,624.629,77.3279,785047,4287.14
6112,180334,775.284,89.6555,676676,4608.94
6113,190137,782.99,83.6785,544202,4859.48
6114,197121,833.351,85.9198,409629,5037.96
6115,201416,891.921,90.6517,289763,645.042
6116,203400,918.019,92.0214,193586,651.395
6117,203561,973.634,99.9908,122859,651.911
6118,202299,969.998,100.613,74556.5,647.869
6119,200028,805.193,86.667,43575.3,928.308
6120,197180,807.075,88.2858,24719.7,915.091
6121,193778,851.004,96.0061,13723.5,899.301
6122,189917,753.835,89.2819,7520.04,881.38
6123,185836,688.595,84.5501,4102.98,0
6124,181576,592.086,81.9352,2248.71,0
6125,177221,413.096,62.8834,1249.04,0
6126,172895,437.802,66.619,709.216,0
6127,168427,353.479,61.0155,414.966,0
6128,163958,265.851,53.4197,252.204,240.912
6129,159516,197.722,45.5749,160.518,234.385
6130,155101,131.821,37.73,107.632,227.898
6131,150730,126.568,35.6132,76.364,221.476
6132,146359,91.9904,30.6323,57.741,0
6133,142032,43.6555,17.9311,46.8193,0
6134,137776,27.8369,14.6935,40.6587,0
6135,133568,18.2628,10.0862,37.8447,0
6136,129413,19.525,11.8295,24.584,0
6137,125308,14.623,9.09007,26.6523,0
6138,121268,8.3011,5.2299,30.9506,0
6139,117300,5.13845,3.61112,38.508,0
6140,113407,12.2191,7.84486,51.359,0
6141,109583,15.1871,9.71268,72.9245,0
6142,105838,11.944,7.34677,109.493,0
6143,102180,13.7058,8.71651,173.099,0
6144,98609.5,19.2667,10.4598,286.299,0
6145,95125.2,30.4205,14.9426,491.361,3012.41
6146,91727.1,53.817,25.1533,868.142,2904.8
6147,88411,64.6167,27.5193,1566.33,2799.78
6148,85202.7,81.0896,32.6246,2860.91,2698.18
6149,82119,113.466,45.2013,5243.24,5654.97
6150,79183.9,131.268,52.7971,9557.45,5452.85
6151,76479.2,135.534,55.2876,17177,5266.6
6152,74127.8,133.234,54.5404,30179.8,5104.67
6153,72303.1,158.464,59.2722,51416.1,4979.01
6154,71215.4,171.767,64.8757,84285.4,4818.25
6155,71183.5,187.222,64.2531,132002,4816.09
6156,72550.5,160.463,53.9178,196234,4908.58
6157,75677.8,241.321,76.5807,275332,5120.17
6158,80653.5,227.783,65.0002,362842,1882.12
6159,87543.3,254.498,66.8681,447339,2042.9
6160,95982.8,343.761,77.9505,514412,2239.85
6161,105302,295.999,59.8948,550645,2457.32
6162,114852,248.676,46.6956,548144,2935.35
6163,123824,461.088,77.3279,507469,3164.67
6164,131299,564.473,89.6555,437416,3355.7
6165,136989,564.124,83.6785,351783,3501.13
6166,140886,595.611,85.9198,264792,3600.72
6167,143068,633.543,90.6517,187308,458.182
6168,143779,648.928,92.0214,125138,460.457
6169,143334,685.569,99.9908,79418.4,459.032
6170,141989,680.822,100.613,48194.7,454.726
6171,140015,563.616,86.667,28167.9,649.794
6172,137698,563.607,88.2858,15979.3,639.038
6173,135041,593.052,96.0061,8871.13,626.71
6174,132104,524.361,89.2819,4861.1,613.08
6175,129049,478.176,84.5501,2652.24,0
6176,125898,410.529,81.9352,1453.61,0
6177,122705,286.022,62.8834,807.405,0
6178,119556,302.737,66.619,458.451,0
6179,116327,244.137,61.0155,268.242,0
6180,113116,183.412,53.4197,163.029,166.207
6181,109938,136.269,45.5749,103.762,161.537
6182,106793,90.764,37.73,69.5752,156.917
6183,103691,87.0696,35.6132,49.3632,152.359
6184,100601,63.2302,30.6323,37.3248,0
6185,97550.8,29.9836,17.9311,30.2649,0
6186,94558.6,19.1051,14.6935,26.2826,0
6187,91608.3,12.5256,10.0862,24.4635,0
6188,88702,13.3828,11.8295,43.0241,0
6189,85837.3,10.0169,9.09007,46.6437,0
6190,83023.2,5.68317,5.2299,54.1661,0
6191,80264.7,3.51609,3.61112,67.3922,0
6192,77562.9,8.35705,7.84486,89.8825,0
6193,74913.9,10.3823,9.71268,127.624,0
6194,72323.5,8.16187,7.34677,191.622,0
6195,69798.6,9.36235,8.71651,302.938,0
6196,67338.8,13.1569,10.4598,501.046,0
6197,64946,20.7693,14.9426,859.923,2056.7
6198,62623.1,36.7414,25.1533,1519.32,1983.14
6199,60374,44.1254,27.5193,2741.2,1911.91
6200,58228.8,55.4179,32.6246,5006.84,1843.98
6201,56222.4,77.6839,45.2013,9176.1,3871.65
6202,54412.3,90.2027,52.7971,16726.3,3747
6203,52925.7,93.7929,55.2876,30061.2,3644.62
6204,51962.5,93.3954,54.5404,52817.1,3578.3
6205,51820.2,113.572,59.2722,89982.4,3568.5
6206,52895.1,127.58,64.8757,147506,3578.75
6207,55730.8,146.579,64.2531,231014,3770.61
6208,60928.2,134.757,53.9178,343425,4122.25
6209,69078.5,220.277,76.5807,481854,4673.68
6210,80428.6,227.148,65.0002,635004,1876.88
6211,95008.1,276.199,66.8681,782881,2217.1
6212,112210,401.879,77.9505,900264,2618.53
6213,130897,367.945,59.8948,963674,3054.6
6214,149854,324.462,46.6956,959298,3829.93
6215,167683,624.403,77.3279,888113,4285.59
6216,182883,786.241,89.6555,765514,4674.07
6217,194903,802.614,83.6785,615649,4981.27
6218,203691,861.127,85.9198,463408,5205.88
6219,209404,927.291,90.6517,327805,670.622
6220,212469,958.953,92.0214,219002,680.44
6221,213440,1020.89,99.9908,138989,683.549
6222,212772,1020.22,100.613,84344.7,681.41
6223,210931,849.08,86.667,49296.1,978.905
6224,208394,852.971,88.2858,27965.1,967.129
6225,205201,901.169,96.0061,15525.2,952.314
6226,201465,799.675,89.2819,8507.32,934.975
6227,197449,731.623,84.5501,4641.64,0
6228,193200,629.989,81.9352,2543.93,0
6229,188813,440.118,62.8834,1413.03,0
6230,184427,467.003,66.619,802.327,0
6231,179861,377.475,61.0155,469.446,0
6232,175268,284.189,53.4197,285.315,257.531
6233,170682,211.562,45.5749,181.592,250.791
6234,166104,141.173,37.73,121.762,244.066
6235,161556,135.658,35.6132,86.3896,237.383
6236,156991,98.673,30.6323,65.3216,0
6237,152459,46.8603,17.9311,52.966,0
6238,147989,29.9004,14.6935,45.9966,0
6239,143559,19.6289,10.0862,42.8132,0
6240,139176,20.998,11.8295,59.5216,0
6241,134836,15.7349,9.09007,64.5292,0
6242,130557,8.937,5.2299,74.936,0
6243,126348,5.53483,3.61112,93.2336,0
6244,122213,13.1679,7.84486,124.348,0
6245,118146,16.3738,9.71268,176.561,0
6246,114158,12.883,7.34677,265.1,0
6247,110261,14.7897,8.71651,419.098,0
6248,106455,20.7995,10.4598,693.172,0
6249,102743,32.8566,14.9426,1189.66,3253.65
6250,99130.4,58.1605,25.1533,2101.9,3139.24
6251,95621.1,69.8863,27.5193,3792.31,3028.11
6252,92259.5,87.8058,32.6246,6926.7,2921.66
6253,89093.7,123.103,45.2013,12694.7,6135.27
6254,86202,142.903,52.7971,23140,5936.14
6255,83762.8,148.441,55.2876,41588.1,5768.17
6256,82055.3,147.483,54.5404,73069.8,5650.58
6257,81491.9,178.603,59.2722,124486,5611.79
6258,82618.1,199.27,64.8757,204068,5589.73
6259,86187.8,226.685,64.2531,319596,5831.25
6260,93032.7,205.764,53.9178,475111,6294.36
6261,103977,331.56,76.5807,666620,7034.8
6262,119349,337.068,65.0002,878495,2785.12
6263,139202,404.677,66.8681,1.08308e+06,3248.42
6264,162694,582.685,77.9505,1.24547e+06,3796.6
6265,188244,529.144,59.8948,1.33319e+06,4392.84
6266,214184,463.748,46.6956,1.32714e+06,5474.05
6267,238577,888.392,77.3279,1.22866e+06,6097.48
6268,259332,1114.91,89.6555,1.05905e+06,6627.95
6269,275694,1135.32,83.6785,851718,7046.12
6270,287597,1215.85,85.9198,641101,7350.32
6271,295253,1307.45,90.6517,453501,945.558
6272,299256,1350.65,92.0214,302977,958.377
6273,300369,1436.67,99.9908,192284,961.943
6274,299223,1434.74,100.613,116687,958.272
6275,296463,1193.38,86.667,68198.7,1375.85
6276,292751,1198.25,88.2858,38688.2,1358.62
6277,288141,1265.41,96.0061,21478.3,1337.23
6278,282786,1122.46,89.2819,11769.4,1312.37
6279,277052,1026.58,84.5501,6421.48,0
6280,271004,883.695,81.9352,3519.4,0
6281,264775,617.182,62.8834,1954.85,0
6282,258555,654.711,66.619,1109.98,0
6283,252093,529.069,61.0155,649.454,0
6284,245601,398.23,53.4197,394.718,360.874
6285,239124,296.396,45.5749,251.223,351.357
6286,232666,197.744,37.73,168.452,341.868
6287,226255,189.986,35.6132,119.516,332.448
6288,219825,138.166,30.6323,90.369,0
6289,213445,65.6053,17.9311,73.2757,0
6290,207157,41.855,14.6935,63.634,0
6291,200929,27.4731,10.0862,59.2299,0
6292,194768,29.3855,11.8295,62.2414,0
6293,188672,22.0174,9.09007,67.4778,0
6294,182664,12.5038,5.2299,78.3601,0
6295,176755,7.74297,3.61112,97.4938,0
6296,170952,18.4193,7.84486,130.03,0
6297,165246,22.9015,9.71268,184.629,0
6298,159652,18.0171,7.34677,277.213,0
6299,154185,20.6815,8.71651,438.249,0
6300,148846,29.0821,10.4598,724.846,0
6301,143637,45.9342,14.9426,1244.02,4548.66
6302,138560,81.2944,25.1533,2197.95,4387.91
6303,133618,97.6569,27.5193,3965.6,4231.38
6304,128861,122.64,32.6246,7243.21,4080.73
6305,124337,171.8,45.2013,13274.7,8562.24
6306,120123,199.136,52.7971,24197.4,8272.07
6307,116412,206.301,55.2876,43488.5,8016.5
6308,113500,204.001,54.5404,76408.6,7815.97
6309,111821,245.073,59.2722,130174,7700.34
6310,111935,269.98,64.8757,213392,7573.23
6311,114635,301.506,64.2531,334200,7755.93
6312,120792,267.16,53.9178,496821,8172.46
6313,131280,418.626,76.5807,697081,8882.09
6314,146412,413.501,65.0002,918637,3416.67
6315,166274,483.376,66.8681,1.13257e+06,3880.15
6316,189971,680.378,77.9505,1.30238e+06,4433.14
6317,215841,606.718,59.8948,1.39411e+06,5036.84
6318,242166,524.336,46.6956,1.38778e+06,6189.22
6319,266916,993.921,77.3279,1.2848e+06,6821.77
6320,287865,1237.57,89.6555,1.10744e+06,7357.18
6321,304240,1252.87,83.6785,890637,7775.69
6322,315985,1335.86,85.9198,670396,8075.86
6323,323317,1431.73,90.6517,474223,1035.43
6324,326854,1475.21,92.0214,316822,1046.76
6325,327395,1565.94,99.9908,201070,1048.49
6326,325597,1561.2,100.613,122018,1042.73
6327,322136,1296.72,86.667,71314.9,1494.99
6328,317714,1300.43,88.2858,40456.1,1474.47
6329,312375,1371.84,96.0061,22459.8,1449.69
6330,306275,1215.7,89.2819,12307.2,1421.39
6331,299806,1110.89,84.5501,6714.9,0
6332,293031,955.521,81.9352,3680.21,0
6333,286090,666.867,62.8834,2044.17,0
6334,279186,706.951,66.619,1160.7,0
6335,272043,570.938,61.0155,679.131,0
6336,264888,429.504,53.4197,412.754,389.214
6337,257769,319.507,45.5749,262.702,378.752
6338,250687,213.06,37.73,176.149,368.346
6339,243669,204.609,35.6132,124.977,358.035
6340,236645,148.738,30.6323,94.4984,0
6341,229688,70.5977,17.9311,76.624,0
6342,222840,45.0236,14.6935,66.5417,0
6343,216066,29.5428,10.0862,61.9363,0
6344,209374,31.5891,11.8295,71.6605,0
6345,202760,23.6614,9.09007,77.6893,0
6346,196247,13.4337,5.2299,90.2185,0
6347,189849,8.31656,3.61112,112.248,0
6348,183570,19.7788,7.84486,149.707,0
6349,177401,24.586,9.71268,212.569,0
6350,171357,19.3381,7.34677,319.165,0
6351,165456,22.1932,8.71651,504.57,0
6352,159696,31.2019,10.4598,834.538,0
6353,154079,49.2736,14.9426,1432.28,4879.36
6354,148611,87.1911,25.1533,2530.57,4706.18
6355,143292,104.728,27.5193,4565.72,4537.75
6356,138180,131.51,32.6246,8339.34,4375.87
6357,133331,184.227,45.2013,15283.6,9181.61
6358,128835,213.578,52.7971,27859.2,8871.96
6359,124910,221.361,55.2876,50069.7,8601.67
6360,121897,219.092,54.5404,87971.7,8394.17
6361,120293,263.642,59.2722,149874,8283.78
6362,120748,291.237,64.8757,245685,8169.52
6363,124173,326.591,64.2531,384775,8401.21
6364,131568,290.994,53.9178,572005,8901.57
6365,143938,458.989,76.5807,802571,9738.49
6366,161652,456.54,65.0002,1.05766e+06,3772.29
6367,184797,537.227,66.8681,1.30396e+06,4312.42
6368,212350,760.53,77.9505,1.49947e+06,4955.39
6369,242400,681.375,59.8948,1.60509e+06,5656.63
6370,272959,591.009,46.6956,1.5978e+06,6976.22
6371,301692,1123.42,77.3279,1.47923e+06,7710.57
6372,326049,1401.73,89.6555,1.27503e+06,8333.07
6373,345133,1421.27,83.6785,1.02542e+06,8820.83
6374,358877,1517.2,85.9198,771848,9172.09
6375,367532,1627.52,90.6517,545989,1177.03
6376,371810,1678.12,92.0214,364767,1190.73
6377,372631,1782.3,99.9908,231498,1193.36
6378,370752,1777.71,100.613,140484,1187.34
6379,366950,1477.12,86.667,82107.2,1702.97
6380,362032,1481.82,88.2858,46578.3,1680.15
6381,356051,1563.65,96.0061,25858.6,1652.39
6382,349188,1386.03,89.2819,14169.7,1620.54
6383,341891,1266.84,84.5501,7731.08,0
6384,334236,1089.88,81.9352,4237.15,0
6385,326382,760.786,62.8834,2353.52,0
6386,318562,806.657,66.619,1336.35,0
6387,310461,651.567,61.0155,781.905,0
6388,302342,490.233,53.4197,475.217,444.247
6389,294257,364.734,45.5749,302.457,432.366
6390,286209,243.251,37.73,202.806,420.542
6391,278231,233.63,35.6132,143.89,408.819
6392,270242,169.854,30.6323,108.799,0
6393,262324,80.6289,17.9311,88.2197,0
6394,254528,51.426,14.6935,76.6116,0
6395,246814,33.7469,10.0862,71.3093,0
6396,239190,36.0875,11.8295,67.5901,0
6397,231652,27.033,9.09007,73.2764,0
6398,224228,15.349,5.2299,85.094,0
6399,216933,9.503,3.61112,105.872,0
6400,209771,22.6019,7.84486,141.204,0
6401,202734,28.0969,9.71268,200.495,0
6402,195838,22.1007,7.34677,301.036,0
6403,189102,25.365,8.71651,475.91,0
6404,182525,35.6623,10.4598,787.135,0
6405,176108,56.3184,14.9426,1350.92,5576.97
6406,169855,99.6555,25.1533,2386.83,5378.95
6407,163764,119.69,27.5193,4306.38,5186.06
6408,157894,150.272,32.6246,7865.65,5000.15
6409,152295,210.43,45.2013,14415.5,10487.5
6410,147047,243.77,52.7971,26276.8,10126.1
6411,142363,252.29,55.2876,47225.6,9803.55
6412,138567,249.054,54.5404,82974.8,9542.13
6413,136131,298.353,59.2722,141361,9374.4
6414,135658,327.199,64.8757,231730,9178.27
6415,138012,362.99,64.2531,362919,9337.55
6416,144138,318.795,53.9178,539515,9752
6417,154994,494.244,76.5807,756984,10486.5
6418,170901,482.662,65.0002,997580,3988.13
6419,191967,558.071,66.8681,1.22989e+06,4479.73
6420,217218,777.964,77.9505,1.4143e+06,5068.98
6421,244840,688.234,59.8948,1.51392e+06,5713.57
6422,272983,591.06,46.6956,1.50704e+06,6976.83
6423,299439,1115.03,77.3279,1.39521e+06,7652.99
6424,321769,1383.34,89.6555,1.20261e+06,8223.7
6425,339145,1396.61,83.6785,967173,8667.78
6426,351511,1486.05,85.9198,728006,8983.83
6427,359100,1590.18,90.6517,514976,1150.03
6428,362582,1636.47,92.0214,344048,1161.18
6429,362826,1735.4,99.9908,218349,1161.96
6430,360542,1728.75,100.613,132504,1154.65
6431,356466,1434.92,86.667,77443.4,1654.32
6432,351366,1438.17,88.2858,43932.6,1630.65
6433,345283,1516.36,96.0061,24389.8,1602.42
6434,338384,1343.15,89.2819,13364.9,1570.4
6435,331098,1226.84,84.5501,7291.94,0
6436,323493,1054.85,81.9352,3996.47,0
6437,315721,735.934,62.8834,2219.84,0
6438,308003,779.92,66.619,1260.44,0
6439,300034,629.682,61.0155,737.492,0
6440,292063,473.566,53.4197,448.224,429.143
6441,284141,352.196,45.5749,285.277,417.503
6442,276270,234.803,37.73,191.287,405.937
6443,268477,225.44,35.6132,135.717,394.487
6444,260685,163.848,30.6323,102.619,0
6445,252973,77.7547,17.9311,83.2087,0
6446,245387,49.5791,14.6935,72.2599,0
6447,237888,32.5265,10.0862,67.2588,0
6448,230483,34.7739,11.8295,32.6887,0
6449,223168,26.0429,9.09007,35.4388,0
6450,215969,14.7837,5.2299,41.1541,0
6451,208899,9.15104,3.61112,51.203,0
6452,201962,21.7605,7.84486,68.2906,0
6453,195149,27.0458,9.71268,96.9656,0
6454,188476,21.27,7.34677,145.59,0
6455,181959,24.4069,8.71651,230.165,0
6456,175595,34.3085,10.4598,380.683,0
6457,169384,54.168,14.9426,653.349,5364.03
