timestep,biomass,catch,effort,recruitment,SSB
6511,88724.5,43.2359,18.3462,3138.83,2809.71
6512,85528.6,54.2753,21.7498,5733.1,2708.51
6513,82517.6,76.0289,30.1342,10507.1,5682.42
6514,79758.9,88.1723,35.1981,19152.6,5492.45
6515,77395.9,91.4662,36.8584,34421.7,5329.72
6516,75655.7,90.6813,36.3603,60478.5,5209.89
6517,74877.8,109.445,39.5148,103035,5156.32
6518,75519.7,121.482,43.2505,168903,5109.47
6519,78202.8,137.184,42.8354,264524,5291
6520,83617,123.339,35.9452,393240,5657.31
6521,92432.9,196.606,51.0538,551749,6253.78
6522,104958,197.71,43.3335,727114,2449.29
6523,121207,235.024,44.5787,896441,2828.47
6524,140497,335.663,51.967,1.03085e+06,3278.63
6525,161551,302.885,39.9299,1.10346e+06,3769.93
6526,182925,264.142,31.1304,1.09845e+06,4675.15
6527,203013,504.293,51.5519,1.01694e+06,5188.55
6528,220213,631.613,59.7703,876555,5628.16
6529,233847,642.439,55.7856,704951,5976.6
6530,243802,687.626,57.2799,530628,6231.03
6531,250270,739.391,60.4344,375354,801.497
6532,253741,764.068,61.3476,250769,812.613
6533,254833,813.237,66.6605,159150,816.111
6534,254077,812.838,67.0756,96579.3,813.689
6535,251981,676.677,57.778,56446.8,1169.42
6536,249031,680.008,58.8572,32021.5,1155.72
6537,245335,718.816,64.0041,17777.2,1138.57
6538,241034,638.253,59.5213,9741.34,1118.61
6539,236377,584.278,56.3667,5314.94,0
6540,231431,503.38,54.6234,2912.94,0
6541,226292,351.792,41.9222,1617.99,0
6542,221089,373.386,44.4127,918.708,0
6543,215693,301.891,40.677,537.541,0
6544,210238,227.323,35.6132,326.701,308.913
6545,204760,169.237,30.3832,207.932,300.865
6546,199273,112.925,25.1533,139.425,292.803
6547,193801,108.505,23.7421,98.9208,284.761
6548,188313,78.9149,20.4215,74.7967,0
6549,182857,37.4709,11.9541,60.649,0
6550,177460,23.9041,9.79569,52.6687,0
6551,172111,15.6889,6.72416,49.0234,0
6552,166819,16.7795,7.88636,64.4393,0
6553,161585,12.5712,6.06005,69.8605,0
6554,156427,7.13865,3.4866,81.1272,0
6555,151354,4.42018,2.40742,100.936,0
6556,146371,10.5141,5.2299,134.621,0
6557,141477,13.0719,6.47512,191.148,0
6558,136682,10.2834,4.89785,287.002,0
6559,131997,11.8038,5.811,453.724,0
6560,127424,16.5982,6.9732,750.441,0
6561,122967,26.2175,9.96172,1287.95,3894.09
6562,118633,46.4066,16.7689,2275.56,3756.86
6563,114431,55.7628,18.3462,4105.63,3623.78
6564,110404,70.061,21.7498,7498.98,3496.26
6565,106606,98.2233,30.1342,13743.5,7341.23
6566,103126,114.005,35.1981,25051.8,7101.6
6567,100153,118.361,36.8584,45024.1,6896.86
6568,97984.3,117.445,36.3603,79106.7,6747.5
6569,97064.7,141.874,39.5148,134771,6684.18
6570,97993.7,157.634,43.2505,220927,6630
6571,101585,178.2,42.8354,346001,6872.97
6572,108741,160.398,35.9452,514364,7357.14
6573,120340,255.964,51.0538,721696,8141.88
6574,136784,257.662,43.3335,951076,3191.98
6575,158094,306.549,44.5787,1.17256e+06,3689.26
6576,183376,438.106,51.967,1.34837e+06,4279.26
6577,210961,395.522,39.9299,1.44334e+06,4922.96
6578,238960,345.057,31.1304,1.43679e+06,6107.29
6579,265273,658.951,51.5519,1.33017e+06,6779.78
6580,287806,825.481,59.7703,1.14655e+06,7355.67
6581,305669,839.755,55.7856,922087,7812.22
6582,318719,898.924,57.2799,694069,8145.74
6583,327204,966.684,60.4344,490969,1047.88
6584,331766,999.02,61.3476,328009,1062.49
6585,333215,1063.38,66.6605,208170,1067.13
6586,332245,1062.91,67.0756,126327,1064.03
6587,329520,884.902,57.778,73833.2,1529.26
6588,325676,889.295,58.8572,41884.6,1511.42
6589,320854,940.082,64.0041,23252.9,1489.04
6590,315240,834.748,59.5213,12741.8,1462.99
6591,309159,764.181,56.3667,6952.01,0
6592,302698,658.392,54.6234,3810.17,0
6593,295985,460.136,41.9222,2116.36,0
6594,289187,488.392,44.4127,1201.68,0
6595,282134,394.885,40.677,703.112,0
6596,275004,297.352,35.6132,427.329,404.078
6597,267845,221.377,30.3832,271.979,393.558
6598,260672,147.719,25.1533,182.369,383.018
6599,253517,141.939,23.7421,129.39,372.506
6600,246342,103.233,20.4215,97.8352,0
6601,239208,49.0183,11.9541,79.3297,0
6602,232151,31.271,9.79569,68.8914,0
6603,225157,20.5243,6.72416,64.1234,0
6604,218235,21.9513,7.88636,61.0568,0
6605,211390,16.446,6.06005,66.1934,0
6606,204643,9.33905,3.4866,76.8687,0
6607,198008,5.78268,2.40742,95.6382,0
6608,191490,13.755,5.2299,127.555,0
6609,185087,17.1012,6.47512,181.115,0
6610,178813,13.4532,4.89785,271.937,0
6611,172682,15.442,5.811,429.908,0
6612,166694,21.7136,6.9732,711.049,0
6613,160855,34.2955,9.96172,1220.34,5093.93
6614,155170,60.6988,16.7689,2156.11,4913.88
6615,149643,72.9216,18.3462,3890.12,4738.86
6616,144320,91.5837,21.7498,7105.35,4570.31
6617,139252,128.302,30.1342,13022.1,9589.32
6618,134517,148.707,35.1981,23736.8,9263.27
6619,130300,153.988,36.8584,42660.7,8972.83
6620,126885,152.085,36.3603,74954.3,8737.72
6621,124698,182.264,39.5148,127697,8587.07
6622,124296,199.945,43.2505,209331,8409.57
6623,126456,221.829,42.8354,327839,8555.67
6624,132031,194.752,35.9452,487364,8932.89
6625,141866,301.751,51.0538,683813,9598.3
6626,156315,294.453,43.3335,901153,3647.75
6627,175421,340.147,44.5787,1.11101e+06,4093.61
6628,198330,473.831,51.967,1.27759e+06,4628.21
6629,223447,418.931,39.9299,1.36758e+06,5214.33
6630,249008,359.565,31.1304,1.36137e+06,6364.08
6631,273016,678.185,51.5519,1.26035e+06,6977.67
6632,293455,841.685,59.7703,1.08636e+06,7500.05
6633,309498,850.273,55.7856,873685,7910.07
6634,321016,905.404,57.2799,657636,8204.45
6635,328242,969.751,60.4344,465197,1051.21
6636,331781,999.065,61.3476,310792,1062.54
6637,332401,1060.78,66.6605,197243,1064.53
6638,330756,1058.15,67.0756,119696,1059.26
6639,327479,879.419,57.778,69957.6,1519.79
6640,323177,882.47,58.8572,39686,1499.82
6641,317975,931.646,64.0041,22032.3,1475.68
6642,312046,826.291,59.5213,12073,1448.17
6643,305704,755.64,56.3667,6587.09,0
6644,299028,650.409,54.6234,3610.17,0
6645,292139,454.157,41.9222,2005.27,0
6646,285199,481.658,44.4127,1138.61,0
6647,278037,389.15,40.677,666.205,0
6648,270824,292.833,35.6132,404.898,397.936
6649,263605,217.874,30.3832,257.702,387.329
6650,256394,145.295,25.1533,172.797,376.733
6651,249220,139.533,23.7421,122.598,366.191
6652,242042,101.431,20.4215,92.6997,0
6653,234919,48.1395,11.9541,75.1656,0
6654,227887,30.6966,9.79569,65.2752,0
6655,220928,20.1388,6.72416,60.7575,0
6656,214052,21.5305,7.88636,65.5367,0
6657,207261,16.1247,6.06005,71.0503,0
6658,200576,9.15344,3.4866,82.5088,0
6659,194009,5.6659,2.40742,102.656,0
6660,187565,13.4731,5.2299,136.914,0
6661,181241,16.7459,6.47512,194.404,0
6662,175049,13.1701,4.89785,291.89,0
6663,169004,15.1131,5.811,461.452,0
6664,163105,21.2461,6.9732,763.222,0
6665,157357,33.5497,9.96172,1309.88,4983.16
6666,151766,59.3674,16.7689,2314.31,4806.1
6667,146338,71.3111,18.3462,4175.55,4634.19
6668,141119,89.5522,21.7498,7626.7,4468.93
6669,136164,125.456,30.1342,13977.6,9376.65
6670,131558,145.436,35.1981,25478.5,9059.52
6671,127498,150.677,36.8584,45790.9,8779.92
6672,124289,148.973,36.3603,80454,8558.9
6673,122383,178.881,39.5148,137066,8427.67
6674,122385,196.87,43.2505,224690,8280.24
6675,125124,219.492,42.8354,351893,8465.56
6676,131518,193.995,35.9452,523124,8898.17
6677,142468,303.032,51.0538,733987,9639.04
6678,158365,298.314,43.3335,967274,3695.58
6679,179245,347.561,44.5787,1.19253e+06,4182.84
6680,204194,487.842,51.967,1.37133e+06,4765.06
6681,231506,434.041,39.9299,1.46792e+06,5402.4
6682,259277,374.394,31.1304,1.46126e+06,6626.54
6683,285367,708.864,51.5519,1.35282e+06,7293.33
6684,307622,882.317,59.7703,1.16607e+06,7862.11
6685,325149,893.27,55.7856,937791,8310.07
6686,337807,952.761,57.2799,705889,8633.59
6687,345847,1021.76,60.4344,499331,1107.59
6688,349920,1053.69,61.3476,333596,1120.63
6689,350849,1119.65,66.6605,211715,1123.61
6690,349338,1117.59,67.0756,128479,1118.77
6691,346064,929.33,57.778,75090.6,1606.04
6692,341679,932.992,58.8572,42598,1585.69
6693,336318,985.391,64.0041,23648.9,1560.81
6694,330169,874.281,59.5213,12958.8,1532.28
6695,323567,799.793,56.3667,7070.41,0
6696,316596,688.622,54.6234,3875.06,0
6697,309389,480.974,41.9222,2152.4,0
6698,302116,510.229,44.4127,1222.15,0
6699,294599,412.33,40.677,715.087,0
6700,287019,310.343,35.6132,434.607,421.732
6701,279425,230.949,30.3832,276.611,410.573
6702,271832,154.043,25.1533,185.475,399.417
6703,264272,147.96,23.7421,131.594,388.308
6704,256702,107.574,20.4215,99.5015,0
6705,249186,51.0631,11.9541,80.6808,0
6706,241761,32.5655,9.79569,70.0647,0
6707,234410,21.3677,6.72416,65.2155,0
6708,227144,22.8473,7.88636,132.155,0
6709,219965,17.1131,6.06005,143.273,0
6710,212896,9.71565,3.4866,166.379,0
6711,205949,6.01459,2.40742,207.005,0
6712,199130,14.3039,5.2299,276.087,0
6713,192439,17.7805,6.47512,392.015,0
6714,185887,13.9855,4.89785,588.596,0
6715,179492,16.051,5.811,930.517,0
6716,173256,22.5684,6.9732,1539.04,0
6717,167190,35.6462,9.96172,2641.38,5294.56
6718,161308,63.1002,16.7689,4666.81,5108.29
6719,155634,75.8411,18.3462,8420,4928.58
6720,150247,95.3448,21.7498,15379.2,4758
6721,145261,133.839,30.1342,28185.7,10003.1
6722,140868,155.727,35.1981,51377.4,9700.6
6723,137444,162.431,36.8584,92337.3,9464.83
6724,135593,162.522,36.3603,162235,9337.33
6725,136222,199.109,39.5148,276394,9380.68
6726,140578,226.136,43.2505,453087,9511.15
6727,150321,263.693,42.8354,709593,10170.3
6728,167303,246.779,35.9452,1.05488e+06,11319.3
6729,193301,411.153,51.0538,1.48008e+06,13078.2
6730,229194,431.736,43.3335,1.95051e+06,5348.45
6731,274975,533.185,44.5787,2.40473e+06,6416.8
6732,328832,785.614,51.967,2.76529e+06,7673.59
6733,387356,726.239,39.9299,2.96006e+06,9039.32
6734,446637,644.939,31.1304,2.94662e+06,11415
6735,502370,1247.91,51.5519,2.72797e+06,12839.4
6736,550328,1578.44,59.7703,2.35139e+06,14065.1
6737,588658,1617.2,55.7856,1.89105e+06,15044.8
6738,617044,1740.33,57.2799,1.42343e+06,15770.3
6739,636008,1879.01,60.4344,1.0069e+06,2036.84
6740,646870,1947.86,61.3476,672695,2071.62
6741,651287,2078.43,66.6605,426924,2085.77
6742,650690,2081.67,67.0756,259077,2083.86
6743,646439,1735.96,57.778,151420,3000.04
6744,639822,1747.1,58.8572,85898.8,2969.33
6745,631148,1849.22,64.0041,47687.9,2929.08
6746,620806,1643.88,59.5213,26131.5,2881.09
6747,609452,1506.44,56.3667,14257.5,0
6748,597266,1299.1,54.6234,7814.05,0
6749,584513,908.679,41.9222,4340.31,0
6750,571529,965.226,44.4127,2464.46,0
6751,557988,780.979,40.677,1441.97,0
6752,544245,588.472,35.6132,876.385,799.686
6753,530398,438.381,30.3832,557.785,779.341
6754,516486,292.685,25.1533,374.011,758.899
6755,502573,281.38,23.7421,265.358,738.457
6756,488589,204.749,20.4215,200.645,0
6757,474655,97.2661,11.9541,162.693,0
6758,460849,62.0769,9.79569,141.285,0
6759,447143,40.7596,6.72416,131.507,0
6760,433560,43.6097,7.88636,114.429,0
6761,420109,32.6841,6.06005,124.056,0
6762,406834,18.5662,3.4866,144.063,0
6763,393764,11.4996,2.40742,179.24,0
6764,380914,27.3616,5.2299,239.056,0
6765,368279,34.0274,6.47512,339.436,0
6766,355887,26.7757,4.89785,509.65,0
6767,343767,30.7413,5.811,805.709,0
6768,331924,43.2364,6.9732,1332.61,0
6769,320364,68.304,9.96172,2287.1,10145.2
6770,309100,120.913,16.7689,4040.87,9788.52
6771,298139,145.285,18.3462,7290.65,9441.43
6772,287572,182.489,21.7498,13316.5,9106.77
6773,277489,255.669,30.1342,24405.3,19108.8
6774,268040,296.314,35.1981,44486.3,18458
6775,259570,306.759,36.8584,79952.4,17874.8
6776,252619,302.79,36.3603,140475,17396.1
6777,247980,362.46,39.5148,239322,17076.7
6778,246700,396.846,43.2505,392316,16691.1
6779,250232,438.958,42.8354,614417,16930.1
6780,260180,383.776,35.9452,913392,17603.1
6781,278129,591.583,51.0538,1.28156e+06,18817.5
6782,304731,574.027,43.3335,1.68889e+06,7111.19
6783,340081,659.428,44.5787,2.08219e+06,7936.11
6784,382571,914.004,51.967,2.39439e+06,8927.66
6785,429210,804.71,39.9299,2.56304e+06,10016
6786,476702,688.352,31.1304,2.5514e+06,12183.4
6787,521301,1294.94,51.5519,2.36207e+06,13323.3
6788,559215,1603.94,59.7703,2.036e+06,14292.3
6789,588901,1617.87,55.7856,1.63741e+06,15051
6790,610122,1720.8,57.2799,1.23251e+06,15593.3
6791,623310,1841.49,60.4344,871848,1996.17
6792,629602,1895.87,61.3476,582468,2016.32
6793,630435,2011.88,66.6605,369662,2018.99
6794,627035,2006,67.0756,224328,2008.1
6795,620588,1666.54,57.778,131111,2880.07
6796,612237,1671.78,58.8572,74377.4,2841.32
6797,602209,1764.43,64.0041,41291.7,2794.78
6798,590829,1564.5,59.5213,22626.5,2741.96
6799,578686,1430.4,56.3667,12345.2,0
6800,565929,1230.94,54.6234,6765.97,0
6801,552786,859.356,41.9222,3758.16,0
6802,539557,911.23,44.4127,2133.91,0
6803,525922,736.098,40.677,1248.56,0
6804,512201,553.824,35.6132,758.838,752.602
6805,498478,411.999,30.3832,482.971,732.438
6806,484778,274.716,25.1533,323.846,712.309
6807,471155,263.79,23.7421,229.767,692.292
6808,457534,191.735,20.4215,173.733,0
6809,444022,90.9888,11.9541,140.871,0
6810,430687,58.0141,9.79569,122.335,0
6811,417496,38.0571,6.72416,113.868,0
6812,404466,40.6834,7.88636,71.9334,0
6813,391602,30.4663,6.06005,77.9852,0
6814,378940,17.2932,3.4866,90.5621,0
6815,366504,10.7035,2.40742,112.675,0
6816,354303,25.4502,5.2299,150.278,0
6817,342332,31.63,6.47512,213.379,0
6818,330612,24.8741,4.89785,320.38,0
6819,319167,28.5414,5.811,506.491,0
6820,307997,40.1198,6.9732,837.716,0
6821,297106,63.3452,9.96172,1437.73,9408.7
6822,286496,112.071,16.7689,2540.2,9072.71
6823,276165,134.577,18.3462,4583.11,8745.56
6824,266178,168.913,21.7498,8371.1,8429.27
6825,256587,236.41,30.1342,15341.8,17669.4
6826,247475,273.58,35.1981,27965.3,17041.9
6827,239069,282.531,36.8584,50260.3,16463
6828,231716,277.735,36.3603,88306.7,15956.6
6829,225917,330.211,39.5148,150445,15557.3
6830,222311,357.613,43.2505,246621,15041
6831,221820,389.117,42.8354,386240,15007.8
6832,225450,332.548,35.9452,574184,15253.4
6833,234223,498.195,51.0538,805628,15846.9
6834,248490,468.084,43.3335,1.06168e+06,5798.74
6835,268362,520.362,44.5787,1.30892e+06,6262.47
6836,292808,699.55,51.967,1.50518e+06,6832.95
6837,319926,599.816,39.9299,1.6112e+06,7465.77
6838,347690,502.061,31.1304,1.60388e+06,8886.18
6839,373738,928.383,51.5519,1.48487e+06,9551.9
6840,395613,1134.69,59.7703,1.27989e+06,10111
6841,412376,1132.91,55.7856,1.02932e+06,10539.4
6842,423900,1195.58,57.2799,774788,10833.9
6843,430446,1271.7,60.4344,548068,1378.52
6844,432722,1303.02,61.3476,366156,1385.81
6845,431634,1377.46,66.6605,232380,1382.32
6846,427946,1369.08,67.0756,141019,1370.51
6847,422407,1134.34,57.778,82419.9,1960.34
6848,415749,1135.25,58.8572,46755.7,1929.44
6849,408095,1195.69,64.0041,25957.1,1893.92
6850,399642,1058.24,59.5213,14223.7,1854.69
6851,390772,965.913,56.3667,7760.52,0
6852,381573,829.952,54.6234,4253.28,0
6853,372188,578.601,41.9222,2362.48,0
6854,362812,612.734,44.4127,1341.44,0
6855,353221,494.379,40.677,784.882,0
6856,343624,371.549,35.6132,477.027,504.905
6857,334074,276.117,30.3832,303.609,490.872
6858,324582,183.936,25.1533,203.579,476.925
6859,315179,176.462,23.7421,144.438,463.109
6860,305812,128.154,20.4215,109.213,0
6861,296549,60.7688,11.9541,88.5556,0
6862,287434,38.7176,9.79569,76.9033,0
6863,278439,25.3813,6.72416,71.5808,0
6864,269576,27.1154,7.88636,95.8443,0
6865,260845,20.2935,6.06005,103.908,0
6866,252269,11.5125,3.4866,120.665,0
6867,243860,7.12176,2.40742,150.129,0
6868,235625,16.9253,5.2299,200.23,0
6869,227558,21.0253,6.47512,284.306,0
6870,219672,16.5273,4.89785,426.875,0
6871,211984,18.9566,5.811,674.851,0
6872,204494,26.6375,6.9732,1116.18,0
6873,197208,42.0462,9.96172,1915.64,6245.15
6874,190132,74.3755,16.7689,3384.57,6021.08
6875,183278,89.3124,18.3462,6106.55,5804.02
6876,176711,112.138,21.7498,11153.7,5596.04
6877,170507,157.1,30.1342,20441.5,11741.7
6878,164799,182.183,35.1981,37261.1,11348.6
6879,159866,188.929,36.8584,66967,11008.8
6880,156151,187.164,36.3603,117660,10753
6881,154317,225.557,39.5148,200453,10626.7
6882,155250,249.738,43.2505,328598,10503.8
6883,160162,280.957,42.8354,514627,10836.2
6884,170395,251.34,35.9452,765044,11528.5
6885,187257,398.297,51.0538,1.07342e+06,12669.3
6886,211338,398.1,43.3335,1.41459e+06,4931.76
6887,242675,470.554,44.5787,1.74401e+06,5663.04
6888,279937,668.8,51.967,2.00551e+06,6532.59
6889,320635,601.146,39.9299,2.14677e+06,7482.31
6890,361970,522.681,31.1304,2.13702e+06,9251.13
6891,400812,995.635,51.5519,1.97844e+06,10243.8
6892,434039,1244.9,59.7703,1.70533e+06,11093
6893,460332,1264.65,55.7856,1.37147e+06,11765.1
6894,479479,1352.34,57.2799,1.03233e+06,12254.4
6895,491848,1453.11,60.4344,730247,1575.16
6896,498394,1500.77,61.3476,487867,1596.12
6897,500320,1596.65,66.6605,309624,1602.29
6898,498657,1595.3,67.0756,187894,1596.97
6899,494396,1327.66,57.778,109816,2294.43
6900,488481,1333.85,58.8572,62297.5,2266.98
6901,481121,1409.65,64.0041,34585.3,2232.82
6902,472591,1251.41,59.5213,18951.7,2193.24
6903,463376,1145.37,56.3667,10340.1,0
6904,453603,986.623,54.6234,5667.08,0
6905,443465,689.407,41.9222,3147.78,0
6906,433208,731.623,44.4127,1787.33,0
6907,422580,591.457,40.677,1045.78,0
6908,411843,445.312,35.6132,635.592,605.143
6909,401070,331.49,30.3832,404.53,589.312
6910,390282,221.167,25.1533,271.249,573.462
6911,379528,212.49,23.7421,192.449,557.66
6912,368749,154.529,20.4215,145.516,0
6913,358034,73.3683,11.9541,117.992,0
6914,347441,46.8007,9.79569,102.466,0
6915,336944,30.7144,6.72416,95.3745,0
6916,326560,32.8471,7.88636,55.9972,0
6917,316293,24.6073,6.06005,60.7082,0
6918,306175,13.9725,3.4866,70.4988,0
6919,296226,8.65109,2.40742,87.713,0
6920,286456,20.5766,5.2299,116.985,0
6921,276860,25.5806,6.47512,166.106,0
6922,267456,20.1224,4.89785,249.403,0
6923,258266,23.0953,5.811,394.282,0
6924,249290,32.4725,6.9732,652.127,0
6925,240531,51.283,9.96172,1119.22,7617.09
6926,231992,90.7501,16.7689,1977.44,7346.69
6927,223672,108.996,18.3462,3567.76,7083.2
6928,215621,136.83,21.7498,6516.55,6828.25
6929,207882,191.535,30.1342,11943,14315.4
6930,200517,221.669,35.1981,21769.8,13808.3
6931,193706,228.921,36.8584,39125.6,13339.2
6932,187719,225.001,36.3603,68743.1,12926.9
6933,182948,267.405,39.5148,117115,12598.4
6934,179888,289.371,43.2505,191984,12170.8
6935,179258,314.455,42.8354,300672,12128.1
6936,181842,268.225,35.9452,446978,12303
6937,188438,400.809,51.0538,627147,12749.2
6938,199313,375.449,43.3335,826477,4651.15
6939,214559,416.037,44.5787,1.01894e+06,5006.94
6940,233373,557.554,51.967,1.17172e+06,5445.98
6941,254271,476.723,39.9299,1.25425e+06,5933.65
6942,275682,398.082,31.1304,1.24856e+06,7045.8
6943,295765,734.693,51.5519,1.15591e+06,7559.08
6944,312601,896.597,59.7703,996340,7989.36
6945,325462,894.131,55.7856,801286,8318.08
6946,334252,942.735,57.2799,603140,8542.74
6947,339173,1002.05,60.4344,426648,1086.21
6948,340777,1026.15,61.3476,285037,1091.35
6949,339767,1084.28,66.6605,180898,1088.11
6950,336738,1077.29,67.0756,109777,1078.41
6951,332274,892.298,57.778,64160.4,1542.05
6952,326948,892.767,58.8572,36397.4,1517.33
6953,320851,940.073,64.0041,20206.5,1489.03
6954,314136,831.826,59.5213,11072.5,1457.87
6955,307104,759.1,56.3667,6041.24,0
6956,299820,652.132,54.6234,3311,0
6957,292397,454.559,41.9222,1839.1,0
6958,284988,481.301,44.4127,1044.25,0
6959,277414,388.279,40.677,610.998,0
6960,269842,291.771,35.6132,371.346,396.493
6961,262311,216.804,30.3832,236.347,385.427
6962,254829,144.408,25.1533,158.478,374.433
6963,247420,138.525,23.7421,112.439,363.547
6964,240043,100.593,20.4215,85.018,0
6965,232751,47.6953,11.9541,68.9369,0
6966,225577,30.3854,9.79569,59.866,0
6967,218500,19.9175,6.72416,55.7227,0
6968,211529,21.2767,7.88636,102.093,0
6969,204664,15.9227,6.06005,110.682,0
6970,197922,9.0323,3.4866,128.533,0
6971,191313,5.58718,2.40742,159.917,0
6972,184843,13.2775,5.2299,213.285,0
6973,178506,16.4931,6.47512,302.843,0
6974,172313,12.9642,4.89785,454.707,0
6975,166278,14.8694,5.811,718.851,0
6976,160403,20.8941,6.9732,1188.95,0
6977,154692,32.9814,9.96172,2040.54,4898.75
6978,149155,58.3462,16.7689,3605.25,4723.43
6979,143809,70.0788,18.3462,6504.69,4554.11
6980,138716,88.0275,21.7498,11880.9,4392.85
6981,133963,123.429,30.1342,21774.3,9225.11
6982,129694,143.375,35.1981,39690.5,8931.11
6983,126202,149.145,36.8584,71333.2,8690.64
6984,123954,148.572,36.3603,125332,8535.87
6985,123654,180.738,39.5148,213522,8515.17
6986,126257,203.099,43.2505,350023,8542.21
6987,133048,233.394,42.8354,548181,9001.72
6988,145458,214.557,35.9452,814925,9841.34
6989,164866,350.671,51.0538,1.14341e+06,11154.4
6990,191934,361.549,43.3335,1.50682e+06,4478.95
6991,226671,439.522,44.5787,1.85772e+06,5289.57
6992,267671,639.494,51.967,2.13627e+06,6246.35
6993,312295,585.51,39.9299,2.28673e+06,7287.7
6994,357535,516.276,31.1304,2.27635e+06,9137.78
6995,400061,993.771,51.5519,2.10743e+06,10224.7
6996,436590,1252.22,59.7703,1.81651e+06,11158.3
6997,465699,1279.4,55.7856,1.46089e+06,11902.2
6998,487148,1373.97,57.2799,1.09964e+06,12450.4
6999,501337,1481.14,60.4344,777859,1605.55
7000,509286,1533.57,61.3476,519676,1631.01
7001,512275,1634.8,66.6605,329811,1640.58
7002,511406,1636.08,67.0756,200144,1637.8
7003,507732,1363.48,57.778,116976,2356.32
7004,502251,1371.45,58.8572,66359.2,2330.89
7005,495198,1450.9,64.0041,36840.3,2298.15
7006,486869,1289.22,59.5213,20187.3,2259.5
7007,477774,1180.96,56.3667,11014.3,0
7008,468053,1018.05,54.6234,6036.58,0
7009,457908,711.86,41.9222,3353.02,0
7010,447602,755.931,44.4127,1903.87,0
7011,436876,611.466,40.677,1113.96,0
7012,426006,460.625,35.6132,677.033,625.953
7013,415070,343.061,30.3832,430.905,609.883
7014,404094,228.994,25.1533,288.934,593.755
7015,393128,220.104,23.7421,204.997,577.644
7016,382117,160.131,20.4215,155.004,0
7017,371153,76.0566,11.9541,125.685,0
7018,360298,48.5326,9.79569,109.147,0
7019,349528,31.8615,6.72416,101.593,0
7020,338861,34.0844,7.88636,80.62,0
7021,328303,25.5417,6.06005,87.4025,0
7022,317888,14.5071,3.4866,101.498,0
7023,307638,8.98437,2.40742,126.282,0
7024,297564,21.3745,5.2299,168.425,0
7025,287663,26.5788,6.47512,239.146,0
7026,277955,20.9123,4.89785,359.069,0
7027,268462,24.0071,5.811,567.654,0
7028,259187,33.7617,6.9732,938.877,0
7029,250135,53.3307,9.96172,1611.35,7921.24
7030,241314,94.3966,16.7689,2846.95,7641.9
7031,232728,113.409,18.3462,5136.56,7369.98
7032,224441,142.427,21.7498,9381.98,7107.55
7033,216518,199.492,30.1342,17194.5,14910.1
7034,209060,231.113,35.1981,31342.4,14396.5
7035,202314,239.094,36.8584,56329.7,13931.9
7036,196661,235.719,36.3603,98970.5,13542.7
7037,192663,281.606,39.5148,168612,13267.4
7038,191051,307.327,43.2505,276402,12926
7039,192851,338.3,42.8354,432882,13047.8
7040,199193,293.818,35.9452,643521,13476.9
7041,211200,449.225,51.0538,902914,14289.3
7042,229318,431.969,43.3335,1.18989e+06,5351.34
7043,253624,491.785,44.5787,1.46699e+06,5918.55
7044,282983,676.077,51.967,1.68694e+06,6603.67
7045,315281,591.107,39.9299,1.80576e+06,7357.36
7046,348206,502.807,31.1304,1.79756e+06,8899.37
7047,379121,941.753,51.5519,1.66418e+06,9689.47
7048,405332,1162.57,59.7703,1.43445e+06,10359.4
7049,425761,1169.68,55.7856,1.15362e+06,10881.5
7050,440247,1241.69,57.2799,868350,11251.7
7051,449092,1326.79,60.4344,614251,1438.23
7052,453095,1364.37,61.3476,410372,1451.05
7053,453269,1446.5,66.6605,260442,1451.61
7054,450475,1441.15,67.0756,158048,1442.66
7055,445552,1196.5,57.778,92372.7,2067.75
7056,439307,1199.58,58.8572,52401.9,2038.77
7057,431895,1265.43,64.0041,29091.7,2004.37
7058,423544,1121.53,59.5213,15941.3,1965.62
7059,414671,1024.99,56.3667,8697.67,0
7060,405380,881.734,54.6234,4766.9,0
7061,395831,615.356,41.9222,2647.77,0
7062,386239,652.298,44.4127,1503.43,0
7063,376370,526.779,40.677,879.663,0
7064,366453,396.232,35.6132,534.632,538.448
7065,356547,294.691,30.3832,340.272,523.892
7066,346668,196.452,25.1533,228.162,509.377
7067,336854,188.598,23.7421,161.88,494.957
7068,327050,137.054,20.4215,122.402,0
7069,317332,65.0277,11.9541,99.2495,0
7070,307749,41.4541,9.79569,86.19,0
7071,298274,27.1894,6.72416,80.2248,0
7072,288922,29.0613,7.88636,124.75,0
7073,279694,21.7599,6.06005,135.245,0
7074,270616,12.3497,3.4866,157.056,0
7075,261703,7.64287,2.40742,195.405,0
7076,252964,18.1708,5.2299,260.617,0
7077,244394,22.581,6.47512,370.049,0
7078,236009,17.7564,4.89785,555.615,0
7079,227827,20.3733,5.811,878.376,0
7080,219851,28.6378,6.9732,1452.8,0
7081,212089,45.2189,9.96172,2493.37,6716.39
7082,204553,80.0163,16.7689,4405.31,6477.74
7083,197260,96.1258,18.3462,7948.19,6246.79
7084,190292,120.757,21.7498,14517.5,6026.14
7085,183753,169.303,30.1342,26606.4,12653.8
7086,177817,196.574,35.1981,48498.5,12245
7087,172846,204.269,36.8584,87163.3,11902.7
7088,169414,203.06,36.3603,153145,11666.4
7089,168379,246.111,39.5148,260906,11595.1
7090,170908,274.925,43.2505,427699,11563.2
7091,178571,313.25,42.8354,669831,12081.7
7092,193118,284.857,35.9452,995770,13065.8
7093,216238,459.941,51.0538,1.39715e+06,14630.1
