timestep,biomass,catch,effort,recruitment,SSB
6639,35235.7,3582.15,254.807,267.959,163.525
6640,30892,3190.61,259.101,156.559,143.366
6641,26997,2980.31,278.043,96.0176,125.29
6642,23372.2,2344.65,251.249,62.2404,108.468
6643,20445.4,1921.15,234.512,42.9856,0
6644,17995.3,1496.56,206.329,31.7891,0
6645,16016.5,963.613,147.423,25.2143,0
6646,14608.1,952.278,160.166,21.5858,0
6647,13239.3,719.313,132.718,20.0406,0
6648,12131.9,512.398,102.512,20.0916,17.8261
6649,11254.4,365.165,78.35,21.7581,16.5366
6650,10542.3,235.729,53.7122,25.5536,15.4903
6651,9974.22,220.378,53.0669,32.3741,14.6556
6652,9433.89,156.447,39.717,43.9815,0
6653,8969.57,73.0443,19.4194,63.9705,0
6654,8599.11,46.0954,12.7646,99.0816,0
6655,8264.8,30.0069,8.63793,162.119,0
6656,7956.67,31.8706,9.53155,294.315,0
6657,7658.71,23.7383,7.37222,526.17,0
6658,7385.33,13.436,4.32436,970.957,0
6659,7146.93,8.32345,2.76732,1832.75,0
6660,6954.46,19.9044,6.80672,3506.23,0
6661,6822.64,25.1072,8.75544,6734.28,0
6662,6816.66,20.4334,7.12936,12862,0
6663,7051.62,25.1169,8.4739,24199.8,0
6664,7698.32,39.9096,12.3437,44444.4,0
6665,9036.83,76.5559,20.2049,78976.9,286.177
6666,11476.9,177.761,37.0737,134664,363.449
6667,15534.3,299.162,46.1865,218642,491.936
6668,21874.7,547.003,60.1502,335671,692.726
6669,31038.5,1120.58,87.3457,484304,2137.4
6670,43143.7,1862.13,104.81,653224,2971.01
6671,58030,2673.53,112.049,820133,3996.12
6672,75040.3,3505.24,113.644,955367,5167.51
6673,92975.2,5268.89,138.603,1.03032e+06,6402.56
6674,109297,6797.08,152.55,1.02759e+06,7394.77
6675,122637,8293.28,166.369,947838,8297.3
6676,131746,7532.47,139.874,809490,8913.59
6677,138239,11253,201.765,641556,9352.91
6678,137365,9949.88,178.664,473421,3205.53
6679,134617,10026.4,183.916,326695,3141.42
6680,129171,11750.3,226.657,211948,3014.32
6681,119980,8651.29,177.823,130080,2799.85
6682,112562,6304.01,136.927,76056.4,2876.84
6683,106592,10063.1,235.675,42694,2724.25
6684,96168.8,10405.2,272.174,23202.2,2457.86
6685,85031.2,8832.94,260.683,12315.7,2173.21
6686,75288.5,8017.77,267.636,6443.86,1924.21
6687,66270.9,7373.45,280.365,3354.91,212.235
6688,57873.8,6555.81,285.767,1754.72,185.343
6689,50317.7,6019.65,302.881,930.777,161.144
6690,43346.9,5197.79,303.634,505.334,138.82
6691,37268.2,3788.78,254.807,283.36,172.957
6692,32673.8,3374.64,259.101,165.557,151.635
6693,28554,3152.19,278.043,101.536,132.516
6694,24720.1,2479.87,251.249,65.8177,114.723
6695,21624.4,2031.93,234.512,45.4562,0
6696,19033,1582.86,206.329,33.6163,0
6697,16940,1019.18,147.423,26.6635,0
6698,15450.3,1007.18,160.166,22.8265,0
6699,14002.7,760.785,132.718,21.1924,0
6700,12831.4,541.94,102.512,21.2463,18.8538
6701,11903.2,386.218,78.35,23.0086,17.49
6702,11150,249.318,53.7122,27.0224,16.3833
6703,10549.2,233.082,53.0669,34.2349,15.5005
6704,9977.71,165.465,39.717,46.5094,0
6705,9486.61,77.2549,19.4194,67.6473,0
6706,9094.78,48.7524,12.7646,104.776,0
6707,8741.19,31.7365,8.63793,171.437,0
6708,8420.39,33.7281,9.53155,573.161,0
6709,8114.55,25.1512,7.37222,1024.68,0
6710,7842.71,14.2681,4.32436,1890.88,0
6711,7623.33,8.87828,2.76732,3569.16,0
6712,7482.54,21.4159,6.80672,6828.17,0
6713,7463.46,27.4654,8.75544,13114.6,0
6714,7686.76,23.0416,7.12936,25048,0
6715,8367.84,29.8051,8.4739,47127.6,0
6716,9846.41,51.0458,12.3437,86552.7,0
6717,12673,107.36,20.2049,153803,401.326
6718,17652.7,273.414,37.0737,262251,559.023
6719,25805,496.959,46.1865,425792,817.189
6720,38407.8,960.43,60.1502,653699,1216.29
6721,56518.6,2040.48,87.3457,943152,3892.05
6722,80384.8,3469.5,104.81,1.27211e+06,5535.54
6723,109671,5052.72,112.049,1.59716e+06,7552.29
6724,143080,6683.47,113.644,1.86052e+06,9852.93
6725,178268,10102.4,138.603,2.00648e+06,12276.1
6726,210320,13079.6,152.55,2.00117e+06,14229.7
6727,236554,15996.9,166.369,1.84585e+06,16004.6
6728,254535,14552.8,139.874,1.57643e+06,17221.2
6729,267376,21765,201.765,1.24939e+06,18090
6730,265894,19259.7,178.664,921957,6204.88
6731,260724,19418.9,183.916,636217,6084.23
6732,250280,22767.3,226.657,412755,5840.52
6733,232547,16768,177.823,253322,5426.7
6734,218225,12221.6,136.927,148115,5577.33
6735,206692,19513.3,235.675,83143.9,5282.58
6736,186513,20180.1,272.174,45184.8,4766.84
6737,164936,17133.4,260.683,23984,4215.4
6738,146057,15554.2,267.636,12549,3732.89
6739,128578,14305.8,280.365,6533.47,411.775
6740,112297,12720.8,285.767,3417.21,359.636
6741,97644.7,11681.5,302.881,1812.63,312.71
6742,84124.5,10087.5,303.634,984.106,269.412
6743,72332.8,7353.54,254.807,551.826,335.688
6744,63420.2,6550.2,259.101,322.412,294.326
6745,55427.2,6118.84,278.043,197.735,257.231
6746,47987.9,4814.04,251.249,128.176,222.706
6747,41980.7,3944.71,234.512,88.5231,0
6748,36951.7,3073.05,206.329,65.4656,0
6749,32889.8,1978.78,147.423,51.9255,0
6750,29999,1955.59,160.166,44.4532,0
6751,27189.2,1477.23,132.718,41.2709,0
6752,24915.9,1052.33,102.512,41.3759,36.6101
6753,23114.4,749.982,78.35,44.8078,33.9632
6754,21652.6,484.158,53.7122,52.6243,31.8152
6755,20486.5,452.642,53.0669,66.6702,30.1018
6756,19377.2,321.342,39.717,90.5741,0
6757,18424,150.037,19.4194,131.739,0
6758,17663.5,94.6848,12.7646,204.045,0
6759,16977.2,61.6389,8.63793,333.862,0
6760,16344.1,65.4665,9.53155,576.223,0
6761,15731.3,48.7595,7.37222,1030.16,0
6762,15168.2,27.5952,4.32436,1900.98,0
6763,14675.1,17.0909,2.76732,3588.23,0
6764,14273.2,40.8514,6.80672,6864.65,0
6765,13989.6,51.4813,8.75544,13184.7,0
6766,13952.6,41.8238,7.12936,25181.8,0
6767,14388.5,51.2499,8.4739,47379.4,0
6768,15631,81.0342,12.3437,87015.2,0
6769,18227.9,154.418,20.2049,154624,577.237
6770,22980.6,355.935,37.0737,263652,727.744
6771,30897.1,595.022,46.1865,428067,978.443
6772,43283.1,1082.34,60.1502,657191,1370.68
6773,61195.5,2209.33,87.3457,948191,4214.11
6774,84863.9,3662.82,104.81,1.27891e+06,5843.99
6775,113977,5251.09,112.049,1.60569e+06,7848.79
6776,147250,6878.24,113.644,1.87046e+06,10140.1
6777,182335,10332.9,138.603,2.01721e+06,12556.2
6778,214262,13324.7,152.55,2.01187e+06,14496.4
6779,240351,16253.7,166.369,1.85572e+06,16261.6
6780,258159,14760,139.874,1.58485e+06,17466.4
6781,270850,22047.8,201.765,1.25606e+06,18325
6782,269114,19493,178.664,926883,6280.04
6783,263716,19641.7,183.916,639616,6154.06
6784,253035,23017.9,226.657,414961,5904.81
6785,235023,16946.6,177.823,254676,5484.48
6786,220486,12348.3,136.927,148906,5635.13
6787,208787,19711.1,235.675,83588.2,5336.12
6788,188367,20380.8,272.174,45426.2,4814.24
6789,166549,17300.9,260.683,24112.2,4256.62
6790,147464,15704.1,267.636,12616.1,3768.86
6791,129800,14441.9,280.365,6568.38,415.69
6792,113352,12840.3,285.767,3435.47,363.015
6793,98551.9,11790,302.881,1822.32,315.616
6794,84898.2,10180.3,303.634,989.364,271.889
6795,72991.9,7420.54,254.807,554.774,338.747
6796,63993.1,6609.37,259.101,324.134,296.984
6797,55923.9,6173.67,278.043,198.792,259.536
6798,48414.7,4856.86,251.249,128.861,224.687
6799,42351.5,3979.55,234.512,88.996,0
6800,37276,3100.02,206.329,65.8153,0
6801,33176.7,1996.04,147.423,52.203,0
6802,30259.1,1972.55,160.166,44.6907,0
6803,27423.8,1489.97,132.718,41.4914,0
6804,25129.7,1061.37,102.512,41.597,36.9244
6805,23311.9,756.389,78.35,45.0473,34.2533
6806,21836.7,488.276,53.7122,52.9055,32.0858
6807,20660,456.476,53.0669,67.0265,30.3567
6808,19540.7,324.053,39.717,91.058,0
6809,18578.8,151.298,19.4194,132.443,0
6810,17811.4,95.4776,12.7646,205.136,0
6811,17118.9,62.1532,8.63793,335.646,0
6812,16476.1,65.9954,9.53155,379.813,0
6813,15850.7,49.1295,7.37222,679.021,0
6814,15269.2,27.779,4.32436,1253.02,0
6815,14746.6,17.1742,2.76732,2365.16,0
6816,14292.8,40.9077,6.80672,4524.79,0
6817,13914.2,51.204,8.75544,8690.57,0
6818,13700.2,41.0675,7.12936,16598.4,0
6819,13807.3,49.1798,8.4739,31229.8,0
6820,14449.5,74.9093,12.3437,57355.4,0
6821,15983.9,135.408,20.2049,101920,506.175
6822,18932.9,293.243,37.0737,173784,599.564
6823,23948.8,461.21,46.1865,282157,758.405
6824,31907.3,797.879,60.1502,433183,1010.43
6825,43500.5,1570.49,87.3457,624993,2995.58
6826,58866,2540.72,104.81,842984,4053.69
6827,77816.7,3585.14,112.049,1.05838e+06,5358.7
6828,99520.8,4648.76,113.644,1.2329e+06,6853.31
6829,122437,6938.48,138.603,1.32963e+06,8431.38
6830,143267,8909.6,152.55,1.32611e+06,9693.04
6831,160258,10837.4,166.369,1.22318e+06,10842.6
6832,171800,9822.56,139.874,1.04465e+06,11623.6
6833,180008,14653.1,201.765,827926,12178.9
6834,178686,12943,178.664,610948,4169.81
6835,174983,13032.8,183.916,421598,4083.38
6836,167811,15265.3,226.657,273518,3916.02
6837,155805,11234.5,177.823,167868,3635.86
6838,146124,8183.62,136.927,98150.5,3734.6
6839,138336,13060,235.675,55096.5,3535.56
6840,124781,13500.9,272.174,29942.4,3189.13
6841,110309,11458.7,260.683,15893.4,2819.24
6842,97653.3,10399.5,267.636,8315.79,2495.8
6843,85944.1,9562.33,280.365,4329.5,275.239
6844,75044.2,8500.83,285.767,2264.46,240.331
6845,65238.4,7804.65,302.881,1201.17,208.928
6846,56194.4,6738.34,303.634,652.132,179.964
6847,48309.1,4911.23,254.807,365.676,224.197
6848,42349.7,4373.99,259.101,213.651,196.54
6849,37006.8,4085.33,278.043,131.032,171.744
6850,32035.4,3213.72,251.249,84.9376,148.672
6851,28021.6,2633.04,234.512,58.6611,0
6852,24661.9,2050.98,206.329,43.3817,0
6853,21948.5,1320.51,147.423,34.4092,0
6854,20017.3,1304.89,160.166,29.4576,0
6855,18140.7,985.61,132.718,27.3487,0
6856,16622.4,702.056,102.512,27.4183,24.4242
6857,15419.3,500.302,78.35,29.6926,22.6563
6858,14443,322.949,53.7122,34.8723,21.2218
6859,13664.1,301.905,53.0669,44.18,20.0774
6860,12923.4,214.315,39.717,60.0202,0
6861,12286.8,100.059,19.4194,87.2986,0
6862,11778.9,63.1407,12.7646,135.214,0
6863,11320.6,41.1015,8.63793,221.239,0
6864,10898.9,43.656,9.53155,442.326,0
6865,10491.9,32.5198,7.37222,790.78,0
6866,10119.8,18.4107,4.32436,1459.25,0
6867,9797.89,11.4108,2.76732,2754.44,0
6868,9543.45,27.3144,6.80672,5269.52,0
6869,9380.74,34.521,8.75544,10120.9,0
6870,9406.77,28.1975,7.12936,19330.3,0
6871,9793.23,34.8822,8.4739,36369.9,0
6872,10797.9,55.9782,12.3437,66795.5,0
6873,12842.3,108.794,20.2049,118694,406.689
6874,16543.6,256.236,37.0737,202387,523.9
6875,22678.9,436.755,46.1865,328597,718.192
6876,32246.2,806.353,60.1502,504480,1021.17
6877,46058,1662.82,87.3457,727860,3171.7
6878,64294.7,2775.03,104.81,981729,4427.53
6879,86711.7,3994.94,112.049,1.23258e+06,5971.24
6880,112319,5246.57,113.644,1.43582e+06,7734.62
6881,139312,7894.81,138.603,1.54847e+06,9593.47
6882,163883,10191.7,152.55,1.54437e+06,11087.9
6883,183969,12440.9,166.369,1.4245e+06,12446.9
6884,197695,11303.1,139.874,1.21658e+06,13375.6
6885,207483,16889.6,201.765,964193,14037.8
6886,206202,14936.1,178.664,711504,4811.93
6887,202101,15052.6,183.916,490989,4716.21
6888,193940,17642.2,226.657,318536,4525.76
6889,180152,12990,177.823,195497,4204.01
6890,169022,9466.01,136.927,114305,4319.82
6891,160063,15111.2,235.675,64164.8,4090.85
6892,144416,15625.4,272.174,34870.6,3690.95
6893,127695,13264.8,260.683,18509.2,3263.58
6894,113066,12040.9,267.636,9684.47,2889.72
6895,99526.2,11073.5,280.365,5042.09,318.736
6896,86917.1,9845.77,285.767,2637.17,278.355
6897,75570.4,9040.69,302.881,1398.86,242.017
6898,65102.3,7806.5,303.634,759.466,208.492
6899,55973.5,5690.41,254.807,425.862,259.766
6900,49073.9,5068.47,259.101,248.815,227.746
6901,42886.7,4734.44,278.043,152.599,199.032
6902,37128.8,3724.68,251.249,98.9173,172.31
6903,32479.5,3051.93,234.512,68.3161,0
6904,28587.5,2377.45,206.329,50.5218,0
6905,25444.1,1530.82,147.423,40.0726,0
6906,23206.8,1512.82,160.166,34.3059,0
6907,21032.6,1142.73,132.718,31.85,0
6908,19273.4,814.021,102.512,31.9311,28.3193
6909,17879.3,580.122,78.35,34.5796,26.271
6910,16748.1,374.493,53.7122,40.6119,24.6089
6911,15845.7,350.107,53.0669,51.4515,23.283
6912,14987.4,248.544,39.717,69.8989,0
6913,14249.8,116.044,19.4194,101.667,0
6914,13661.3,73.2312,12.7646,157.468,0
6915,13130.2,47.6718,8.63793,257.652,0
6916,12637.3,50.6188,9.53155,288.43,0
6917,12157.6,37.6826,7.37222,515.648,0
6918,11711.4,21.3064,4.32436,951.541,0
6919,11310.3,13.1722,2.76732,1796.1,0
6920,10961.6,31.3733,6.80672,3436.12,0
6921,10669.9,39.265,8.75544,6599.62,0
6922,10503.3,31.4844,7.12936,12604.8,0
6923,10580.7,37.687,8.4739,23715.9,0
6924,11064.5,57.3607,12.3437,43555.7,0
6925,12225.8,103.572,20.2049,77397.7,387.166
6926,14461.3,223.985,37.0737,131972,457.959
6927,18265.9,351.769,46.1865,214270,578.442
6928,24305.1,607.777,60.1502,328959,769.69
6929,33104.2,1195.16,87.3457,474620,2279.66
6930,44767.6,1932.22,104.81,640162,3082.84
6931,59153.6,2725.3,112.049,803733,4073.5
6932,75630.6,3532.81,113.644,936263,5208.16
6933,93028.4,5271.91,138.603,1.00972e+06,6406.22
6934,108842,6768.76,152.55,1.00705e+06,7363.95
6935,121740,8232.64,166.369,928884,8236.63
6936,130501,7461.32,139.874,793303,8829.39
6937,136731,11130.2,201.765,628727,9250.87
6938,135723,9830.97,178.664,463954,3167.22
6939,132908,9899.03,183.916,320162,3101.52
6940,127458,11594.5,226.657,207710,2974.36
6941,118338,8532.89,177.823,127479,2761.53
6942,110984,6215.62,136.927,74535.5,2836.5
6943,105068,9919.27,235.675,41840.3,2685.31
6944,94772.6,10254.1,272.174,22738.2,2422.17
6945,83780.1,8702.98,260.683,12069.4,2141.23
6946,74168,7898.44,267.636,6315.01,1895.57
6947,65274.5,7262.59,280.365,3287.82,209.044
6948,56995.8,6456.36,285.767,1719.63,182.531
6949,49548.2,5927.59,302.881,912.165,158.68
6950,42679.2,5117.72,303.634,495.229,136.682
6951,36690.3,3730.03,254.807,277.694,170.275
6952,32164.1,3321.99,259.101,162.246,149.27
6953,28106.2,3102.75,278.043,99.5059,130.437
6954,24330.4,2440.77,251.249,64.5016,112.914
6955,21281.9,1999.75,234.512,44.5472,0
6956,18730.3,1557.68,206.329,32.9441,0
6957,16669.5,1002.9,147.423,26.1303,0
6958,15202.7,991.042,160.166,22.3701,0
6959,13777.5,748.55,132.718,20.7686,0
6960,12624.4,533.196,102.512,20.8215,18.5496
6961,11710.6,379.968,78.35,22.5485,17.207
6962,10969.1,245.272,53.7122,26.482,16.1175
6963,10377.6,229.29,53.0669,33.5503,15.2483
6964,9814.98,162.767,39.717,45.5794,0
6965,9331.53,75.9919,19.4194,66.2945,0
6966,8945.78,47.9536,12.7646,102.681,0
6967,8597.67,31.2155,8.63793,168.009,0
6968,8279.12,33.1622,9.53155,422.348,0
6969,7973.04,24.7126,7.37222,755.063,0
6970,7696.13,14.0014,4.32436,1393.34,0
6971,7462.48,8.69095,2.76732,2630.03,0
6972,7289.95,20.8647,6.80672,5031.51,0
6973,7206.08,26.5183,8.75544,9663.81,0
6974,7301.63,21.8871,7.12936,18457.2,0
6975,7737.87,27.5612,8.4739,34727.2,0
6976,8763.04,45.4294,12.3437,63778.6,0
6977,10781.3,91.3346,20.2049,113333,341.422
6978,14383.9,222.786,37.0737,193246,455.508
6979,20317.6,391.28,46.1865,313756,643.414
6980,29529.4,738.417,60.1502,481694,935.133
6981,42797.2,1545.1,87.3457,694985,2947.15
6982,60297.9,2602.53,104.81,937388,4152.3
6983,81791.5,3768.26,112.049,1.17691e+06,5632.42
6984,106327,4966.68,113.644,1.37097e+06,7322
6985,132180,7490.61,138.603,1.47853e+06,9102.3
6986,155720,9684.09,152.55,1.47462e+06,10535.6
6987,174976,11832.7,166.369,1.36016e+06,11838.5
6988,188155,10757.6,139.874,1.16163e+06,12730.1
6989,197560,16081.8,201.765,920644,13366.4
6990,196403,14226.3,178.664,679367,4583.25
6991,192541,14340.6,183.916,468812,4493.12
6992,184798,16810.5,226.657,304149,4312.42
6993,171682,12379.3,177.823,186667,4006.36
6994,161092,9021.9,136.927,109142,4117.15
6995,152566,14403.4,235.675,61266.7,3899.25
6996,137662,14894.6,272.174,33295.6,3518.33
6997,121730,12645.1,260.683,17673.2,3111.13
6998,107790,11479,267.636,9247.06,2754.88
6999,94886.4,10557.3,280.365,4814.35,303.877
7000,82868.6,9387.16,285.767,2518.06,265.389
7001,72053.2,8619.91,302.881,1335.68,230.753
7002,62074.4,7443.42,303.634,725.163,198.795
7003,53371.8,5425.92,254.807,406.627,247.692
7004,46794.2,4833.02,259.101,237.577,217.166
7005,40895.6,4514.63,278.043,145.706,189.792
7006,35405.8,3551.84,251.249,94.4495,164.314
7007,30973,2910.37,234.512,65.2304,0
7008,27262.1,2267.22,206.329,48.2399,0
7009,24264.9,1459.87,147.423,38.2626,0
7010,22131.7,1442.73,160.166,32.7565,0
7011,20058.5,1089.81,132.718,30.4115,0
7012,18381.1,776.334,102.512,30.4889,27.0082
7013,17051.8,553.273,78.35,33.0178,25.0551
7014,15973.2,357.166,53.7122,38.7776,23.4702
7015,15112.8,333.912,53.0669,49.1276,22.206
7016,14294.3,237.05,39.717,66.7418,0
7017,13591,110.679,19.4194,97.075,0
7018,13029.8,69.8462,12.7646,150.356,0
7019,12523.4,45.4687,8.63793,246.015,0
7020,12055.9,48.2902,9.53155,405.21,0
7021,11603.1,35.964,7.37222,724.424,0
7022,11186.3,20.351,4.32436,1336.8,0
7023,10820,12.6012,2.76732,2523.31,0
7024,10518.7,30.1057,6.80672,4827.34,0
7025,10300.3,37.905,8.75544,9271.68,0
7026,10255.6,30.7418,7.12936,17708.3,0
7027,10544.3,37.5575,8.4739,33318,0
7028,11400.6,59.1031,12.3437,61190.6,0
7029,13209.3,111.903,20.2049,108735,418.309
7030,16533.3,256.077,37.0737,185404,523.574
7031,22080.4,425.229,46.1865,301024,699.238
7032,30770.2,769.444,60.1502,462148,974.425
7033,43345.4,1564.89,87.3457,666784,2984.9
7034,59966.2,2588.21,104.81,899351,4129.46
7035,80415.4,3704.86,112.049,1.12915e+06,5537.65
7036,103791,4848.22,113.644,1.31534e+06,7147.37
7037,128443,7278.84,138.603,1.41853e+06,8844.97
7038,150873,9382.66,152.55,1.41478e+06,10207.7
7039,169200,11442.1,166.369,1.30497e+06,11447.6
7040,181703,10388.7,139.874,1.1145e+06,12293.6
7041,190612,15516.3,201.765,883286,12896.3
7042,189374,13717.1,178.664,651800,4419.22
7043,185564,13820.9,183.916,449789,4330.3
7044,178039,16195.8,226.657,291807,4154.72
7045,165360,11923.4,177.823,179092,3858.83
7046,155128,8687.87,136.927,104713,3964.71
7047,146893,13867.8,235.675,58780.6,3754.25
7048,132524,14338.7,272.174,31944.5,3387.02
7049,117172,12171.7,260.683,16956.1,2994.66
7050,103744,11048.1,267.636,8871.83,2651.47
7051,91316,10160,280.365,4619,292.442
7052,79743.6,9033.18,285.767,2415.88,255.382
7053,69330.8,8294.23,302.881,1281.48,222.034
7054,59724.9,7161.69,303.634,695.738,191.271
7055,51348.5,5220.22,254.807,390.127,238.302
7056,45017.7,4649.54,259.101,227.937,208.922
7057,39340.9,4343,278.043,139.794,182.576
7058,34058.2,3416.64,251.249,90.617,158.06
7059,29792.7,2799.47,234.512,62.5835,0
7060,26222.1,2180.73,206.329,46.2825,0
7061,23338.3,1404.13,147.423,36.71,0
7062,21285.8,1387.59,160.166,31.4273,0
7063,19291.2,1048.12,132.718,29.1774,0
7064,17677.4,746.614,102.512,29.2517,25.9743
7065,16398.6,532.076,78.35,31.678,24.0952
7066,15360.8,343.473,53.7122,37.204,22.5704
7067,14533,321.102,53.0669,47.1341,21.3541
7068,13745.6,227.95,39.717,64.0336,0
7069,13069,106.428,19.4194,93.1359,0
7070,12529.1,67.1619,12.7646,144.255,0
7071,12041.9,43.7203,8.63793,236.032,0
7072,11595.7,46.4469,9.53155,574.742,0
7073,11166.7,34.6114,7.37222,1027.51,0
7074,10778,19.6082,4.32436,1896.09,0
7075,10448.8,12.1689,2.76732,3579.01,0
7076,10203.3,29.2031,6.80672,6847,0
7077,10078.3,37.088,8.75544,13150.8,0
7078,10197.5,30.5677,7.12936,25117.1,0
7079,10780.9,38.3999,8.4739,47257.6,0
7080,12165.8,63.0701,12.3437,86791.5,0
7081,14902.2,126.245,20.2049,154227,471.921
7082,19794.2,306.582,37.0737,262974,626.838
7083,27857.2,536.479,46.1865,426966,882.176
7084,40381,1009.77,60.1502,655502,1278.78
7085,58423.7,2109.26,87.3457,945753,4023.24
7086,82225.6,3548.95,104.81,1.27562e+06,5662.31
7087,111461,5135.17,112.049,1.60156e+06,7675.53
7088,144836,6765.49,113.644,1.86565e+06,9973.85
7089,180005,10200.9,138.603,2.01202e+06,12395.7
7090,212027,13185.7,152.55,2.00669e+06,14345.2
7091,238219,16109.5,166.369,1.85095e+06,16117.3
7092,256142,14644.7,139.874,1.58078e+06,17329.9
7093,268931,21891.6,201.765,1.25283e+06,18195.2
7094,267347,19365,178.664,924500,6238.78
7095,262082,19520,183.916,637972,6115.93
7096,251537,22881.7,226.657,413894,5869.85
7097,233681,16849.8,177.823,254021,5453.17
7098,219264,12279.8,136.927,148523,5603.91
7099,207658,19604.5,235.675,83373.3,5307.27
7100,187370,20272.9,272.174,45309.4,4788.76
7101,165684,17211,260.683,24050.2,4234.5
7102,146710,15623.8,267.636,12583.6,3749.59
7103,129147,14369.1,280.365,6551.49,413.596
7104,112789,12776.5,285.767,3426.64,361.21
7105,98068.1,11732.1,302.881,1817.63,314.066
7106,84486.1,10130.8,303.634,986.82,270.57
7107,72641.2,7384.9,254.807,553.348,337.119
7108,63688.7,6577.93,259.101,323.301,295.571
7109,55660.3,6144.56,278.043,198.281,258.313
7110,48188.4,4834.15,251.249,128.529,223.636
7111,42155.1,3961.09,234.512,88.7672,0
7112,37104.3,3085.74,206.329,65.6461,0
7113,33024.9,1986.91,147.423,52.0687,0
7114,30121.6,1963.58,160.166,44.5758,0
7115,27299.9,1483.24,132.718,41.3847,0
7116,25016.8,1056.6,102.512,41.49,36.7585
7117,23207.7,753.009,78.35,44.9314,34.1003
7118,21739.6,486.105,53.7122,52.7695,31.9432
7119,20568.6,454.456,53.0669,66.8541,30.2224
7120,19454.6,322.625,39.717,90.8239,0
7121,18497.3,150.634,19.4194,132.102,0
7122,17733.6,95.0606,12.7646,204.608,0
7123,17044.4,61.8828,8.63793,334.783,0
7124,16406.1,65.7152,9.53155,454.089,0
7125,15786.4,48.9302,7.37222,811.808,0
7126,15212.7,27.6761,4.32436,1498.05,0
7127,14702,17.1222,2.76732,2827.68,0
7128,14268.5,40.8382,6.80672,5409.64,0
7129,13926.5,51.2494,8.75544,10390.1,0
7130,13780.2,41.3072,7.12936,19844.4,0
7131,14012.3,49.91,8.4739,37337,0
7132,14882.2,77.1523,12.3437,68571.7,0
7133,16819,142.483,20.2049,121851,532.621
7134,20450.8,316.752,37.0737,207769,647.632
7135,26564.3,511.58,46.1865,337335,841.232
7136,36197.9,905.169,60.1502,517895,1146.31
7137,50181.5,1811.69,87.3457,747215,3455.65
7138,68687.7,2964.64,104.81,1.00784e+06,4730.05
7139,91482.2,4214.73,112.049,1.26535e+06,6299.75
7140,117562,5491.49,113.644,1.474e+06,8095.68
7141,145081,8221.71,138.603,1.58964e+06,9990.71
7142,170108,10578.8,152.55,1.58544e+06,11509.1
7143,190540,12885.2,166.369,1.46238e+06,12891.5
7144,204453,11689.4,139.874,1.24893e+06,13832.7
7145,214357,17449.1,201.765,989833,14502.8
7146,212879,15419.7,178.664,730424,4967.72
7147,208535,15531.8,183.916,504045,4866.35
7148,200036,18196.8,226.657,327007,4668.03
7149,185760,13394.4,177.823,200695,4334.87
7150,174243,9758.39,136.927,117345,4453.25
7151,164976,15575,235.675,65871.1,4216.41
7152,148825,16102.4,272.174,35797.8,3803.64
7153,131575,13667.9,260.683,19001.4,3362.76
7154,116489,12405.3,267.636,9942,2977.19
7155,102528,11407.5,280.365,5176.17,328.349
7156,89529.9,10141.7,285.767,2707.3,286.723
7157,77835.5,9311.67,302.881,1436.06,249.271
7158,67048.4,8039.86,303.634,779.662,214.725
7159,57642.6,5860.1,254.807,437.186,267.512
7160,50534,5219.27,259.101,255.432,234.522
7161,44160.1,4875.01,278.043,156.657,204.942
7162,38229.1,3835.06,251.249,101.548,177.417
7163,33440.3,3142.21,234.512,70.1327,0
7164,29431.8,2447.66,206.329,51.8653,0
7165,26194.3,1575.95,147.423,41.1382,0
7166,23890.1,1557.36,160.166,35.2182,0
7167,21651,1176.33,132.718,32.697,0
7168,19839.4,837.927,102.512,32.7802,29.151
7169,18403.8,597.139,78.35,35.4992,27.0417
7170,17238.9,385.466,53.7122,41.6918,25.33
7171,16309.6,360.355,53.0669,52.8197,23.9645
7172,15425.7,255.812,39.717,71.7576,0
7173,14666.1,119.434,19.4194,104.37,0
7174,14060.1,75.3687,12.7646,161.656,0
7175,13513.2,49.0621,8.63793,264.504,0
7176,13007.2,52.1008,9.53155,384.728,0
7177,12516.4,38.7949,7.37222,687.807,0
7178,12062.9,21.9458,4.32436,1269.23,0
7179,11660.9,13.5805,2.76732,2395.76,0
7180,11322.9,32.4074,6.80672,4583.33,0
7181,11062.9,40.7114,8.75544,8803.02,0
7182,10968.4,32.8787,7.12936,16813.2,0
7183,11193.2,39.8685,8.4739,31633.9,0
7184,11957.7,61.9911,12.3437,58097.6,0
7185,13626.3,115.436,20.2049,103238,431.516
7186,16732,259.155,37.0737,176033,529.867
7187,21943.3,422.589,46.1865,285808,694.898
7188,30137.6,753.625,60.1502,438788,954.392
7189,42018.7,1516.99,87.3457,633080,2893.54
7190,57735.1,2491.91,104.81,853891,3975.82
7191,77085.3,3551.44,112.049,1.07207e+06,5308.33
7192,99217.1,4634.57,113.644,1.24885e+06,6832.4
7193,122565,6945.77,138.603,1.34683e+06,8440.24
7194,143803,8942.99,152.55,1.34327e+06,9729.37
7195,161147,10897.5,166.369,1.23901e+06,10902.8
7196,172965,9889.16,139.874,1.05816e+06,11702.4
7197,181381,14764.8,201.765,838639,12271.8
7198,180157,13049.5,178.664,618854,4204.13
7199,176499,13145.8,183.916,427054,4118.78
7200,169320,15402.6,226.657,277057,3951.23
7201,157245,11338.3,177.823,170040,3669.45
