timestep,biomass,catch,effort,recruitment,SSB
6288,210120,161.402,37.4395,87.9857,0
6289,204001,76.6337,21.9158,71.3432,0
6290,197985,48.8899,17.9588,61.9557,0
6291,192030,32.0906,12.3276,57.6678,0
6292,186143,34.3244,14.4583,60.8738,0
6293,180316,25.7179,11.1101,65.9951,0
6294,174574,14.6055,6.3921,76.6384,0
6295,168929,9.04458,4.4136,95.3517,0
6296,163385,21.5158,9.58816,127.173,0
6297,157932,26.7514,11.8711,180.572,0
6298,152584,21.0458,8.97938,271.122,0
6299,147360,24.158,10.6535,428.619,0
6300,142256,33.9703,12.7842,708.919,0
6301,137274,53.6529,18.2632,1216.69,4347.17
6302,132416,94.9478,30.743,2149.65,4193.34
6303,127680,114.045,33.6346,3878.46,4043.35
6304,123119,143.2,39.8746,7084.06,3898.92
6305,118780,200.561,55.246,12983.1,8179.56
6306,114732,232.422,64.5298,23665.7,7900.81
6307,111168,240.74,67.5737,42532.9,7655.39
6308,108383,238.045,66.6605,74729.7,7463.6
6309,106802,286.02,72.4439,127314,7354.74
6310,106966,315.241,79.2925,208704,7237.01
6311,109652,352.383,78.5316,326856,7418.76
6312,115710,312.714,65.8996,485904,7828.65
6313,126010,490.935,93.5987,681764,8525.49
6314,140818,485.925,79.4447,898452,3286.12
6315,160250,569.203,81.7276,1.10768e+06,3739.58
6316,183416,802.554,95.2728,1.27376e+06,4280.17
6317,208663,716.657,73.2048,1.36348e+06,4869.34
6318,234367,620.065,57.0724,1.35729e+06,5989.9
6319,258546,1176.2,94.5118,1.25657e+06,6607.84
6320,278905,1464.8,109.579,1.08311e+06,7128.19
6321,294739,1482.78,102.274,871067,7532.88
6322,306042,1580.59,105.013,655666,7821.74
6323,313012,1693.27,110.796,463804,1002.43
6324,316253,1743.67,112.471,309860,1012.81
6325,316560,1849.58,122.211,196652,1013.8
6326,314566,1842.48,122.972,119337,1007.41
6327,310953,1529.17,105.926,69748,1443.1
6328,306463,1532.42,107.905,39567.1,1422.26
6329,301081,1615.27,117.341,21966.3,1397.28
6330,294949,1430.26,109.122,12036.8,1368.82
6331,288495,1305.99,103.339,6567.36,0
6332,281770,1122.57,100.143,3599.35,0
6333,274921,783.032,76.8574,1999.26,0
6334,268169,829.718,81.4232,1135.19,0
6335,261180,669.79,74.5746,664.208,0
6336,254210,503.695,65.2908,403.685,373.524
6337,247305,374.604,55.7026,256.93,363.377
6338,240459,249.758,46.1145,172.279,353.319
6339,233698,239.821,43.5272,122.231,343.384
6340,226932,174.316,37.4395,92.422,0
6341,220241,82.7342,21.9158,74.9404,0
6342,213671,52.7634,17.9588,65.0796,0
6343,207176,34.6217,12.3276,60.5754,0
6344,200762,37.0203,14.4583,70.3889,0
6345,194422,27.7299,11.1101,76.3107,0
6346,188180,15.7439,6.3921,88.6176,0
6347,182049,9.74701,4.4136,110.256,0
6348,176032,23.1812,9.58816,147.051,0
6349,170119,28.8156,11.8711,208.797,0
6350,164323,22.6649,8.97938,313.501,0
6351,158665,26.0114,10.6535,495.616,0
6352,153141,36.5697,12.7842,819.729,0
6353,147754,57.7489,18.2632,1406.86,4679.04
6354,142504,102.181,30.743,2485.66,4512.81
6355,137391,122.719,33.6346,4484.7,4350.89
6356,132475,154.082,39.8746,8191.36,4195.21
6357,127810,215.808,55.246,15012.4,8801.36
6358,123477,250.137,64.5298,27364.9,8503.01
6359,119698,259.211,67.5737,49181.2,8242.78
6360,116811,256.555,66.6605,86410.6,8043.97
6361,115307,308.796,72.4439,147214,7940.41
6362,115814,341.318,79.2925,241326,7835.68
6363,119231,383.165,78.5316,377947,8066.83
6364,126538,341.977,65.8996,561855,8561.25
6365,138736,540.517,93.5987,788329,9386.52
6366,156146,538.818,79.4447,1.03889e+06,3643.82
6367,178889,635.409,81.7276,1.28082e+06,4174.54
6368,205941,901.115,95.2728,1.47286e+06,4805.82
6369,235395,808.468,73.2048,1.5766e+06,5493.15
6370,265362,702.068,57.0724,1.56944e+06,6782.05
6371,293551,1335.45,94.5118,1.45298e+06,7502.5
6372,317327,1666.59,109.579,1.25241e+06,8110.15
6373,335863,1689.66,102.274,1.00722e+06,8583.91
6374,349150,1803.23,105.013,758152,8923.48
6375,357419,1933.49,110.796,536300,1144.65
6376,361369,1992.42,112.471,358294,1157.3
6377,361918,2114.59,122.211,227390,1159.05
6378,359799,2107.42,122.972,137991,1152.27
6379,355800,1749.72,105.926,80650.2,1651.23
6380,350776,1754,107.905,45751.8,1627.91
6381,344715,1849.36,117.341,25399.8,1599.78
6382,337780,1637.96,109.122,13918.3,1567.6
6383,330465,1495.98,103.339,7593.89,0
6384,322829,1286.14,100.143,4161.96,0
6385,315041,897.304,76.8574,2311.76,0
6386,307358,950.97,81.4232,1312.63,0
6387,299396,767.794,74.5746,768.03,0
6388,291450,577.483,65.2908,466.784,428.242
6389,283572,429.54,55.7026,297.09,416.667
6390,275758,286.422,46.1145,199.208,405.185
6391,268036,275.059,43.5272,141.336,393.839
6392,260305,199.952,37.4395,106.868,0
6393,252656,94.9112,21.9158,86.6542,0
6394,245143,60.5351,17.9588,75.2521,0
6395,237714,39.7249,12.3276,70.0439,0
6396,230374,42.4806,14.4583,66.6486,0
6397,223116,31.8224,11.1101,72.2557,0
6398,215968,18.0688,6.3921,83.9087,0
6399,208946,11.1871,4.4136,104.397,0
6400,202054,26.6079,9.58816,139.237,0
6401,195277,33.0771,11.8711,197.702,0
6402,188635,26.0182,8.97938,296.842,0
6403,182147,29.8611,10.6535,469.281,0
6404,175812,41.9834,12.7842,776.171,0
6405,169629,66.2988,18.2632,1332.11,5371.79
6406,163600,117.308,30.743,2353.58,5180.86
6407,157718,140.875,33.6346,4246.4,4994.59
6408,152046,176.844,39.8746,7756.09,4814.98
6409,146633,247.592,55.246,14214.7,10097.6
6410,141552,286.753,64.5298,25910.8,9747.73
6411,137018,296.718,67.5737,46567.8,9435.45
6412,133355,292.891,66.6605,81819,9183.22
6413,131032,350.907,72.4439,139392,9023.24
6414,130632,384.989,79.2925,228502,8838.23
6415,133012,427.455,78.5316,357864,8999.28
6416,139102,375.932,65.8996,532000,9411.3
6417,149862,583.865,93.5987,746440,10139.3
6418,165565,571.318,79.4447,983684,3863.6
6419,186353,661.923,81.7276,1.21276e+06,4348.73
6420,211249,924.342,95.2728,1.3946e+06,4929.69
6421,238433,818.904,73.2048,1.49283e+06,5564.06
6422,266146,704.143,57.0724,1.48605e+06,6802.1
6423,292213,1329.36,94.5118,1.37578e+06,7468.3
6424,314098,1649.63,109.579,1.18586e+06,8027.62
6425,331038,1665.39,102.274,953701,8460.59
6426,343036,1771.65,105.013,717866,8767.22
6427,350306,1895.01,110.796,507802,1121.87
6428,353507,1949.07,112.471,339255,1132.12
6429,353509,2065.46,122.211,215307,1132.12
6430,351004,2055.91,122.972,130658,1124.1
6431,346742,1705.17,105.926,76364.6,1609.19
6432,341538,1707.8,107.905,43320.7,1585.04
6433,335370,1799.23,117.341,24050.1,1556.41
6434,328391,1592.43,109.122,13178.7,1524.03
6435,321074,1453.47,103.339,7190.37,0
6436,313474,1248.87,100.143,3940.8,0
6437,305750,870.839,76.8574,2188.92,0
6438,298148,922.473,81.4232,1242.88,0
6439,290294,744.452,74.5746,727.219,0
6440,282472,559.694,65.2908,441.981,415.051
6441,274731,416.148,55.7026,281.304,403.676
6442,267065,277.393,46.1145,188.622,392.412
6443,259500,266.3,43.5272,133.826,381.297
6444,251937,193.524,37.4395,101.19,0
6445,244464,91.8336,21.9158,82.0496,0
6446,237129,58.5563,17.9588,71.2534,0
6447,229885,38.4166,12.3276,66.3219,0
6448,222733,41.0717,14.4583,32.3204,0
6449,215667,30.7599,11.1101,35.0394,0
6450,208713,17.4618,6.3921,40.6904,0
6451,201886,10.8091,4.4136,50.626,0
6452,195188,25.7038,9.58816,67.5211,0
6453,188606,31.9471,11.8711,95.873,0
6454,182157,25.1248,8.97938,143.95,0
6455,175860,28.8303,10.6535,227.571,0
6456,169710,40.5263,12.7842,376.393,0
6457,163705,63.9834,18.2632,645.987,5184.19
6458,157841,113.178,30.743,1141.34,4998.48
6459,152104,135.86,33.6346,2059.23,4816.79
6460,146537,170.437,39.8746,3761.21,4640.52
6461,141161,238.351,55.246,6893.23,9720.75
6462,135993,275.491,64.5298,12565.1,9364.88
6463,131154,284.019,67.5737,22582.4,9031.66
6464,126816,278.529,66.6605,39677,8732.93
6465,123212,329.966,72.4439,67596.1,8484.77
6466,120598,355.417,79.2925,110809,8159.35
6467,119402,383.717,78.5316,173541,8078.45
6468,120076,324.513,65.8996,257986,8124.04
6469,123125,479.698,93.5987,361976,8330.34
6470,128592,443.735,79.4447,477024,3000.81
6471,136629,485.302,81.7276,588112,3188.36
6472,146731,642.038,95.2728,676292,3424.11
6473,157984,542.6,73.2048,723926,3686.71
6474,169610,448.738,57.0724,720639,4334.86
6475,180541,821.335,94.5118,667164,4614.22
6476,189437,994.919,109.579,575066,4841.59
6477,195981,985.943,102.274,462485,5008.84
6478,200207,1033.99,105.013,348119,5116.83
6479,202202,1093.83,110.796,246252,647.56
6480,202282,1115.29,112.471,164517,647.815
6481,200871,1173.64,122.211,104410,643.296
6482,198296,1161.47,122.972,63361,635.05
6483,194928,958.597,105.926,37032,904.639
6484,191186,955.996,107.905,21007.8,887.272
6485,187028,1003.39,117.341,11662.8,867.974
6486,182518,885.065,109.122,6390.83,847.045
6487,177906,805.364,103.339,3486.87,0
6488,173210,690.066,100.143,1911.04,0
6489,168510,479.952,76.8574,1061.49,0
6490,163933,507.211,81.4232,602.72,0
6491,159267,408.437,74.5746,352.655,0
6492,154663,306.451,65.2908,214.333,227.254
6493,150142,227.427,55.7026,136.414,220.611
6494,145697,151.332,46.1145,91.4698,214.081
6495,141340,145.043,43.5272,64.8972,207.678
6496,137012,105.245,37.4395,49.0705,0
6497,132758,49.871,21.9158,39.7889,0
6498,128603,31.757,17.9588,34.5534,0
6499,124518,20.8084,12.3276,32.1619,0
6500,120503,22.2205,14.4583,47.4989,0
6501,116551,16.6233,11.1101,51.495,0
6502,112676,9.42694,6.3921,59.7998,0
6503,108884,5.82974,4.4136,74.4015,0
6504,105176,13.8503,9.58816,99.231,0
6505,101542,17.1997,11.8711,140.898,0
6506,97991.7,13.5159,8.97938,211.553,0
6507,94534.6,15.4979,10.6535,334.445,0
6508,91168.4,21.7708,12.7842,553.159,0
6509,87893.6,34.3528,18.2632,949.362,2783.4
6510,84711.3,60.7413,30.743,1677.34,2682.62
6511,81621.2,72.9048,33.6346,3026.31,2584.77
6512,78661.4,91.4907,39.8746,5527.59,2491.03
6513,75867.9,128.104,55.246,10130.5,5224.5
6514,73298.5,148.486,64.5298,18466,5047.56
6515,71099.1,153.968,67.5737,33187.8,4896.1
6516,69495.1,152.634,66.6605,58310.5,4785.65
6517,68816.9,184.294,72.4439,99341.2,4738.94
6518,69491.4,204.8,79.2925,162848,4701.61
6519,72122.8,231.778,78.5316,255041,4879.65
6520,77373.1,209.105,65.8996,379144,5234.87
6521,85910,334.706,93.5987,531970,5812.45
6522,97964.3,338.048,79.4447,701049,2286.09
6523,113604,403.519,81.7276,864306,2651.05
6524,132143,578.204,95.2728,993898,3083.67
6525,152299,523.073,73.2048,1.0639e+06,3554.03
6526,172785,457.138,57.0724,1.05907e+06,4416
6527,192058,873.73,94.5118,980483,4908.57
6528,208355,1094.28,109.579,845133,5325.09
6529,221112,1112.37,102.274,679681,5651.13
6530,230316,1189.49,105.013,511606,5886.35
6531,236125,1277.34,110.796,361899,756.198
6532,239012,1317.8,112.471,241779,765.443
6533,239595,1399.89,122.211,153445,767.312
6534,238371,1396.2,122.972,93117.2,763.393
6535,235871,1159.94,105.926,54423.3,1094.65
6536,232667,1163.41,107.905,30873.6,1079.78
6537,228755,1227.25,117.341,17140,1061.63
6538,224248,1087.42,109.122,9392.15,1040.71
6539,219476,993.544,103.339,5124.41,0
6540,214479,854.478,100.143,2808.52,0
6541,209371,596.333,76.8574,1559.99,0
6542,204325,632.182,81.4232,885.775,0
6543,199085,510.548,74.5746,518.272,0
6544,193849,384.095,65.2908,314.989,284.832
6545,188652,285.76,55.7026,200.479,277.196
6546,183493,190.589,46.1145,134.427,269.615
6547,178390,183.064,43.5272,95.3748,262.117
6548,173276,133.101,37.4395,72.1155,0
6549,168214,63.1901,21.9158,58.4749,0
6550,163238,40.3096,17.9588,50.7807,0
6551,158315,26.4563,12.3276,47.2661,0
6552,153449,28.2957,14.4583,61.6554,0
6553,148634,21.1993,11.1101,66.8424,0
6554,143891,12.0385,6.3921,77.6224,0
6555,139230,7.45445,4.4136,96.5759,0
6556,134652,17.732,9.58816,128.805,0
6557,130151,22.0457,11.8711,182.891,0
6558,125738,17.3429,8.97938,274.603,0
6559,121428,19.9068,10.6535,434.123,0
6560,117219,27.9916,12.7842,718.021,0
6561,113114,44.21,18.2632,1232.31,3582.07
6562,109115,78.2397,30.743,2177.25,3455.43
6563,105223,93.9863,33.6346,3928.26,3332.19
6564,101489,118.041,39.8746,7175.01,3213.93
6565,97959.8,165.406,55.246,13149.8,6745.81
6566,94712,191.865,64.5298,23969.6,6522.16
6567,91935.5,199.091,67.5737,43079,6330.97
6568,89923.8,197.502,66.6605,75689.2,6192.43
6569,89106.2,238.629,72.4439,128949,6136.13
6570,90037.7,265.352,79.2925,211383,6091.72
6571,93503.1,300.486,78.5316,331053,6326.18
6572,100362,271.235,65.8996,492143,6790.25
6573,111482,434.336,93.5987,690517,7542.6
6574,127163,438.806,79.4447,909988,2967.47
6575,147494,523.896,81.7276,1.1219e+06,3441.91
6576,171584,750.785,95.2728,1.29012e+06,4004.08
6577,197770,679.245,73.2048,1.38099e+06,4615.14
6578,224382,593.646,57.0724,1.37472e+06,5734.69
6579,249415,1134.67,94.5118,1.2727e+06,6374.49
6580,270584,1421.1,109.579,1.09701e+06,6915.51
6581,287154,1444.62,102.274,882251,7339.02
6582,299110,1544.79,105.013,664084,7644.58
6583,306659,1658.9,110.796,469758,982.085
6584,310412,1711.47,112.471,313839,994.105
6585,311174,1818.11,122.211,199177,996.546
6586,309589,1813.33,122.972,120870,991.469
6587,306346,1506.51,105.926,70643.5,1421.71
6588,302187,1511.04,107.905,40075.1,1402.42
6589,297111,1593.97,117.341,22248.3,1378.85
6590,291260,1412.38,109.122,12191.4,1351.7
6591,285064,1290.46,103.339,6651.68,0
6592,278576,1109.84,100.143,3645.56,0
6593,271944,774.555,76.8574,2024.93,0
6594,265392,821.125,81.4232,1149.77,0
6595,258588,663.142,74.5746,672.736,0
6596,251789,498.897,65.2908,408.868,369.966
6597,245040,371.174,55.7026,260.229,360.05
6598,238340,247.557,46.1145,174.491,350.205
6599,231713,237.784,43.5272,123.8,340.468
6600,225072,172.888,37.4395,93.6086,0
6601,218497,82.0793,21.9158,75.9026,0
6602,212035,52.3594,17.9588,65.9152,0
6603,205641,34.3651,12.3276,61.3532,0
6604,199320,36.7544,14.4583,58.808,0
6605,193067,27.5366,11.1101,63.7555,0
6606,186906,15.6373,6.3921,74.0375,0
6607,180851,9.68287,4.4136,92.1157,0
6608,174905,23.0327,9.58816,122.857,0
6609,169057,28.6358,11.8711,174.444,0
6610,163323,22.527,8.97938,261.921,0
6611,157722,25.8567,10.6535,414.074,0
6612,152250,36.3569,12.7842,684.861,0
6613,146909,57.4187,18.2632,1175.4,4652.29
6614,141700,101.604,30.743,2076.7,4487.32
6615,136617,122.027,33.6346,3746.84,4326.36
6616,131716,153.199,39.8746,6843.65,4171.17
6617,127041,214.51,55.246,12542.5,8748.42
6618,122655,248.472,64.5298,22862.6,8446.43
6619,118749,257.156,67.5737,41089.5,8177.42
6620,115608,253.914,66.6605,72193.7,7961.15
6621,113646,304.348,72.4439,122993,7826.03
6622,113379,334.142,79.2925,201621,7670.93
6623,115561,371.374,78.5316,315764,7818.59
6624,121014,327.048,65.8996,469414,8187.5
6625,130583,508.754,93.5987,658627,8834.94
6626,144512,498.672,79.4447,867962,3372.33
6627,162926,578.708,81.7276,1.07009e+06,3802.02
6628,184960,809.31,95.2728,1.23054e+06,4316.2
6629,209011,717.854,73.2048,1.31721e+06,4877.47
6630,233525,617.837,57.0724,1.31123e+06,5968.38
6631,256583,1167.27,94.5118,1.21393e+06,6557.68
6632,275951,1449.28,109.579,1.04635e+06,7052.68
6633,290954,1463.73,102.274,841506,7436.13
6634,301594,1557.62,105.013,633415,7708.05
6635,308059,1666.47,110.796,448064,986.569
6636,310932,1714.33,112.471,299345,995.77
6637,310981,1816.98,122.211,189978,995.926
6638,308815,1808.8,122.972,115288,988.991
6639,305097,1500.37,105.926,67381,1415.92
6640,300545,1502.83,107.905,38224.4,1394.79
6641,295141,1583.4,117.341,21220.8,1369.72
6642,289020,1401.51,109.122,11628.3,1341.31
6643,282598,1279.29,103.339,6344.48,0
6644,275924,1099.28,100.143,3477.2,0
6645,269140,766.567,76.8574,1931.41,0
6646,262461,812.058,81.4232,1096.67,0
6647,255559,655.375,74.5746,641.667,0
6648,248684,492.745,65.2908,389.985,365.403
6649,241878,366.384,55.7026,248.211,355.403
6650,235137,244.23,46.1145,166.432,345.499
6651,228484,234.471,43.5272,118.083,335.724
6652,221832,170.399,37.4395,89.2855,0
6653,215258,80.8624,21.9158,72.3972,0
6654,208806,51.562,17.9588,62.871,0
6655,202432,33.8288,12.3276,58.5197,0
6656,196139,36.1678,14.4583,63.372,0
6657,189922,27.088,11.1101,68.7035,0
6658,183803,15.3777,6.3921,79.7835,0
6659,177795,9.51927,4.4136,99.2648,0
6660,171902,22.6373,9.58816,132.392,0
6661,166110,28.1367,11.8711,187.983,0
6662,160437,22.1289,8.97938,282.249,0
6663,154898,25.3939,10.6535,446.21,0
6664,149492,35.6984,12.7842,738.012,0
6665,144220,56.3677,18.2632,1266.62,4567.13
6666,139082,99.7273,30.743,2237.87,4404.43
6667,134075,119.757,33.6346,4037.63,4245.88
6668,129257,150.338,39.8746,7374.78,4093.27
6669,124672,210.511,55.246,13515.9,8585.33
6670,120396,243.895,64.5298,24636.9,8290.83
6671,116627,252.561,67.5737,44278.4,8031.29
6672,113672,249.662,66.6605,77796.6,7827.83
6673,111975,299.874,72.4439,132539,7710.97
6674,112097,330.363,79.2925,217269,7584.19
6675,114848,369.082,78.5316,340270,7770.33
6676,121113,327.314,65.8996,505845,8194.17
6677,131795,513.476,93.5987,709743,8916.93
6678,147174,507.857,79.4447,935324,3434.44
6679,167368,594.488,81.7276,1.15314e+06,3905.69
6680,191452,837.719,95.2728,1.32604e+06,4467.71
6681,217705,747.711,73.2048,1.41944e+06,5080.34
6682,244436,646.703,57.0724,1.41299e+06,6247.22
6683,269580,1226.4,94.5118,1.30814e+06,6889.85
6684,290750,1527.01,109.579,1.12756e+06,7430.91
6685,307210,1545.51,102.274,906815,7851.59
6686,318954,1647.27,105.013,682574,8151.73
6687,326189,1764.55,110.796,482838,1044.63
6688,329544,1816.95,112.471,322577,1055.37
6689,329845,1927.2,122.211,204722,1056.34
6690,327751,1919.71,122.972,124235,1049.63
6691,323973,1593.2,105.926,72610.4,1503.52
6692,319284,1596.53,107.905,41190.9,1481.76
6693,313667,1682.79,117.341,22867.7,1455.69
6694,307270,1490.01,109.122,12530.8,1426
6695,300539,1360.51,103.339,6836.87,0
6696,293526,1169.4,100.143,3747.06,0
6697,286385,815.685,76.8574,2081.31,0
6698,279346,864.301,81.4232,1181.78,0
6699,272061,697.694,74.5746,691.467,0
6700,264797,524.671,65.2908,420.252,389.079
6701,257600,390.198,55.7026,267.474,378.504
6702,250465,260.152,46.1145,179.349,368.021
6703,243420,249.797,43.5272,127.247,357.669
6704,236369,181.565,37.4395,96.2149,0
6705,229397,86.1739,21.9158,78.0159,0
6706,222551,54.9564,17.9588,67.7504,0
6707,215785,36.0603,12.3276,63.0614,0
6708,209104,38.5585,14.4583,128.105,0
6709,202500,28.8819,11.1101,138.882,0
6710,195998,16.3979,6.3921,161.28,0
6711,189613,10.152,4.4136,200.661,0
6712,183347,24.1445,9.58816,267.626,0
6713,177190,30.0134,11.8711,380.001,0
6714,171158,23.6076,8.97938,570.558,0
6715,165272,27.0945,10.6535,901.999,0
6716,159531,38.0956,12.7842,1491.87,0
6717,153942,60.1673,18.2632,2560.43,4874.99
6718,148513,106.49,30.743,4523.79,4703.08
6719,143258,127.959,33.6346,8161.96,4536.66
6720,138266,160.817,39.8746,14907.9,4378.58
6721,133642,225.656,55.246,27321.9,9203.01
6722,129559,262.458,64.5298,49802.8,8921.84
6723,126395,273.715,67.5737,89507.5,8703.98
6724,124747,273.985,66.6605,157263,8590.44
6725,125498,336.087,72.4439,267923,8642.17
6726,129830,382.625,79.2925,439202,8783.95
6727,139359,447.851,78.5316,687846,9428.68
6728,155872,421.252,65.8996,1.02255e+06,10545.9
6729,181129,705.681,93.5987,1.43472e+06,12254.7
6730,215845,744.822,79.4447,1.89073e+06,5036.94
6731,260120,923.939,81.7276,2.33103e+06,6070.14
6732,312133,1365.77,95.2728,2.68054e+06,7283.92
6733,368462,1265.49,73.2048,2.86935e+06,8598.4
6734,425561,1125.91,57.0724,2.85632e+06,10876.4
6735,479279,2180.38,94.5118,2.64436e+06,12249.3
6736,524973,2757.14,109.579,2.27933e+06,13417.1
6737,561070,2822.63,102.274,1.8331e+06,14339.7
6738,587502,3034.22,105.013,1.3798e+06,15015.2
6739,604714,3271.26,110.796,976042,1936.62
6740,613984,3385.22,112.471,652079,1966.3
6741,616979,3604.85,122.211,413840,1975.9
6742,615046,3602.46,122.972,251137,1969.7
6743,609609,2997.87,105.926,146780,2829.12
6744,602189,3011.15,107.905,83266.2,2794.68
6745,592809,3180.36,117.341,46226.5,2751.16
6746,581780,2821.16,109.122,25330.6,2699.97
6747,569971,2580.2,103.339,13820.5,0
6748,557504,2221.08,100.143,7574.58,0
6749,544681,1551.37,76.8574,4207.3,0
6750,531959,1645.89,81.4232,2388.94,0
6751,518682,1330.15,74.5746,1397.78,0
6752,505369,1001.34,65.2908,849.527,742.564
6753,492117,745.432,55.7026,540.691,723.092
6754,478924,497.446,46.1145,362.549,703.708
6755,465847,478.053,43.5272,257.226,684.493
6756,452712,347.748,37.4395,194.496,0
6757,439683,165.169,21.9158,157.707,0
6758,426856,105.407,17.9588,136.955,0
6759,414146,69.2089,12.3276,127.477,0
6760,401563,74.0478,14.4583,113.15,0
6761,389099,55.496,11.1101,122.669,0
6762,376804,31.5249,6.3921,142.452,0
6763,364707,19.5266,4.4136,177.236,0
6764,352816,46.4614,9.58816,236.383,0
6765,341112,57.7793,11.8711,335.64,0
6766,329626,45.4649,8.97938,503.95,0
6767,318396,52.1975,10.6535,796.699,0
6768,307419,73.4107,12.7842,1317.71,0
6769,296696,115.962,18.2632,2261.52,9395.7
6770,286229,205.237,30.743,3995.68,9064.24
6771,276008,246.532,33.6346,7209.12,8740.56
6772,266141,309.548,39.8746,13167.5,8428.12
6773,256713,433.463,55.246,24132.3,17678.1
6774,247845,502.079,64.5298,43988.8,17067.4
6775,239905,519.525,67.5737,79058.3,16520.6
6776,233447,512.726,66.6605,138904,16075.9
6777,229266,613.982,72.4439,236646,15788
6778,228352,672.983,79.2925,387929,15449.7
6779,232161,746.084,78.5316,607546,15707.4
6780,242270,654.749,65.8996,903178,16391.4
6781,260317,1014.2,93.5987,1.26723e+06,17612.4
6782,286752,989.503,79.4447,1.67e+06,6691.62
6783,321831,1143.14,81.7276,2.05891e+06,7510.23
6784,363888,1592.23,95.2728,2.36762e+06,8491.66
6785,409832,1407.58,73.2048,2.53438e+06,9563.81
6786,456684,1208.25,57.0724,2.52287e+06,11671.8
6787,500751,2278.07,94.5118,2.33566e+06,12798.1
6788,537716,2824.07,109.579,2.01323e+06,13742.8
6789,566290,2848.89,102.274,1.6191e+06,14473.1
6790,586480,3028.95,105.013,1.21872e+06,14989.1
6791,598649,3238.45,110.796,862098,1917.19
6792,603915,3329.71,112.471,575955,1934.06
6793,603758,3527.6,122.211,365528,1933.56
6794,599348,3510.52,122.972,221819,1919.43
6795,591961,2911.08,105.926,129645,2747.22
6796,582985,2915.12,107.905,73545.7,2705.56
6797,572378,3070.75,117.341,40829.9,2656.34
6798,560397,2717.47,109.122,22373.5,2600.73
6799,547849,2480.06,103.339,12207.1,0
6800,534825,2130.73,100.143,6690.31,0
6801,521598,1485.62,76.8574,3716.13,0
6802,508587,1573.57,81.4232,2110.05,0
6803,495150,1269.8,74.5746,1234.6,0
6804,481773,954.591,65.2908,750.352,707.894
6805,468539,709.717,55.7026,477.57,688.448
6806,455436,473.049,46.1145,320.224,669.195
6807,442510,454.104,43.5272,227.197,650.202
6808,429589,329.986,37.4395,171.79,0
6809,416824,156.582,21.9158,139.296,0
6810,404300,99.837,17.9588,120.967,0
6811,391930,65.4963,12.3276,112.595,0
6812,379722,70.0202,14.4583,72.6424,0
6813,367661,52.4384,11.1101,78.7537,0
6814,355794,29.7671,6.3921,91.4546,0
6815,344144,18.4257,4.4136,113.786,0
6816,332716,43.8145,9.58816,151.759,0
6817,321488,54.4554,11.8711,215.482,0
6818,310488,42.8253,8.97938,323.538,0
6819,299749,49.1405,10.6535,511.483,0
6820,289263,69.0752,12.7842,845.972,0
6821,279029,109.057,18.2632,1451.9,8836.23
6822,269040,192.913,30.743,2565.24,8519.92
6823,259279,231.59,33.6346,4628.28,8210.8
6824,249828,290.574,39.8746,8453.6,7911.52
6825,240736,406.485,55.246,15493,16577.8
6826,232062,470.106,64.5298,28240.9,15980.5
6827,224060,485.211,67.5737,50755.7,15429.4
6828,217099,476.82,66.6605,89177,14950.1
6829,211697,566.932,72.4439,151927,14578.1
6830,208459,614.354,79.2925,249052,14103.8
6831,208333,669.509,78.5316,390047,14095.3
6832,212333,573.841,65.8996,579843,14365.9
6833,221551,863.165,93.5987,813567,14989.6
6834,236181,814.995,79.4447,1.07215e+06,5511.5
6835,256475,910.994,81.7276,1.32182e+06,5985.09
6836,281332,1231,95.2728,1.52002e+06,6565.13
6837,308730,1060.34,73.2048,1.62708e+06,7204.51
6838,336840,891.178,57.0724,1.61969e+06,8608.87
6839,363275,1652.65,94.5118,1.4995e+06,9284.49
6840,385145,2022.77,109.579,1.2925e+06,9843.44
6841,401679,2020.77,102.274,1.03947e+06,10266
6842,412917,2132.56,105.013,782423,10553.2
6843,419074,2267.02,110.796,553469,1342.1
6844,420862,2320.44,112.471,369765,1347.83
6845,419235,2449.48,122.211,234670,1342.61
6846,414935,2430.37,122.972,142409,1328.84
6847,408788,2010.29,105.926,83232.1,1897.14
6848,401710,2008.69,107.905,47216.5,1864.29
6849,393641,2111.84,117.341,26212.9,1826.84
6850,384736,1865.66,109.122,14363.9,1785.51
6851,375534,1700.01,103.339,7837,0
6852,366085,1458.47,100.143,4295.2,0
6853,356565,1015.57,76.8574,2385.77,0
6854,347253,1074.4,81.4232,1354.66,0
6855,337704,866.034,74.5746,792.618,0
6856,328243,650.385,65.2908,481.728,482.305
6857,318922,483.086,55.7026,306.601,468.608
6858,309729,321.707,46.1145,205.585,455.1
6859,300689,308.568,43.5272,145.861,441.818
6860,291684,224.055,37.4395,110.29,0
6861,282813,106.24,21.9158,89.4284,0
6862,274130,67.693,17.9588,77.6612,0
6863,265574,44.3807,12.3276,72.2863,0
6864,257149,47.418,14.4583,95.6763,0
6865,248843,35.4918,11.1101,103.725,0
6866,240686,20.1367,6.3921,120.454,0
6867,232691,12.4584,4.4136,149.866,0
6868,224861,29.6113,9.58816,199.879,0
6869,217179,36.787,11.8711,283.808,0
6870,209665,28.9189,8.97938,426.127,0
6871,202341,33.1715,10.6535,673.668,0
6872,195201,46.6134,12.7842,1114.22,0
6873,188248,73.5757,18.2632,1912.28,5961.4
6874,181483,130.131,30.743,3378.64,5747.18
6875,174906,156.228,33.6346,6095.84,5538.89
