timestep,biomass,catch,effort,recruitment,SSB
6043,71338.3,183.28,96.827,1905.13,2259.13
6044,68659.8,229.639,114.79,3479.74,2174.31
6045,66072,320.651,159.042,6377.37,4549.92
6046,63579.9,370.069,185.768,11624.8,4378.31
6047,61308.9,381.42,194.53,20892.5,4221.92
6048,59430.6,374.98,191.901,36707.8,4092.58
6049,58166.1,447.287,208.55,62537.6,4005.5
6050,57726.5,488.385,228.266,102517,3905.63
6051,58516.7,539.706,226.076,160554,3959.09
6052,60947.1,472.954,189.711,238680,4123.52
6053,65523.4,732.171,269.451,334887,4433.15
6054,72155.1,714.428,228.705,441326,1683.81
6055,81086.7,826.338,235.276,544100,1892.23
6056,91791.8,1151.43,274.27,625682,2142.05
6057,103316,1018.17,210.741,669751,2410.97
6058,115168,874.953,164.299,666710,2943.42
6059,126379,1647.95,272.08,617236,3229.95
6060,135214,2034.12,315.455,532031,3455.76
6061,141590,2040.77,294.424,427875,3618.72
6062,145760,2156.49,302.311,322068,3725.31
6063,147756,2289.18,318.96,227824,473.195
6064,147869,2334.71,323.779,152206,473.556
6065,146552,2451.31,351.819,96596.9,469.338
6066,144076,2415.83,354.01,58619.4,461.407
6067,140878,1985.08,304.939,34260.7,653.799
6068,137573,1970.93,310.635,19435.7,638.461
6069,133889,2057.28,337.799,10790,621.362
6070,129832,1804.07,314.14,5912.57,602.536
6071,125825,1632.68,297.491,3225.93,0
6072,121836,1392.04,288.29,1768.03,0
6073,117974,964.695,221.256,982.05,0
6074,114455,1016.45,234.4,557.615,0
6075,110816,816.113,214.684,326.264,0
6076,107334,611.082,187.958,198.293,157.711
6077,104025,452.961,160.356,126.206,152.849
6078,100855,301.271,132.754,84.6246,148.192
6079,97827.5,288.721,125.306,60.0406,143.743
6080,94811.2,209.505,107.78,45.3983,0
6081,91882.8,99.3289,63.0909,36.8113,0
6082,89079.9,63.3104,51.6995,31.9676,0
6083,86333.8,41.5269,35.4886,29.7551,0
6084,83636.2,44.39,41.6225,28.8581,0
6085,80968.1,33.2404,31.9836,31.2859,0
6086,78348.7,18.8688,18.4015,36.3315,0
6087,75785.3,11.6804,12.7058,45.2027,0
6088,73274.4,27.7748,27.6023,60.2879,0
6089,70796.2,34.5164,34.1742,85.6027,0
6090,68363.3,27.1413,25.8497,128.529,0
6091,65992.8,31.1401,30.6692,203.193,0
6092,63676.2,43.764,36.803,336.073,0
6093,61408.6,69.0687,52.5758,576.786,1944.68
6094,59182.9,122.082,88.5025,1019.07,1874.19
6095,56981.2,146.394,96.827,1838.64,1804.47
6096,54848,183.444,114.79,3358.29,1736.92
6097,52797.7,256.23,159.042,6154.8,3635.81
6098,50842.1,295.928,185.768,11219,3501.14
6099,49094.6,305.432,194.53,20163.3,3380.81
6100,47714.2,301.055,191.901,35426.6,3285.75
6101,46911.2,360.739,208.55,60354.9,3230.45
6102,46901,396.798,228.266,98938.7,3173.2
6103,48068.1,443.337,226.076,154951,3252.17
6104,50807.8,394.272,189.711,230349,3437.52
6105,55590.3,621.176,269.451,323200,3761.1
6106,62367.1,617.513,228.705,425924,1455.39
6107,71337.2,726.983,235.276,525111,1664.72
6108,82005.5,1028.67,274.27,603845,1913.67
6109,93463.9,921.079,210.741,646376,2181.07
6110,105206,799.275,164.299,643441,2688.84
6111,116303,1516.57,272.08,595694,2972.45
6112,125126,1882.36,315.455,513462,3197.93
6113,131571,1896.36,294.424,412941,3362.65
6114,135869,2010.15,302.311,310827,3472.5
6115,138056,2138.89,318.96,219872,442.129
6116,138415,2185.44,323.779,146893,443.28
6117,137383,2297.93,351.819,93225.5,439.973
6118,135222,2267.37,354.01,56573.5,433.054
6119,132353,1864.95,304.939,33065,614.236
6120,129359,1853.26,310.635,18757.3,600.342
6121,125990,1935.9,337.799,10413.4,584.703
6122,122255,1698.77,314.14,5706.21,567.369
6123,118552,1538.32,297.491,3113.34,0
6124,114857,1312.3,288.29,1706.32,0
6125,111272,909.892,221.256,947.775,0
6126,108003,959.146,234.4,538.154,0
6127,104613,770.43,214.684,314.877,0
6128,101365,577.101,187.958,191.372,148.941
6129,98276.1,427.928,160.356,121.801,144.402
6130,95313.6,284.717,132.754,81.6711,140.049
6131,92481,272.942,125.306,57.9451,135.887
6132,89655.6,198.112,107.78,43.8139,0
6133,86910.1,93.9533,63.0909,35.5265,0
6134,84280.4,59.8993,51.6995,30.8519,0
6135,81701.7,39.2988,35.4886,28.7166,0
6136,79166.3,42.0176,41.6225,18.1507,0
6137,76656.7,31.4704,31.9836,19.6777,0
6138,74191.1,17.8675,18.4015,22.8512,0
6139,71776.8,11.0625,12.7058,28.4309,0
6140,69410.5,26.3102,27.6023,37.919,0
6141,67073.3,32.7013,34.1742,53.8411,0
6142,64777.6,25.7177,25.8497,80.8404,0
6143,62539.3,29.5105,30.6692,127.801,0
6144,60350,41.4779,36.803,211.378,0
6145,58204.5,65.465,52.5758,362.778,1843.21
6146,56095.1,115.713,88.5025,640.96,1776.41
6147,54002.1,138.741,96.827,1156.44,1710.13
6148,51963.7,173.797,114.79,2112.25,1645.58
6149,49985.1,242.58,159.042,3871.15,3442.13
6150,48063.2,279.753,185.768,7056.39,3309.78
6151,46280.7,287.925,194.53,12682,3187.03
6152,44747.9,282.338,191.901,22282.1,3081.48
6153,43601.7,335.289,208.55,37961.1,3002.55
6154,42959.4,363.451,228.266,62229,2906.53
6155,43073,397.267,226.076,97458.5,2914.21
6156,44191.6,342.93,189.711,144882,2989.89
6157,46638.7,521.149,269.451,203281,3155.45
6158,50324.2,498.273,228.705,267891,1174.36
6159,55429.4,564.87,235.276,330276,1293.5
6160,61623.8,773.007,274.27,379797,1438.05
6161,68315.2,673.241,210.741,406548,1594.2
6162,75235.4,571.579,164.299,404702,1922.85
6163,81790.9,1066.53,272.08,374671,2090.39
6164,86888.1,1307.12,315.455,322950,2220.66
6165,90496.3,1304.35,294.424,259726,2312.88
6166,92782.1,1372.69,302.311,195499,2371.3
6167,93759.2,1452.6,318.96,138292,300.267
6168,93602.5,1477.89,323.779,92390.8,299.765
6169,92588.8,1548.69,351.819,58635.6,296.519
6170,90879.6,1523.85,354.01,35582.8,291.045
6171,88743.8,1250.46,304.939,20796.7,411.849
6172,86562.1,1240.12,310.635,11797.7,401.724
6173,84158.4,1293.14,337.799,6549.67,390.569
6174,81534.9,1132.96,314.14,3589.01,378.394
6175,78953.8,1024.49,297.491,1958.18,0
6176,76394.2,872.844,288.29,1073.22,0
6177,73922.9,604.479,221.256,596.117,0
6178,71673.1,636.511,234.4,338.48,0
6179,69354.7,510.766,214.684,198.047,0
6180,67139.3,382.244,187.958,120.367,98.6511
6181,65037.8,283.197,160.356,76.6086,95.5633
6182,63027.2,188.272,132.754,51.3683,92.6091
6183,61109,180.353,125.306,36.4454,89.7905
6184,59201.3,130.817,107.78,27.5574,0
6185,57351.5,61.9992,63.0909,22.3449,0
6186,55582.7,39.5035,51.6995,19.4047,0
6187,53851.7,25.9029,35.4886,18.0617,0
6188,52153.4,27.6805,41.6225,30.2048,0
6189,50475.4,20.722,31.9836,32.7459,0
6190,48829.6,11.7597,18.4015,38.027,0
6191,47220.5,7.27782,12.7058,47.3123,0
6192,45645.7,17.3021,27.6023,63.1015,0
6193,44092.7,21.4972,34.1742,89.5977,0
6194,42569.6,16.9008,25.8497,134.528,0
6195,41087.1,19.3878,30.6692,212.676,0
6196,39640.3,27.2444,36.803,351.757,0
6197,38227,42.9955,52.5758,603.704,1210.56
6198,36844.4,76.0025,88.5025,1066.63,1166.78
6199,35484.6,91.1659,96.827,1924.45,1123.72
6200,34181.1,114.322,114.79,3515.02,1082.44
6201,32953.6,159.925,159.042,6442.03,2269.29
6202,31828.8,185.26,185.768,11742.6,2191.83
6203,30910.2,192.301,194.53,21104.3,2128.57
6204,30350.7,191.499,191.901,37080,2090.04
6205,30363.9,233.493,208.55,63171.6,2090.95
6206,31199.9,263.961,228.266,103556,2110.9
6207,33247.5,306.645,226.076,162182,2249.44
6208,36919.5,286.498,189.711,241100,2497.88
6209,42671.8,476.823,269.451,338283,2887.06
6210,50532.3,500.334,228.705,445801,1179.22
6211,60635,617.919,235.276,549617,1414.97
6212,72487,909.275,274.27,632025,1691.55
6213,85165.7,839.301,210.741,676542,1987.42
6214,98075.2,745.099,164.299,673470,2506.58
6215,110254,1437.69,272.08,623495,2817.84
6216,120089,1806.58,315.455,537425,3069.2
6217,127427,1836.63,294.424,432213,3256.74
6218,132480,1960.01,302.311,325333,3385.89
6219,135300,2096.18,318.96,230134,433.301
6220,136184,2150.21,323.779,153749,436.135
6221,135587,2267.9,351.819,97576.2,434.223
6222,133792,2243.38,354.01,59213.7,428.472
6223,131229,1849.11,304.939,34608.1,609.019
6224,128493,1840.84,310.635,19632.7,596.318
6225,125343,1925.97,337.799,10899.4,581.702
6226,121798,1692.42,314.14,5972.52,565.249
6227,118259,1534.5,297.491,3258.64,0
6228,114703,1310.55,288.29,1785.95,0
6229,111239,909.621,221.256,992.007,0
6230,108074,959.776,234.4,563.269,0
6231,104774,771.614,214.684,329.572,0
6232,101603,578.456,187.958,200.303,149.29
6233,98580.7,429.254,160.356,127.485,144.85
6234,95675.4,285.798,132.754,85.4826,140.581
6235,92892.1,274.155,125.306,60.6493,136.491
6236,90108.3,199.113,107.78,45.8586,0
6237,87397.9,94.4807,63.0909,37.1845,0
6238,84797.9,60.2672,51.6995,32.2917,0
6239,82243.8,39.5596,35.4886,30.0568,0
6240,79728.7,42.3161,41.6225,41.2923,0
6241,77235.1,31.7078,31.9836,44.7662,0
6242,74781.8,18.0098,18.4015,51.9858,0
6243,72376.7,11.155,12.7058,64.6795,0
6244,70016.8,26.54,27.6023,86.2646,0
6245,67683.8,32.9989,34.1742,122.487,0
6246,65390.3,25.961,25.8497,183.909,0
6247,63153.4,29.8003,30.6692,290.744,0
6248,60965.8,41.9012,36.803,480.878,0
6249,58824.3,66.1621,52.5758,825.31,1862.84
6250,56724.2,117.01,88.5025,1458.17,1796.33
6251,54652.1,140.411,96.827,2630.86,1730.71
6252,52657.7,176.119,114.79,4805.3,1667.55
6253,50766.9,246.374,159.042,8806.75,3495.96
6254,49012.7,285.279,185.768,16053.1,3375.16
6255,47540.7,295.764,194.53,28851.2,3273.8
6256,46563.7,293.796,191.901,50691.1,3206.52
6257,46375.7,356.621,208.55,86360.4,3193.57
6258,47312.2,400.277,228.266,141569,3201.02
6259,49908.6,460.312,226.076,221715,3376.69
6260,54729.5,424.705,189.711,329602,3702.86
6261,62408,697.359,269.451,462458,4222.37
6262,72961.7,722.413,228.705,609444,1702.63
6263,86593.3,882.455,235.276,751369,2020.73
6264,102623,1287.3,274.27,864027,2394.79
6265,119781,1180.43,210.741,924885,2795.2
6266,137272,1042.88,164.299,920685,3508.35
6267,153777,2005.21,272.08,852365,3930.19
6268,167067,2513.32,315.455,734701,4269.86
6269,176946,2550.37,294.424,590868,4522.33
6270,183710,2717.95,302.311,444755,4695.23
6271,187427,2903.79,318.96,314610,600.241
6272,188504,2976.29,323.779,210186,603.69
6273,187561,3137.24,351.819,133394,600.671
6274,184984,3101.77,354.01,80949.7,592.418
6275,181365,2555.57,304.939,47311.9,841.695
6276,177519,2543.22,310.635,26839.4,823.846
6277,173114,2660,337.799,14900.3,803.403
6278,168171,2336.8,314.14,8164.89,780.463
6279,163244,2118.23,297.491,4454.81,0
6280,158301,1808.67,288.29,2441.53,0
6281,153489,1255.1,221.256,1356.15,0
6282,149093,1324.06,234.4,770.032,0
6283,144516,1064.29,214.684,450.55,0
6284,140120,797.743,187.958,273.83,205.885
6285,135932,591.892,160.356,174.282,199.731
6286,131908,394.029,132.754,116.861,193.819
6287,128054,377.929,125.306,82.9123,188.156
6288,124202,274.449,107.78,62.6923,0
6289,120453,130.214,63.0909,50.834,0
6290,116857,83.0524,51.6995,44.1452,0
6291,113327,54.5106,35.4886,41.0899,0
6292,109851,58.3036,41.6225,44.8555,0
6293,106406,43.6836,31.9836,48.6292,0
6294,103018,24.8099,18.4015,56.4718,0
6295,99696.7,15.3657,12.7058,70.2608,0
6296,96438.7,36.5553,27.6023,93.7085,0
6297,93218.3,45.4481,34.1742,133.056,0
6298,90052.8,35.7524,25.8497,199.779,0
6299,86965.3,41.0364,30.6692,315.833,0
6300,83945.1,57.6946,36.803,522.374,0
6301,80986.9,91.0893,52.5758,896.527,2564.68
6302,78082.7,161.068,88.5025,1583.99,2472.71
6303,75210.6,193.229,96.827,2857.89,2381.76
6304,72433.2,242.26,114.79,5219.96,2293.8
6305,69775.6,338.624,159.042,9566.7,4804.96
6306,67264.1,391.513,185.768,17438.3,4632.02
6307,65067.1,404.801,194.53,31340.8,4480.72
6308,63424.4,400.179,191.901,55065.4,4367.6
6309,62659.5,481.84,208.55,93812.6,4314.93
6310,63121,534.025,228.266,153785,4270.61
6311,65399.3,603.185,226.076,240847,4424.75
6312,70108.3,544.045,189.711,358043,4743.35
6313,77959.4,871.133,269.451,502365,5274.53
6314,88920.3,880.423,228.705,662034,2075.04
6315,103260,1052.3,235.276,816205,2409.66
6316,120222,1508.07,274.27,938585,2805.5
6317,138412,1364.04,210.741,1.00469e+06,3229.97
6318,157006,1192.81,164.299,1.00013e+06,4012.72
6319,174566,2276.29,272.08,925917,4461.5
6320,188609,2837.38,315.455,798099,4820.42
6321,198952,2867.54,294.424,641855,5084.75
6322,205936,3046.78,302.311,483134,5263.27
6323,209626,3247.72,318.96,341758,671.335
6324,210462,3322.99,323.779,228324,674.013
6325,209121,3497.87,351.819,144905,669.718
6326,206017,3454.44,354.01,87935,659.776
6327,201797,2843.47,304.939,51394.5,936.516
6328,197359,2827.45,310.635,29155.4,915.921
6329,192327,2955.21,337.799,16186.1,892.565
6330,186719,2594.52,314.14,8869.45,866.538
6331,181146,2350.52,297.491,4839.22,0
6332,175571,2006,288.29,2652.22,0
6333,170155,1391.39,221.256,1473.17,0
6334,165212,1467.21,234.4,836.479,0
6335,160078,1178.9,214.684,489.429,0
6336,155152,883.329,187.958,297.459,227.973
6337,150465,655.176,160.356,189.321,221.086
6338,145966,436.023,132.754,126.945,214.475
6339,141661,418.087,125.306,90.0669,208.149
6340,137362,303.53,107.78,68.1021,0
6341,133183,143.976,63.0909,55.2206,0
6342,129178,91.8084,51.6995,47.9546,0
6343,125247,60.2444,35.4886,44.6356,0
6344,121381,64.4233,41.6225,53.7875,0
6345,117552,48.2595,31.9836,58.3126,0
6346,113789,27.4039,18.4015,67.7169,0
6347,110102,16.9694,12.7058,84.2518,0
6348,106487,40.3641,27.6023,112.369,0
6349,102916,50.1761,34.1742,159.552,0
6350,99407.3,39.4663,25.8497,239.561,0
6351,95986.8,45.2935,30.6692,378.724,0
6352,92642.7,63.6724,36.803,626.394,0
6353,89369.1,100.517,52.5758,1075.05,2830.13
6354,86157.8,177.726,88.5025,1899.41,2728.43
6355,82985.5,213.204,96.827,3426.97,2627.97
6356,79923.5,267.312,114.79,6259.4,2531
6357,77002.9,373.699,159.042,11471.7,5302.66
6358,74259.8,432.231,185.768,20910.8,5113.76
6359,71891.2,447.255,194.53,37581.7,4950.65
6360,70180.5,442.807,191.901,66030.4,4832.85
6361,69513.9,534.549,208.55,112493,4786.94
6362,70316.5,594.901,228.266,184408,4757.43
6363,73292.1,675.981,226.076,288807,4958.75
6364,79176.5,614.415,189.711,429340,5356.88
6365,88812.1,992.403,269.451,602400,6008.8
6366,102183,1011.74,228.705,793864,2384.54
6367,119590,1218.72,235.276,978735,2790.75
6368,140135,1757.85,274.27,1.12548e+06,3270.18
6369,162151,1597.98,210.741,1.20476e+06,3783.94
6370,184632,1402.69,164.299,1.19929e+06,4718.78
6371,205857,2684.32,272.08,1.11029e+06,5261.23
6372,222876,3352.89,315.455,957024,5696.21
6373,235456,3393.69,294.424,769666,6017.72
6374,243998,3609.89,302.311,579340,6236.03
6375,248581,3851.25,318.96,409812,796.09
6376,249737,3943.1,323.779,273789,799.792
6377,248275,4152.77,351.819,173760,795.108
6378,244692,4102.93,354.01,105445,783.634
6379,239765,3378.46,304.939,61628.6,1112.72
6380,234563,3360.44,310.635,34961.1,1088.58
6381,228642,3513.21,337.799,19409.2,1061.1
6382,222027,3085.14,314.14,10635.6,1030.4
6383,215446,2795.6,297.491,5802.85,0
6384,208856,2386.29,288.29,3180.35,0
6385,202449,1655.45,221.256,1766.52,0
6386,196599,1745.94,234.4,1003.05,0
6387,190517,1403.07,214.684,586.888,0
6388,184680,1051.44,187.958,356.692,271.36
6389,179123,779.962,160.356,227.021,263.194
6390,173787,519.129,132.754,152.224,255.354
6391,168680,497.828,125.306,108.002,247.849
6392,163578,361.459,107.78,81.6631,0
6393,158616,171.47,63.0909,66.2166,0
6394,153859,109.35,51.6995,57.5037,0
6395,149190,71.7611,35.4886,53.5238,0
6396,144596,76.7445,41.6225,53.1286,0
6397,140044,57.4934,31.9836,57.5983,0
6398,135570,32.6494,18.4015,66.8873,0
6399,131185,20.2188,12.7058,83.2197,0
6400,126885,48.0962,27.6023,110.992,0
6401,122636,59.7907,34.1742,157.597,0
6402,118461,47.0308,25.8497,236.626,0
6403,114389,53.9768,30.6692,374.084,0
6404,110406,75.881,36.803,618.72,0
6405,106505,119.79,52.5758,1061.88,3372.78
6406,102674,211.795,88.5025,1876.14,3251.46
6407,98882.7,254.047,96.827,3384.99,3131.4
6408,95210.7,318.441,114.79,6182.72,3015.12
6409,91685.5,444.954,159.042,11331.2,6313.75
6410,88332.8,514.143,185.768,20654.6,6082.87
6411,85357.7,531.035,194.53,37121.3,5878
6412,83049.9,524.007,191.901,65221.5,5719.07
6413,81795.1,628.99,208.55,111115,5632.66
6414,81996.3,693.716,228.266,182149,5547.66
6415,84358,778.043,226.076,285269,5707.44
6416,89607.8,695.363,189.711,424081,6062.63
6417,98603.1,1101.81,269.451,595020,6671.23
6418,111274,1101.75,228.705,784139,2596.67
6419,127968,1304.09,235.276,966745,2986.25
6420,147780,1853.75,274.27,1.1117e+06,3448.59
6421,169047,1665.94,210.741,1.19e+06,3944.86
6422,190819,1449.69,164.299,1.1846e+06,4876.9
6423,211389,2756.46,272.08,1.09669e+06,5402.62
6424,227779,3426.65,315.455,945300,5821.52
6425,239789,3456.15,294.424,760238,6128.48
6426,247838,3666.7,302.311,572242,6334.18
6427,251994,3904.12,318.96,404792,807.019
6428,252779,3991.13,323.779,270435,809.533
6429,250995,4198.27,351.819,171631,803.82
6430,247130,4143.81,354.01,104154,791.441
6431,241954,3409.31,304.939,60873.6,1122.88
6432,236538,3388.73,310.635,34532.8,1097.74
6433,230424,3540.6,337.799,19171.4,1069.37
6434,223635,3107.49,314.14,10505.3,1037.86
6435,216899,2814.45,297.491,5731.76,0
6436,210170,2401.31,288.29,3141.39,0
6437,203639,1665.19,221.256,1744.88,0
6438,197681,1755.56,234.4,990.758,0
6439,191500,1410.31,214.684,579.698,0
6440,185574,1056.53,187.958,352.322,272.673
6441,179937,783.506,160.356,224.24,264.39
6442,174529,521.345,132.754,150.359,256.444
6443,169357,499.827,125.306,106.679,248.844
6444,164196,362.825,107.78,80.6627,0
6445,159180,172.08,63.0909,65.4054,0
6446,154374,109.716,51.6995,56.7992,0
6447,149661,71.9875,35.4886,52.8682,0
6448,145026,76.9725,41.6225,26.6145,0
6449,140436,57.6542,31.9836,28.8536,0
6450,135926,32.7353,18.4015,33.5069,0
6451,131510,20.2688,12.7058,41.6885,0
6452,127180,48.2078,27.6023,55.6009,0
6453,122903,59.9207,34.1742,78.9476,0
6454,118701,47.126,25.8497,118.537,0
6455,114603,54.0777,30.6692,187.396,0
6456,110593,76.0097,36.803,309.945,0
6457,106663,119.968,52.5758,531.945,3377.78
6458,102796,212.046,88.5025,939.845,3255.31
6459,98954.6,254.231,96.827,1695.7,3133.68
6460,95205.8,318.425,114.79,3097.21,3014.96
6461,91553.5,444.313,159.042,5676.3,6304.66
6462,87981.3,512.097,185.768,10346.8,6058.66
6463,84623,526.464,194.53,18595.7,5827.4
6464,81651.2,515.181,191.901,32672.4,5622.76
6465,79272.2,609.589,208.55,55662.7,5458.93
6466,77637.9,656.842,228.266,91246.9,5252.78
6467,77128.5,711.364,226.076,142904,5218.31
6468,78110.5,606.143,189.711,212441,5284.76
6469,81087.7,906.089,269.451,298073,5486.19
6470,85863.7,850.16,228.705,392811,2003.71
6471,92765.4,945.353,235.276,484287,2164.77
6472,101287,1270.54,274.27,556900,2363.62
6473,110537,1089.34,210.741,596125,2579.49
6474,120178,913.018,164.299,593418,3071.48
6475,129329,1686.42,272.08,549383,3305.35
6476,136311,2050.63,315.455,473544,3483.81
6477,141117,2033.96,294.424,380838,3606.64
6478,144015,2130.66,302.311,286662,3680.69
6479,145013,2246.68,318.96,202779,464.41
6480,144367,2279.42,323.779,135473,462.341
6481,142485,2383.27,351.819,85977.8,456.312
6482,139597,2340.73,354.01,52175.3,447.065
6483,136105,1917.82,304.939,30494.4,631.647
6484,132581,1899.41,310.635,17299.1,615.292
6485,128747,1978.27,337.799,9603.83,597.5
6486,124602,1731.39,314.14,5262.59,578.264
6487,120543,1564.14,297.491,2871.3,0
6488,116534,1331.46,288.29,1573.66,0
6489,112674,921.353,221.256,874.092,0
6490,109165,969.467,234.4,496.316,0
6491,105562,777.42,214.684,290.397,0
6492,102127,581.437,187.958,176.494,150.06
6493,98872.5,430.525,160.356,112.332,145.278
6494,95764.3,286.063,132.754,75.3217,140.711
6495,92803,273.892,125.306,53.4403,136.36
6496,89863.7,198.572,107.78,40.4076,0
6497,87017.6,94.0695,63.0909,32.7645,0
6498,84299.2,59.9127,51.6995,28.4533,0
6499,81642.4,39.2703,35.4886,26.4841,0
6500,79038.8,41.95,41.6225,37.6094,0
6501,76469.6,31.3936,31.9836,40.7735,0
6502,73952.3,17.81,18.4015,47.3492,0
6503,71493.4,11.0189,12.7058,58.9107,0
6504,69089,26.1883,27.6023,78.5706,0
6505,66719.9,32.529,34.1742,111.562,0
6506,64398,25.567,25.8497,167.506,0
6507,62139.1,29.3217,30.6692,264.812,0
6508,59935.3,41.1929,36.803,437.988,0
6509,57782.5,64.9903,52.5758,751.7,1829.85
6510,55675.2,114.847,88.5025,1328.11,1763.11
6511,53599.1,137.705,96.827,2396.22,1697.37
6512,51600.9,172.584,114.79,4376.71,1634.09
6513,49703.3,241.212,159.042,8021.27,3422.72
6514,47933.6,278.999,185.768,14621.3,3300.85
6515,46426.6,288.833,194.53,26277.9,3197.08
6516,45377.8,286.313,191.901,46170,3124.85
6517,45055.5,346.469,208.55,78657.9,3102.66
6518,45761.6,387.158,228.266,128942,3096.11
6519,47985.3,442.573,226.076,201940,3246.56
6520,52240.8,405.392,189.711,300204,3534.48
6521,59109.8,660.504,269.451,421211,3999.22
6522,68596.6,679.194,228.705,555087,1600.77
6523,80896.5,824.4,235.276,684353,1887.8
6524,95386.1,1196.52,274.27,786964,2225.92
6525,110906,1092.97,210.741,842393,2588.09
6526,126739,962.862,164.299,838568,3239.16
6527,141684,1847.52,272.08,776342,3621.11
6528,153696,2312.16,315.455,669172,3928.13
6529,162603,2343.65,294.424,538168,4155.78
6530,168681,2495.6,302.311,405087,4311.11
6531,171987,2664.57,318.96,286550,550.793
6532,172892,2729.79,323.779,191440,553.692
6533,171962,2876.32,351.819,121497,550.714
6534,169547,2842.91,354.01,73729.7,542.978
6535,166186,2341.69,304.939,43092.1,771.251
6536,162626,2329.85,310.635,24445.6,754.728
6537,158559,2436.35,337.799,13571.3,735.855
6538,154005,2139.96,314.14,7436.65,714.719
6539,149469,1939.49,297.491,4057.48,0
6540,144923,1655.82,288.29,2223.77,0
6541,140499,1148.88,221.256,1235.19,0
6542,136459,1211.86,234.4,701.352,0
6543,132255,974.001,214.684,410.365,0
6544,128219,729.99,187.958,249.407,188.399
6545,124375,541.573,160.356,158.738,182.751
6546,120683,360.499,132.754,106.438,177.326
6547,117148,345.742,125.306,75.5173,172.131
6548,113615,251.056,107.78,57.1007,0
6549,110178,119.107,63.0909,46.3001,0
6550,106883,75.9631,51.6995,40.2079,0
6551,103647,49.8546,35.4886,37.4251,0
6552,100463,53.3206,41.6225,47.7648,0
6553,97306.9,39.9481,31.9836,51.7832,0
6554,94203.9,22.6872,18.4015,60.1345,0
6555,91162.9,14.0504,12.7058,74.8179,0
6556,88180.1,33.4249,27.6023,99.7864,0
6557,85232.3,41.5546,34.1742,141.686,0
6558,82335.4,32.6884,25.8497,212.737,0
6559,79510.5,37.5188,30.6692,336.317,0
6560,76748.3,52.7483,36.803,556.255,0
6561,74044.1,83.2805,52.5758,954.675,2344.82
6562,71391.7,147.266,88.5025,1686.73,2260.82
6563,68772.8,176.689,96.827,3043.25,2177.88
6564,66247.9,221.572,114.79,5558.53,2097.93
6565,63845.8,309.847,159.042,10187.2,4396.62
6566,61601.5,358.553,185.768,18569.4,4242.07
6567,59686.8,371.328,194.53,33373.6,4110.22
6568,58350.8,368.166,191.901,58636.9,4018.21
6569,57935,445.51,208.55,99897.3,3989.58
6570,58822,497.654,228.266,163760,3979.75
6571,61634.2,568.459,226.076,256469,4170.01
6572,67024.8,520.117,189.711,381266,4534.73
6573,75734.5,846.272,269.451,534948,5124
6574,87765.5,868.989,228.705,704973,2048.09
6575,103369,1053.42,235.276,869144,2412.22
6576,121753,1527.27,274.27,999462,2841.23
6577,141444,1393.92,210.741,1.06986e+06,3300.72
6578,161534,1227.21,164.299,1.065e+06,4128.44
6579,180497,2353.63,272.08,985971,4613.08
6580,195732,2944.54,315.455,849864,5002.48
6581,207023,2983.88,294.424,683485,5291.05
6582,214721,3176.75,302.311,514470,5487.8
6583,218899,3391.39,318.96,363925,701.032
6584,220028,3474.03,323.779,243133,704.648
6585,218827,3660.22,351.819,154303,700.802
6586,215740,3617.47,354.01,93638.4,690.915
6587,211453,2979.53,304.939,54727.9,981.33
6588,206914,2964.34,310.635,31046.5,960.264
6589,201732,3099.73,337.799,17235.9,936.216
6590,195931,2722.54,314.14,9444.72,909.294
6591,190155,2467.42,297.491,5153.09,0
6592,184366,2106.48,288.29,2824.24,0
6593,178734,1461.53,221.256,1568.72,0
6594,173590,1541.61,234.4,890.733,0
6595,168240,1239.01,214.684,521.173,0
6596,163102,928.589,187.958,316.753,239.654
6597,158210,688.899,160.356,201.601,232.466
6598,153511,458.56,132.754,135.179,225.561
6599,149012,439.782,125.306,95.9086,218.95
6600,144516,319.338,107.78,72.5192,0
6601,140142,151.499,63.0909,58.8022,0
6602,135949,96.6208,51.6995,51.0649,0
6603,131832,63.4116,35.4886,47.5307,0
6604,127780,67.8192,41.6225,46.7485,0
6605,123764,50.8099,31.9836,50.6814,0
6606,119816,28.8555,18.4015,58.855,0
6607,115947,17.8702,12.7058,73.2259,0
6608,112152,42.5113,27.6023,97.6631,0
6609,108401,52.8502,34.1742,138.672,0
6610,104714,41.5731,25.8497,208.21,0
6611,101119,47.715,30.6692,329.161,0
6612,97601.4,67.0805,36.803,544.419,0
6613,94155.9,105.901,52.5758,934.362,2981.71
6614,90771.9,187.244,88.5025,1650.84,2874.55
6615,87422.7,224.604,96.827,2978.49,2768.49
6616,84178.2,281.542,114.79,5440.25,2665.74
6617,81062.7,393.401,159.042,9970.43,5582.23
6618,78098.6,454.575,185.768,18174.2,5378.11
6619,75466.9,469.501,194.53,32663.4,5196.88
6620,73422.4,463.261,191.901,57389.2,5056.09
6621,72304.7,556.01,208.55,97771.7,4979.13
6622,72468.1,613.104,228.266,160275,4903.01
6623,74532.8,687.424,226.076,251012,5042.7
6624,79139,614.124,189.711,373153,5354.34
6625,87041.7,972.621,269.451,523565,5889.02
6626,98177.7,972.084,228.705,689973,2291.07
6627,112855,1150.08,235.276,850650,2633.58
6628,130277,1634.19,274.27,978195,3040.13
6629,148977,1468.16,210.741,1.04709e+06,3476.53
