timestep,biomass,catch,effort,recruitment,SSB
595,227213,1878.6,190.698,2.27325e+06,5302.21
596,277877,2828.66,222.303,2.6141e+06,6484.53
597,332178,2655.86,170.811,2.79822e+06,7751.69
598,387273,2386.48,133.169,2.78552e+06,9897.83
599,439182,4647.6,220.528,2.57882e+06,11224.5
600,481973,5885.41,255.684,2.22283e+06,12318.1
601,514687,6021.12,238.639,1.78766e+06,13154.2
602,537894,6459.41,245.031,1.3456e+06,13747.4
603,551882,6940.6,258.525,951848,1767.42
604,557895,7150.52,262.431,635916,1786.68
605,557732,7573.57,285.159,403582,1786.15
606,552608,7522.52,286.934,244912,1769.75
607,544193,6223.64,247.161,143141,2525.53
608,534649,6216.9,251.778,81202.3,2481.24
609,523301,6526.97,273.795,45080.6,2428.58
610,510289,5754.87,254.619,24702.7,2368.19
611,497037,5234.02,241.124,13478,0
612,483522,4482.69,233.667,7386.82,0
613,470149,3118.51,179.334,4103.01,0
614,457661,3297.11,189.988,2329.72,0
615,444603,2655.79,174.007,1363.13,0
616,431896,1994.11,152.345,828.469,634.607
617,419631,1481.63,129.973,527.288,616.586
618,407716,987.434,107.6,353.562,599.078
619,396181,947.984,101.563,250.85,582.128
620,384615,689.002,87.3588,189.674,0
621,373285,327.111,51.1368,153.798,0
622,362328,208.734,41.9038,133.561,0
623,351528,137.055,28.7645,124.317,0
624,340866,146.644,33.7361,48.4166,0
625,330290,109.909,25.9235,52.4899,0
626,319869,62.44,14.9149,60.9551,0
627,309636,38.6809,10.2984,75.8389,0
628,299584,92.045,22.3724,101.148,0
629,289651,114.466,27.6991,143.62,0
630,279883,90.0676,20.9519,215.64,0
631,270341,103.4,24.8582,340.907,0
632,260996,145.402,29.8298,563.846,0
633,251831,229.602,42.614,967.703,7974.95
634,242820,406.063,71.7336,1709.75,7689.59
635,233891,487.171,78.4808,3084.78,7406.82
636,225171,610.609,93.0406,5634.38,7130.68
637,216666,852.661,128.907,10326.2,14920.3
638,208342,983.445,150.57,18822.8,14347.1
639,200448,1011.37,157.672,33829,13803.5
640,193305,989.171,155.541,59437,13311.6
641,187291,1168.21,169.036,101260,12897.4
642,182674,1253.68,185.016,165994,12359.2
643,180154,1347.95,183.24,259969,12188.7
644,180402,1135.53,153.766,386469,12205.5
645,184349,1671.45,218.397,542248,12472.6
646,191629,1539.34,185.371,714593,4471.85
647,202856,1677.22,190.698,881005,4733.84
648,217114,2210.13,222.303,1.0131e+06,5066.57
649,232808,1861.37,170.811,1.08446e+06,5432.8
650,249277,1536.11,133.169,1.07953e+06,6370.95
651,264902,2803.29,220.528,999426,6770.29
652,276770,3379.67,255.684,861461,7073.63
653,284811,3331.9,238.639,692812,7279.13
654,289437,3475.77,245.031,521490,7397.36
655,290678,3655.63,258.525,368891,930.906
656,288991,3703.99,262.431,246451,925.504
657,285094,3871.36,285.159,156409,913.024
658,279417,3803.64,286.934,94916.2,894.843
659,272652,3118.18,247.161,55474.8,1265.35
660,265763,3090.3,251.778,31470.1,1233.37
661,258322,3221.97,273.795,17471.1,1198.84
662,250343,2823.29,254.619,9573.6,1161.81
663,242483,2553.45,241.124,5223.41,0
664,234694,2175.82,233.667,2862.78,0
665,227144,1506.65,179.334,1590.13,0
666,220169,1586.15,189.988,902.888,0
667,213046,1272.61,174.007,528.285,0
668,206205,952.069,152.345,321.075,302.987
669,199674,705.006,129.973,204.352,293.391
670,193396,468.38,107.6,137.024,284.167
671,187377,448.356,101.563,97.2174,275.322
672,181412,324.981,87.3588,73.5088,0
673,175620,153.896,51.1368,59.6046,0
674,170059,97.9695,41.9038,51.7617,0
675,164621,64.1833,28.7645,48.1793,0
676,159295,68.5301,33.7361,41.1161,0
677,154049,51.2619,25.9235,44.5752,0
678,148913,29.0685,14.9149,51.764,0
679,143898,17.9763,10.2984,64.4036,0
680,138999,42.7063,22.3724,85.8965,0
681,134182,53.0272,27.6991,121.964,0
682,129469,41.6638,20.9519,183.125,0
683,124885,47.7661,24.8582,289.503,0
684,120414,67.0831,29.8298,478.827,0
685,116050,105.806,42.614,821.788,3675.04
686,111780,186.927,71.7336,1451.94,3539.82
687,107574,224.066,78.4808,2619.64,3406.65
688,103501,280.668,93.0406,4784.8,3277.64
689,99576.3,391.869,128.907,8769.18,6857.13
690,95814.3,452.276,150.57,15984.6,6598.07
691,92379.4,466.104,157.672,28728.1,6361.53
692,89500.8,457.99,155.541,50474.9,6163.3
693,87479.4,545.646,169.036,85992,6024.11
694,86617.3,594.447,185.016,140965,5860.3
695,87466.5,654.444,183.24,220769,5917.76
696,90593.6,570.237,153.766,328195,6129.33
697,96675.6,876.533,218.397,460485,6540.82
698,105646,848.648,185.371,606844,2465.36
699,117794,973.926,190.698,748163,2748.84
700,132421,1347.99,222.303,860340,3090.17
701,148259,1185.37,170.811,920938,3459.77
702,164538,1013.92,133.169,916756,4205.21
703,179917,1903.96,220.528,848728,4598.28
704,192216,2347.17,255.684,731566,4912.62
705,201232,2354.13,238.639,588347,5143.02
706,207221,2488.46,245.031,442858,5296.11
707,210250,2644.15,258.525,313268,673.331
708,210716,2700.74,262.431,209290,674.826
709,209221,2841.06,285.159,132825,670.037
710,206148,2806.25,286.934,80604.3,660.197
711,202064,2310.89,247.161,47110,937.754
712,197726,2299.16,251.778,26724.9,917.622
713,192851,2405.37,273.795,14836.7,894.998
714,187469,2114.22,254.619,8130.05,870.021
715,182088,1917.47,241.124,4435.8,0
716,176686,1638.04,233.667,2431.12,0
717,171400,1136.9,179.334,1350.36,0
718,166492,1199.45,189.988,766.746,0
719,161425,964.256,174.007,448.628,0
720,156528,722.704,152.345,272.662,229.994
721,151828,536.073,129.973,173.539,223.089
722,147288,356.711,107.6,116.363,216.417
723,142914,341.965,101.563,82.5585,209.991
724,138555,248.208,87.3588,62.4248,0
725,134305,117.692,51.1368,50.6171,0
726,130209,75.0126,41.9038,43.9569,0
727,126189,49.1992,28.7645,40.9146,0
728,122237,52.5876,33.7361,73.9275,0
729,118331,39.3763,25.9235,80.147,0
730,114495,22.35,14.9149,93.0726,0
731,110740,13.834,10.2984,115.799,0
732,107061,32.8936,22.3724,154.443,0
733,103436,40.8766,27.6991,219.294,0
734,99881.9,32.1424,20.9519,329.261,0
735,96419.7,36.8788,24.8582,520.532,0
736,93041.4,51.8337,29.8298,860.938,0
737,89744.4,81.8227,42.614,1477.59,2842.01
738,86526.1,144.696,71.7336,2610.62,2740.09
739,83375.7,173.663,78.4808,4710.16,2640.33
740,80365.5,217.932,93.0406,8603.15,2545
741,77547.7,305.178,128.907,15767.1,5340.18
742,74998.7,354.019,150.57,28740.5,5164.64
743,72960.4,368.124,157.672,51653.6,5024.28
744,71796.6,367.394,155.541,90754.7,4944.13
745,72026.2,449.258,169.036,154615,4959.95
746,74283.6,509.802,185.016,253458,5025.84
747,79513.8,594.94,183.24,396947,5379.7
748,88732.6,558.522,153.766,590101,6003.42
749,103024,934.096,218.397,827961,6970.36
750,122563,984.536,185.371,1.09112e+06,2860.12
751,147592,1220.29,190.698,1.34521e+06,3444.19
752,176952,1801.29,222.303,1.54691e+06,4129.34
753,208468,1666.76,170.811,1.65586e+06,4864.79
754,240507,1482.07,133.169,1.64834e+06,6146.83
755,270707,2864.73,220.528,1.52603e+06,6918.66
756,295486,3608.2,255.684,1.31537e+06,7551.95
757,314312,3677.01,238.639,1.05786e+06,8033.1
758,327543,3933.37,245.031,796266,8371.26
759,335340,4217.32,258.525,563261,1073.94
760,338438,4337.74,262.431,376306,1083.86
761,337902,4588.44,285.159,238822,1082.14
762,334447,4552.74,286.934,144928,1071.08
763,329066,3763.34,247.161,84704.6,1527.15
764,323052,3756.46,251.778,48051.9,1499.25
765,315989,3941.23,273.795,26676.7,1466.47
766,307953,3473,254.619,14618,1429.17
767,299800,3157.03,241.124,7975.65,0
768,291511,2702.57,233.667,4371.19,0
769,283326,1879.31,179.334,2427.98,0
770,275693,1986.16,189.988,1378.62,0
771,267730,1599.26,174.007,806.64,0
772,259992,1200.41,152.345,490.251,382.019
773,252531,891.634,129.973,312.026,371.057
774,245291,594.061,107.6,209.222,360.418
775,238288,570.177,101.563,148.442,350.129
776,231275,414.307,87.3588,112.241,0
777,224411,196.652,51.1368,91.0105,0
778,217777,125.459,41.9038,79.0352,0
779,211243,82.3603,28.7645,73.5651,0
780,204799,88.1065,33.7361,97.3907,0
781,198411,66.0241,25.9235,105.584,0
782,192122,37.503,14.9149,122.612,0
783,185949,23.2294,10.2984,152.551,0
784,179889,55.2696,22.3724,203.461,0
785,173905,68.725,27.6991,288.893,0
786,168026,54.0713,20.9519,433.762,0
787,162287,62.072,24.8582,685.739,0
788,156677,87.285,29.8298,1134.18,0
789,151188,137.843,42.614,1946.55,4787.8
790,145815,243.843,71.7336,3439.18,4617.63
791,140531,292.712,78.4808,6205.07,4450.32
792,135448,367.301,93.0406,11333.6,4289.33
793,130628,514.068,128.907,20771.3,8995.44
794,126159,595.512,150.57,37862.2,8687.68
795,122375,617.446,157.672,68047.4,8427.11
796,119770,612.88,155.541,119558,8247.72
797,119034,742.468,169.036,203687,8197.07
798,120979,830.269,185.016,333900,8185.13
799,126863,949.216,183.24,522930,8583.21
800,138025,868.794,153.766,777387,9338.45
801,155934,1413.81,218.397,1.09074e+06,10550.1
802,180734,1451.82,185.371,1.43741e+06,4217.6
803,212826,1759.65,190.698,1.77215e+06,4966.5
804,250656,2551.56,222.303,2.03786e+06,5849.29
805,291328,2329.25,170.811,2.1814e+06,6798.41
806,332763,2050.57,133.169,2.1715e+06,8504.68
807,371836,3934.91,220.528,2.01036e+06,9503.29
808,403731,4929.99,255.684,1.73284e+06,10318.4
809,427794,5004.59,238.639,1.3936e+06,10933.4
810,444529,5338.22,245.031,1.04898e+06,11361.2
811,454135,5711.31,258.525,742029,1454.38
812,457574,5864.71,262.431,495739,1465.4
813,456256,6195.6,285.159,314619,1461.17
814,451114,6140.91,286.934,190925,1444.71
815,443465,5071.67,247.161,111588,2058.07
816,435032,5058.56,251.778,63302.6,2018.93
817,425240,5303.89,273.795,35143.3,1973.49
818,414183,4671.02,254.619,19257.4,1922.17
819,403005,4243.82,241.124,10507,0
820,391675,3631.19,233.667,5758.52,0
821,380514,2523.96,179.334,3198.57,0
822,370114,2666.4,189.988,1816.17,0
823,359292,2146.2,174.007,1062.65,0
824,348791,1610.4,152.345,645.847,512.496
825,338676,1195.79,129.973,411.056,497.634
826,328870,796.481,107.6,275.625,483.226
827,319396,764.252,101.563,195.554,469.304
828,309918,555.189,87.3588,147.864,0
829,300649,263.46,51.1368,119.895,0
830,291698,168.045,41.9038,104.119,0
831,282889,110.294,28.7645,96.9132,0
832,274206,117.966,33.7361,68.5171,0
833,265604,88.3835,25.9235,74.2814,0
834,257140,50.1948,14.9149,86.2611,0
835,248836,31.0855,10.2984,107.324,0
836,240688,73.9497,22.3724,143.14,0
837,232645,91.9382,27.6991,203.245,0
838,224744,72.3234,20.9519,305.164,0
839,217032,83.0107,24.8582,482.437,0
840,209488,116.706,29.8298,797.93,0
841,202100,184.261,42.614,1369.45,6400.07
842,194850,325.843,71.7336,2419.56,6170.47
843,187687,390.933,78.4808,4365.44,5943.65
844,180729,490.093,93.0406,7973.53,5723.3
845,174006,684.775,128.907,14613.2,11982.6
846,167535,790.823,150.57,26637.2,11537
847,161599,815.353,157.672,47873.3,11128.2
848,156583,801.262,155.541,84112.8,10782.8
849,152994,954.289,169.036,143300,10535.6
850,151328,1038.55,185.016,234908,10238.4
851,152510,1141.11,183.24,367896,10318.4
852,157485,991.282,153.766,546914,10655
853,167395,1517.73,218.397,767366,11325.5
854,182105,1462.83,185.371,1.01126e+06,4249.59
855,202120,1671.14,190.698,1.24676e+06,4716.66
856,226270,2303.32,222.303,1.4337e+06,5280.22
857,252433,2018.27,170.811,1.53468e+06,5890.75
858,279347,1721.41,133.169,1.52771e+06,7139.49
859,304779,3225.29,220.528,1.41434e+06,7789.47
860,325060,3969.34,255.684,1.2191e+06,8307.81
861,339868,3975.99,238.639,980438,8686.27
862,349645,4198.78,245.031,737991,8936.14
863,354493,4458.18,258.525,522038,1135.27
864,355076,4551,262.431,348766,1137.14
865,352398,4785.29,285.159,221343,1128.57
866,347095,4724.92,286.934,134321,1111.58
867,340114,3889.7,247.161,78505.5,1578.43
868,332725,3868.93,251.778,44535.2,1544.14
869,324447,4046.72,273.795,24724.3,1505.72
870,315328,3556.17,254.619,13548.1,1463.4
871,306221,3224.65,241.124,7391.95,0
872,297087,2754.26,233.667,4051.28,0
873,288155,1911.34,179.334,2250.28,0
874,279864,2016.21,189.988,1277.73,0
875,271311,1620.65,174.007,747.606,0
876,263049,1214.52,152.345,454.372,386.511
877,255123,900.784,129.973,289.19,374.865
878,247468,599.334,107.6,193.91,363.617
879,240096,574.503,101.563,137.578,352.785
880,232752,416.954,87.3588,104.026,0
881,225593,197.688,51.1368,84.3499,0
882,218697,125.99,41.9038,73.251,0
883,211930,82.628,28.7645,68.1812,0
884,205277,88.3123,33.7361,90.052,0
885,198704,66.1216,25.9235,97.628,0
886,192250,37.5281,14.9149,113.373,0
887,185932,23.2273,10.2984,141.056,0
888,179744,55.225,22.3724,188.129,0
889,173647,68.6232,27.6991,267.125,0
890,167669,53.9566,20.9519,401.077,0
891,161845,61.9027,24.8582,634.066,0
892,156159,86.9966,29.8298,1048.72,0
893,150604,137.311,42.614,1799.87,4769.31
894,145172,242.769,71.7336,3180.03,4597.29
895,139835,291.263,78.4808,5737.5,4428.29
896,134699,365.269,93.0406,10479.6,4265.61
897,129819,510.883,128.907,19206.1,8939.72
898,125271,591.32,150.57,35009.2,8626.53
899,121368,612.369,157.672,62919.9,8357.81
900,118572,606.753,155.541,110549,8165.25
901,117522,733.036,169.036,188338,8092.95
902,118959,816.408,185.016,308740,8048.49
903,124052,928.184,183.24,483526,8393.03
904,134038,843.696,153.766,718809,9068.67
905,150286,1362.6,218.397,1.00855e+06,10168
906,172904,1388.92,185.371,1.3291e+06,4034.88
907,202287,1672.51,190.698,1.63862e+06,4720.55
908,236988,2412.43,222.303,1.88431e+06,5530.34
909,274321,2193.27,170.811,2.01703e+06,6401.54
910,312386,1925,133.169,2.00787e+06,7983.87
911,348286,3685.7,220.528,1.85887e+06,8901.4
912,377541,4610.18,255.684,1.60227e+06,9649.09
913,399560,4674.29,238.639,1.28859e+06,10211.8
914,414817,4981.42,245.031,969941,10601.8
915,423494,5325.96,258.525,686115,1356.25
916,426477,5466.14,262.431,458383,1365.81
917,425071,5772.14,285.159,290912,1361.31
918,420138,5719.24,286.934,176539,1345.51
919,412896,4722.07,247.161,103180,1916.2
920,404946,4708.72,251.778,58532.6,1879.3
921,395745,4936.01,273.795,32495.2,1836.61
922,385381,4346.21,254.619,17806.3,1788.51
923,374916,3948.03,241.124,9715.24,0
924,364319,3377.57,233.667,5324.6,0
925,353887,2347.34,179.334,2957.55,0
926,344170,2479.49,189.988,1679.32,0
927,334067,1995.51,174.007,982.578,0
928,324266,1497.17,152.345,597.18,476.461
929,314831,1111.6,129.973,380.082,462.597
930,305686,740.332,107.6,254.856,449.16
931,296853,710.313,101.563,180.819,436.182
932,288021,515.962,87.3588,136.722,0
933,279386,244.826,51.1368,110.861,0
934,271048,156.149,41.9038,96.2737,0
935,262845,102.479,28.7645,89.6106,0
936,254760,109.6,33.7361,40.7057,0
937,246753,82.1107,25.9235,44.1303,0
938,238876,46.6297,14.9149,51.2473,0
939,231149,28.876,10.2984,63.7607,0
940,223568,68.6897,22.3724,85.0391,0
941,216086,85.3942,27.6991,120.747,0
942,208735,67.1719,20.9519,181.297,0
943,201561,77.0933,24.8582,286.614,0
944,194541,108.38,29.8298,474.047,0
945,187664,171.099,42.614,813.585,5942.9
946,180908,302.529,71.7336,1437.45,5728.96
947,174221,362.884,78.4808,2593.49,5517.21
948,167700,454.762,93.0406,4737.04,5310.71
949,161354,634.985,128.907,8681.64,11111.3
950,155162,732.416,150.57,15825,10684.9
951,149324,753.418,157.672,28441.3,10282.9
952,144097,737.369,155.541,49971,9923
953,139796,871.97,169.036,85133.6,9626.81
954,136664,937.914,185.016,139558,9246.34
955,135278,1012.18,183.24,218566,9152.58
956,136202,857.319,153.766,324919,9215.11
957,140192,1271.08,218.397,455889,9485
958,146998,1180.82,185.371,600786,3430.32
959,157079,1298.74,190.698,740695,3665.59
960,169686,1727.33,222.303,851753,3959.78
961,183499,1467.12,170.811,911746,4282.11
962,197909,1219.57,133.169,907605,5058.11
963,211566,2238.87,220.528,840256,5407.14
964,222091,2711.97,255.684,724264,5676.15
965,229391,2683.55,238.639,582474,5862.71
966,233789,2807.5,245.031,438437,5975.11
967,235319,2959.43,258.525,310141,753.618
968,234370,3003.91,262.431,207201,750.577
969,231542,3144.16,285.159,131499,741.52
970,227201,3092.83,286.934,79799.8,727.618
971,221924,2538.02,247.161,46639.8,1029.92
972,216505,2517.53,251.778,26458.2,1004.78
973,210607,2626.83,273.795,14688.6,977.401
974,204243,2303.39,254.619,8048.9,947.868
975,197955,2084.56,241.124,4391.53,0
976,191706,1777.29,233.667,2406.85,0
977,185638,1231.34,179.334,1336.88,0
978,180025,1296.94,189.988,759.093,0
979,174279,1041.04,174.007,444.15,0
980,168753,779.151,152.345,269.94,247.958
981,163472,577.185,129.973,171.806,240.198
982,158390,383.6,107.6,115.201,232.731
983,153512,367.324,101.563,81.7345,225.563
984,148672,266.332,87.3588,61.8017,0
985,143968,126.16,51.1368,50.1119,0
986,139448,80.335,41.9038,43.5181,0
987,135025,52.6441,28.7645,40.5062,0
988,130689,56.2236,33.7361,81.1629,0
989,126415,42.0664,25.9235,87.991,0
990,122229,23.8596,14.9149,102.182,0
991,118138,14.7583,10.2984,127.132,0
992,114140,35.0687,22.3724,169.559,0
993,110209,43.5531,27.6991,240.756,0
994,106361,34.2273,20.9519,361.486,0
995,102619,39.2497,24.8582,571.477,0
996,98972.6,55.1379,29.8298,945.199,0
997,95419.8,86.9972,42.614,1622.2,3021.74
998,91957.4,153.779,71.7336,2866.12,2912.09
999,88573.8,184.49,78.4808,5171.14,2804.94
1000,85347,231.44,93.0406,9445.15,2702.75
1001,82334,324.014,128.907,17310.3,5669.78
1002,79620.1,375.834,150.57,31553.4,5482.89
1003,77468.8,390.872,157.672,56709,5334.74
1004,76278,390.327,155.541,99636.9,5252.74
1005,76616.4,477.889,169.036,169747,5276.04
1006,79182.5,543.423,185.016,278264,5357.29
1007,85012.3,636.081,183.24,435796,5751.71
1008,95220.7,599.361,153.766,647854,6442.39
1009,110994,1006.35,218.397,908994,7509.56
1010,132531,1064.61,185.371,1.1979e+06,3092.74
1011,160092,1323.65,190.698,1.47687e+06,3735.89
1012,192406,1958.6,222.303,1.6983e+06,4489.97
1013,227087,1815.62,170.811,1.81792e+06,5299.29
1014,262337,1616.59,133.169,1.80967e+06,6704.75
1015,295562,3127.75,220.528,1.67538e+06,7553.89
1016,322840,3942.23,255.684,1.4441e+06,8251.06
1017,343582,4019.43,238.639,1.16139e+06,8781.18
1018,358179,4301.26,245.031,874197,9154.23
1019,366807,4613.05,258.525,618388,1174.71
1020,370273,4745.77,262.431,413136,1185.81
1021,369748,5020.89,285.159,262195,1184.13
1022,366016,4982.49,286.934,159112,1172.18
1023,360167,4119.03,247.161,92994.7,1671.49
1024,353619,4111.89,251.778,52754.7,1641.1
1025,345916,4314.5,273.795,29287.5,1605.35
1026,337143,3802.19,254.619,16048.6,1564.64
1027,328239,3456.5,241.124,8756.23,0
1028,319182,2959.11,233.667,4799,0
1029,310238,2057.82,179.334,2665.6,0
1030,301894,2174.92,189.988,1513.55,0
1031,293188,1751.33,174.007,885.587,0
1032,284726,1314.61,152.345,538.232,418.362
1033,276566,976.496,129.973,342.564,406.373
1034,268646,650.625,107.6,229.699,394.735
1035,260985,624.487,101.563,162.97,383.479
1036,253312,453.784,87.3588,123.226,0
1037,245801,215.396,51.1368,99.9178,0
1038,238541,137.422,41.9038,86.7704,0
1039,231390,90.2154,28.7645,80.765,0
1040,224336,96.5116,33.7361,71.8588,0
1041,217343,72.3239,25.9235,77.9042,0
1042,210457,41.0821,14.9149,90.4681,0
1043,203698,25.4466,10.2984,112.558,0
1044,197061,60.5457,22.3724,150.122,0
1045,190507,75.2859,27.6991,213.157,0
1046,184066,59.2332,20.9519,320.048,0
1047,177777,67.9966,24.8582,505.966,0
1048,171625,95.6127,29.8298,836.846,0
1049,165600,150.983,42.614,1436.24,5244.19
1050,159690,267.046,71.7336,2537.57,5057.03
1051,153859,320.472,78.4808,4578.35,4872.37
1052,148209,401.907,93.0406,8362.41,4693.46
1053,142780,561.893,128.907,15325.9,9832.3
1054,137613,649.579,150.57,27936.3,9476.45
1055,132979,670.95,157.672,50208.2,9157.33
1056,129265,661.471,155.541,88215,8901.61
1057,126993,792.109,169.036,150288,8745.13
1058,126718,869.656,185.016,246365,8573.43
1059,129393,968.144,183.24,385839,8754.37
1060,136006,856.084,153.766,573588,9201.83
1061,147703,1339.19,218.397,804791,9993.22
1062,164457,1321.07,185.371,1.06058e+06,3837.75
1063,186689,1543.55,190.698,1.30757e+06,4356.57
1064,213210,2170.38,222.303,1.50362e+06,4975.46
1065,241835,1933.54,170.811,1.60953e+06,5643.45
1066,271145,1670.86,133.169,1.60222e+06,6929.85
1067,298812,3162.15,220.528,1.48332e+06,7636.97
1068,321126,3921.3,255.684,1.27856e+06,8207.26
1069,337682,3950.41,238.639,1.02826e+06,8630.38
1070,348900,4189.84,245.031,773983,8917.11
1071,354908,4463.4,258.525,547499,1136.6
1072,356407,4568.05,262.431,365776,1141.4
1073,354443,4813.06,285.159,232139,1135.12
1074,349696,4760.32,286.934,140872,1119.91
1075,343146,3924.38,247.161,82334.3,1592.5
1076,336100,3908.18,251.778,46707.2,1559.8
1077,328089,4092.15,273.795,25930.2,1522.62
1078,319172,3599.52,254.619,14208.9,1481.24
1079,310221,3266.76,241.124,7752.47,0
1080,301202,2792.42,233.667,4248.87,0
1081,292356,1939.2,179.334,2360.03,0
1082,284131,2046.95,189.988,1340.04,0
1083,275614,1646.35,174.007,784.068,0
1084,267370,1234.47,152.345,476.532,392.86
1085,259448,916.055,129.973,303.294,381.22
1086,251784,609.788,107.6,203.367,369.96
1087,244394,584.787,101.563,144.288,359.1
1088,237018,424.595,87.3588,109.1,0
1089,229817,201.389,51.1368,88.4637,0
