timestep,biomass,catch,effort,recruitment,SSB
588,114863,229.366,60.6005,168043,7909.84
589,116408,283.439,65.858,286288,8016.2
590,121769,326.287,72.0841,469307,8238.55
591,132667,387.644,71.3923,734995,8975.91
592,151013,371.067,59.9087,1.09264e+06,10217.2
593,178671,632.935,85.0897,1.53307e+06,12088.4
594,216456,679.136,72.2225,2.02033e+06,5051.2
595,264430,854.003,74.2978,2.49082e+06,6170.73
596,320670,1275.83,86.6116,2.86428e+06,7483.14
597,381553,1191.51,66.5498,3.06603e+06,8903.88
598,443216,1066.14,51.884,3.05211e+06,11327.6
599,501223,2073.36,85.9198,2.82562e+06,12810.1
600,550761,2630.25,99.6172,2.43556e+06,14076.2
601,590084,2699.35,92.9761,1.95875e+06,15081.2
602,619062,2907.26,95.4665,1.47438e+06,15821.8
603,638186,3139.27,100.724,1.04295e+06,2043.81
604,648824,3252.93,102.246,696776,2077.88
605,652745,3468.05,111.101,442207,2090.44
606,651396,3469.46,111.793,268352,2086.12
607,646276,2889.92,96.2966,156841,2999.29
608,638946,2905.17,98.0953,88973.8,2965.27
609,629500,3070.95,106.673,49395.1,2921.43
610,618284,2726.22,99.2021,27066.9,2869.38
611,606172,2495.14,93.9446,14767.9,0
612,593310,2149.24,91.0391,8093.78,0
613,580010,1502.01,69.8704,4495.69,0
614,566730,1594.29,74.0211,2552.69,0
615,552849,1289.03,67.795,1493.59,0
616,538882,970.768,59.3553,907.758,791.807
617,524933,722.906,50.6387,577.753,771.311
618,511010,482.543,41.9222,387.4,750.853
619,497174,463.841,39.5702,274.858,730.523
620,483265,337.482,34.0359,207.827,0
621,469447,160.321,19.9234,168.517,0
622,455820,102.328,16.3262,146.343,0
623,442304,67.1954,11.2069,136.215,0
624,428914,71.9016,13.1439,50.8429,0
625,415645,53.8932,10.1001,55.1203,0
626,402549,30.6172,5.811,64.0097,0
627,389658,18.966,4.01236,79.6394,0
628,376982,45.131,8.71651,106.217,0
629,364503,56.129,10.7919,150.817,0
630,352252,44.1691,8.16308,226.446,0
631,340267,50.7123,9.68501,357.99,0
632,328543,71.3237,11.622,592.101,0
633,317079,112.664,16.6029,1016.2,10041.2
634,305868,199.388,27.9482,1795.43,9686.17
635,294886,239.459,30.5769,3239.36,9338.39
636,284210,300.528,36.2496,5916.73,9000.31
637,273868,420.424,50.2237,10843.7,18859.4
638,263887,486.024,58.6635,19766,18172.1
639,254462,501.004,61.4306,35524.2,17523.1
640,245871,490.97,60.6005,62415.6,16931.4
641,238483,580.676,65.858,106335,16422.7
642,232691,623.51,72.0841,174313,15743.2
643,229175,669.635,71.3923,272996,15505.4
644,228647,561.827,59.9087,405836,15469.7
645,231918,821.562,85.0897,569421,15691
646,239024,749.943,72.2225,750403,5577.84
647,250236,808.161,74.2978,925154,5839.48
648,264750,1053.34,86.6116,1.06387e+06,6178.19
649,281123,877.887,66.5498,1.1388e+06,6560.26
650,298146,717.183,51.884,1.13363e+06,7619.94
651,314132,1299.44,85.9198,1.04951e+06,8028.49
652,326965,1561.48,99.6172,904631,8356.48
653,336151,1537.73,92.9761,727531,8591.27
654,341741,1604.9,95.4665,547623,8734.14
655,343872,1691.52,100.724,387377,1101.26
656,343034,1719.83,102.246,258801,1098.58
657,339893,1805.86,111.101,164247,1088.52
658,334962,1784.07,111.793,99672.7,1072.73
659,328820,1470.37,96.2966,58254.7,1526.01
660,322115,1464.6,98.0953,33047.2,1494.9
661,314787,1535.65,106.673,18346.6,1460.89
662,306940,1353.4,99.2021,10053.4,1424.47
663,298955,1230.57,93.9446,5485.17,0
664,290863,1053.64,91.0391,3006.24,0
665,282785,732.306,69.8704,1669.82,0
666,274916,773.378,74.0211,948.134,0
667,266934,622.387,67.795,554.758,0
668,259067,466.696,59.3553,337.165,380.66
669,251350,346.143,50.6387,214.592,369.321
670,243771,230.191,41.9222,143.89,358.184
671,236346,220.5,39.5702,102.089,347.275
672,228988,159.911,34.0359,77.1925,0
673,221765,75.7347,19.9234,62.5915,0
674,214714,48.2016,16.3262,54.3556,0
675,207792,31.568,11.2069,50.5936,0
676,200996,33.6943,13.1439,42.2834,0
677,194319,25.1958,10.1001,45.8406,0
678,187780,14.2822,5.811,53.2335,0
679,181387,8.82871,4.01236,66.2319,0
680,175140,20.9672,8.71651,88.335,0
681,169028,26.0282,10.7919,125.427,0
682,163061,20.4463,8.16308,188.323,0
683,157253,23.4365,9.68501,297.722,0
684,151600,32.9109,11.622,492.42,0
685,146099,51.9119,16.6029,845.117,4626.64
686,140748,91.7499,27.9482,1493.16,4457.17
687,135537,110.062,30.5769,2694.01,4292.16
688,130510,138.003,36.2496,4920.63,4132.96
689,125694,192.956,50.2237,9018.12,8655.67
690,121129,223.094,58.6635,16438.4,8341.33
691,116956,230.271,61.4306,29543.6,8053.94
692,113383,226.411,60.6005,51907.8,7807.9
693,110708,269.561,65.858,88433.1,7623.73
694,109294,292.86,72.0841,144967,7394.53
695,109685,320.493,71.3923,227037,7421.02
696,112472,276.365,59.9087,337512,7609.59
697,118275,418.986,85.0897,473558,8002.2
698,127243,399.229,72.2225,624071,2969.34
699,139490,450.495,74.2978,769402,3255.12
700,154385,614.24,86.6116,884764,3602.71
701,170772,533.284,66.5498,947082,3985.12
702,187543,451.131,51.884,942781,4793.18
703,203312,841.022,85.9198,872822,5196.21
704,216468,1033.78,99.6172,752334,5532.44
705,226530,1036.26,92.9761,605049,5789.58
706,233493,1096.53,95.4665,455430,5967.54
707,237492,1168.23,100.724,322161,760.575
708,238943,1197.96,102.246,215231,765.222
709,238395,1266.6,111.101,136596,763.467
710,236285,1258.5,111.793,82892.5,756.711
711,233085,1042.27,96.2966,48447.4,1081.72
712,229302,1042.59,98.0953,27483.6,1064.16
713,224929,1097.29,106.673,15257.9,1043.87
714,220064,970.336,99.2021,8360.85,1021.29
715,214997,884.977,93.9446,4561.73,0
716,209765,759.866,91.0391,2500.13,0
717,204466,529.489,69.8704,1388.7,0
718,199250,560.518,74.0211,788.513,0
719,193891,452.08,67.795,461.363,0
720,188562,339.685,59.3553,280.402,277.064
721,183294,252.421,50.6387,178.465,269.323
722,178082,168.162,41.9222,119.666,261.665
723,172944,161.349,39.5702,84.9022,254.116
724,167820,117.195,34.0359,64.1969,0
725,162763,55.585,19.9234,52.0541,0
726,157803,35.4255,16.3262,45.2047,0
727,152911,23.2304,11.2069,42.0761,0
728,148089,24.8252,13.1439,82.1395,0
729,143333,18.5848,10.1001,89.0499,0
730,138659,10.5462,5.811,103.411,0
731,134075,6.52589,4.01236,128.662,0
732,129584,15.5133,8.71651,171.599,0
733,125177,19.2758,10.7919,243.653,0
734,120866,15.1555,8.16308,365.836,0
735,116663,17.3871,9.68501,578.354,0
736,112568,24.4374,11.622,956.573,0
737,108584,38.582,16.6029,1641.72,3438.61
738,104717,68.2623,27.9482,2900.61,3316.15
739,100975,81.9955,30.5769,5233.37,3197.64
740,97414.4,103.008,36.2496,9558.81,3084.9
741,94103.1,144.461,50.2237,17518.6,6480.23
742,91151.3,167.881,58.6635,31933.1,6276.96
743,88801.4,174.839,61.4306,57391.4,6115.14
744,87434.8,174.596,60.6005,100836,6021.03
745,87619,213.341,65.858,171790,6033.72
746,90111.5,241.46,72.0841,281612,6096.71
747,95949,280.357,71.3923,441041,6491.66
748,106278,261.143,59.9087,655650,7190.48
749,122226,432.982,85.0897,919932,8269.51
750,144260,452.619,72.2225,1.21232e+06,3366.44
751,172439,556.907,74.2978,1.49464e+06,4024.01
752,205599,818.003,86.6116,1.71874e+06,4797.85
753,241559,754.338,66.5498,1.8398e+06,5637.01
754,278021,668.773,51.884,1.83144e+06,7105.6
755,312320,1291.94,85.9198,1.69554e+06,7982.19
756,341536,1631.06,99.6172,1.46148e+06,8728.89
757,364637,1668.04,92.9761,1.17537e+06,9319.31
758,381554,1791.86,95.4665,884716,9751.65
759,392576,1931.1,100.724,625829,1257.24
760,398523,1998.03,102.246,418107,1276.28
761,400458,2127.64,111.101,265350,1282.48
762,399246,2126.46,111.793,161027,1278.6
763,395789,1769.83,96.2966,94113.8,1836.81
764,391029,1777.94,98.0953,53389.5,1814.72
765,385014,1878.25,106.673,29640,1786.81
766,377950,1666.51,99.2021,16241.8,1754.02
767,370367,1524.52,93.9446,8861.6,0
768,362349,1312.6,91.0391,4856.75,0
769,354085,916.946,69.8704,2697.68,0
770,345850,972.925,74.0211,1531.76,0
771,337266,786.375,67.795,896.243,0
772,328643,592.034,59.3553,544.709,482.892
773,320044,440.745,50.6387,346.686,470.257
774,311472,294.121,41.9222,232.463,457.662
775,302964,282.651,39.5702,164.931,445.16
776,294420,205.604,34.0359,124.709,0
777,285940,97.6512,19.9234,101.12,0
778,277584,62.3153,16.3262,87.8146,0
779,269303,40.9128,11.2069,81.7369,0
780,261105,43.7708,13.1439,106.269,0
781,252987,32.8028,10.1001,115.21,0
782,244981,18.6328,5.811,133.79,0
783,237104,11.5406,4.01236,166.459,0
784,229362,27.4584,8.71651,222.01,0
785,221746,34.1461,10.7919,315.231,0
786,214274,26.868,8.16308,473.307,0
787,206972,30.8463,9.68501,748.255,0
788,199838,43.3829,11.622,1237.58,0
789,192877,68.533,16.6029,2124.01,6107.98
790,186096,121.311,27.9482,3752.72,5893.25
791,179499,145.761,30.5769,6770.76,5684.36
792,173171,183.114,36.2496,12366.9,5483.96
793,167196,256.667,50.2237,22665,11513.6
794,161708,297.831,58.6635,41314,11135.7
795,157030,309.173,61.4306,74251.1,10813.6
796,153668,306.853,60.6005,130458,10582
797,152357,370.971,65.858,222256,10491.8
798,154064,412.824,72.0841,364341,10423.6
799,160137,467.911,71.3923,570604,10834.5
800,172061,422.786,59.9087,848259,11641.2
801,191320,677.746,85.0897,1.19018e+06,12944.2
802,218464,685.435,72.2225,1.56846e+06,5098.05
803,253618,819.084,74.2978,1.93371e+06,5918.41
804,295262,1174.74,86.6116,2.22365e+06,6890.21
805,340551,1063.47,66.5498,2.38027e+06,7947.07
806,386560,929.86,51.884,2.36946e+06,9879.6
807,429832,1778.04,85.9198,2.19364e+06,10985.5
808,466525,2227.97,99.6172,1.89082e+06,11923.3
809,495335,2265.92,92.9761,1.52065e+06,12659.6
810,516190,2424.15,95.4665,1.14462e+06,13192.7
811,529459,2604.43,100.724,809677,1695.61
812,536198,2688.27,102.246,540933,1717.19
813,537782,2857.25,111.101,343302,1722.26
814,535328,2851.26,111.793,208331,1714.4
815,530006,2370,96.2966,121761,2459.69
816,523050,2378.21,98.0953,69073.7,2427.41
817,514503,2509.95,106.673,38347.2,2387.75
818,504625,2225.06,99.2021,21013.1,2341.9
819,494114,2033.89,93.9446,11464.9,0
820,483074,1749.92,91.0391,6283.5,0
821,471751,1221.66,69.8704,3490.17,0
822,460507,1295.47,74.0211,1981.75,0
823,448832,1046.5,67.795,1159.53,0
824,437136,787.478,59.3553,704.726,642.306
825,425500,585.972,50.6387,448.531,625.209
826,413924,390.866,41.9222,300.753,608.2
827,402456,375.473,39.5702,213.382,591.348
828,390959,273.022,34.0359,161.344,0
829,379567,129.625,19.9234,130.826,0
830,368354,82.6923,16.3262,113.612,0
831,357255,54.2746,11.2069,105.749,0
832,346280,58.0491,13.1439,72.0087,0
833,335422,43.4914,10.1001,78.0668,0
834,324722,24.6978,5.811,90.6569,0
835,314204,15.2934,4.01236,112.793,0
836,303874,36.3787,8.71651,150.435,0
837,293716,45.2288,10.7919,213.602,0
838,283756,35.5804,8.16308,320.715,0
839,274024,40.8395,9.68501,507.021,0
840,264514,57.4235,11.622,838.593,0
841,255227,90.6875,16.6029,1439.24,8082.5
842,246163,160.468,27.9482,2542.86,7795.46
843,237309,192.705,30.5769,4587.9,7515.06
844,228741,241.875,36.2496,8379.86,7243.74
845,220510,338.511,50.2237,15357.9,15185
846,212684,391.719,58.6635,27994.6,14646.1
847,205506,404.616,61.4306,50312.9,14151.8
848,199336,398.048,60.6005,88399.1,13726.9
849,194684,474.031,65.858,150602,13406.5
850,192163,514.915,72.0841,246879,13001.3
851,192709,563.084,71.3923,386644,13038.2
852,197326,484.866,59.9087,574785,13350.6
853,207076,733.561,85.0897,806471,14010.3
854,222206,697.177,72.2225,1.0628e+06,5185.39
855,242917,784.525,74.2978,1.31029e+06,5668.7
856,268137,1066.82,86.6116,1.50676e+06,6257.23
857,295892,924.009,66.5498,1.61288e+06,6904.92
858,324306,780.109,51.884,1.60556e+06,8288.52
859,351016,1452.01,85.9198,1.48642e+06,8971.17
860,373267,1782.6,99.6172,1.28123e+06,9539.86
861,390247,1785.19,92.9761,1.0304e+06,9973.83
862,401953,1887.66,95.4665,775598,10273
863,408613,2009.99,100.724,548641,1308.6
864,410936,2060.26,102.246,366539,1316.04
865,409857,2177.58,111.101,232623,1312.58
866,406120,2163.07,111.793,141166,1300.61
867,400530,1791.03,96.2966,82506.1,1858.81
868,393953,1791.23,98.0953,46804.7,1828.29
869,386375,1884.89,106.673,25984.3,1793.12
870,377960,1666.56,99.2021,14238.6,1754.07
871,369209,1519.75,93.9446,7768.64,0
872,360179,1304.74,91.0391,4257.73,0
873,351040,909.062,69.8704,2364.96,0
874,342050,962.234,74.0211,1342.84,0
875,332818,776.005,67.795,785.704,0
876,323642,583.025,59.3553,477.526,475.544
877,314574,433.211,50.6387,303.927,462.219
878,305606,288.582,41.9222,203.792,449.043
879,296768,276.871,39.5702,144.589,436.056
880,287956,201.09,34.0359,109.328,0
881,279260,95.37,19.9234,88.6483,0
882,270735,60.7777,16.3262,76.9838,0
883,262327,39.8531,11.2069,71.6557,0
884,254041,42.5866,13.1439,93.8984,0
885,245870,31.8799,10.1001,101.798,0
886,237839,18.0897,5.811,118.215,0
887,229965,11.1932,4.01236,147.081,0
888,222250,26.607,8.71651,196.165,0
889,214681,33.0583,10.7919,278.534,0
890,207275,25.9904,8.16308,418.209,0
891,200054,29.8153,9.68501,661.149,0
892,193013,41.9013,11.622,1093.51,0
893,186156,66.1448,16.6029,1876.75,5895.14
894,179485,117.002,27.9482,3315.86,5683.91
895,173003,140.485,30.5769,5982.57,5478.62
896,166783,176.359,36.2496,10927.2,5281.66
897,160899,247.001,50.2237,20026.5,11080
898,155466,286.335,58.6635,36504.6,10705.9
899,150771,296.85,61.4306,65607.4,10382.6
900,147261,294.061,60.6005,115271,10140.9
901,145589,354.49,65.858,196383,10025.7
902,146600,392.825,72.0841,321927,9918.58
903,151490,442.643,71.3923,504179,10249.4
904,161568,397.002,59.9087,749512,10931.3
905,178153,631.101,85.0897,1.05163e+06,12053.4
906,201714,632.883,72.2225,1.38587e+06,4707.19
907,232377,750.483,74.2978,1.70861e+06,5422.72
908,268791,1069.42,86.6116,1.96479e+06,6272.48
909,308438,963.185,66.5498,2.10318e+06,7197.68
910,348744,838.895,51.884,2.09363e+06,8913.11
911,386653,1599.43,85.9198,1.93827e+06,9881.97
912,418752,1999.82,99.6172,1.6707e+06,10702.4
913,443897,2030.61,92.9761,1.34363e+06,11345
914,462029,2169.79,95.4665,1.01137e+06,11808.4
915,473471,2329.02,100.724,715421,1516.31
916,479155,2402.28,102.246,477962,1534.51
917,480297,2551.83,111.101,303337,1538.17
918,477881,2545.29,111.793,184079,1530.43
919,472944,2114.84,96.2966,107587,2194.88
920,466579,2121.45,98.0953,61032.7,2165.34
921,458816,2238.29,106.673,33883.2,2129.31
922,449887,1983.71,99.2021,18566.9,2087.87
923,440410,1812.83,93.9446,10130.2,0
924,430476,1559.38,91.0391,5552.03,0
925,420301,1088.42,69.8704,3083.87,0
926,410208,1153.97,74.0211,1751.05,0
927,399740,932.042,67.795,1024.55,0
928,389263,701.238,59.3553,622.688,571.964
929,378846,521.724,50.6387,396.317,556.658
930,368491,347.963,41.9222,265.742,541.442
931,358236,334.217,39.5702,188.542,526.374
932,347962,242.995,34.0359,142.562,0
933,337785,115.357,19.9234,115.596,0
934,327773,73.5824,16.3262,100.386,0
935,317867,48.2908,11.2069,93.4381,0
936,308074,51.6445,13.1439,42.7034,0
937,298389,38.6896,10.1001,46.296,0
938,288847,21.9692,5.811,53.7623,0
939,279469,13.6027,4.01236,66.8898,0
940,270261,32.3547,8.71651,89.2124,0
941,261209,40.2229,10.7919,126.673,0
942,252333,31.6402,8.16308,190.194,0
943,243660,36.3143,9.68501,300.679,0
944,235186,51.0566,11.622,497.311,0
945,226908,80.625,16.6029,853.512,7185.68
946,218823,142.645,27.9482,1507.99,6929.63
947,210913,171.27,30.5769,2720.77,6679.15
948,203236,214.906,36.2496,4969.51,6436.05
949,195819,300.607,50.2237,9107.7,13484.7
950,188687,347.521,58.6635,16601.6,12993.6
951,181999,358.333,61.4306,29837.1,12533
952,175980,351.408,60.6005,52423.4,12118.5
953,170937,416.211,65.858,89311.6,11771.3
954,167212,448.057,72.0841,146407,11313.2
955,165371,483.202,71.3923,229292,11188.6
956,166008,407.912,59.9087,340865,11231.7
957,169789,601.47,85.0897,478262,11487.5
958,176782,554.657,72.2225,630270,4125.36
959,187178,604.509,74.2978,777045,4367.97
960,200315,796.979,86.6116,893553,4674.54
961,214995,671.384,66.5498,956490,5017.11
962,230169,553.666,51.884,952147,5882.6
963,244425,1011.09,85.9198,881492,6246.95
964,256036,1222.74,99.6172,759807,6543.7
965,264563,1210.25,92.9761,611059,6761.64
966,270034,1268.14,95.4665,459954,6901.45
967,272570,1340.78,100.724,325361,872.913
968,272586,1366.63,102.246,217369,872.965
969,270639,1437.91,111.101,137953,866.732
970,267165,1422.97,111.793,83716,855.605
971,262646,1174.46,96.2966,48928.6,1218.91
972,257615,1171.33,98.0953,27756.6,1195.56
973,252037,1229.54,106.673,15409.5,1169.68
974,246003,1084.71,99.2021,8443.9,1141.67
975,239824,987.169,93.9446,4607.04,0
976,233529,845.951,91.0391,2524.97,0
977,227220,588.414,69.8704,1402.49,0
978,221056,621.862,74.0211,796.346,0
979,214780,500.786,67.795,465.946,0
980,208580,375.746,59.3553,283.188,306.477
981,202483,278.847,50.6387,180.238,297.519
982,196483,185.538,41.9222,120.855,288.703
983,190595,177.816,39.5702,85.7456,280.051
984,184748,129.017,34.0359,64.8346,0
985,179000,61.1301,19.9234,52.5712,0
986,173381,38.9226,16.3262,45.6538,0
987,167857,25.501,11.2069,42.494,0
988,162428,27.2288,13.1439,86.5084,0
989,157088,20.3683,10.1001,93.7863,0
990,151852,11.5496,5.811,108.912,0
991,146729,7.14182,4.01236,135.505,0
992,141720,16.9662,8.71651,180.726,0
993,136815,21.0679,10.7919,256.613,0
994,132025,16.5547,8.16308,385.295,0
995,127362,18.9817,9.68501,609.115,0
996,122826,26.6643,11.622,1007.45,0
997,118418,42.0763,16.6029,1729.04,3750.04
998,114144,74.4077,27.9482,3054.89,3614.69
999,110011,89.3336,30.5769,5511.72,3483.81
1000,106080,112.17,36.2496,10067.2,3359.31
1001,102419,157.227,50.2237,18450.4,7052.89
1002,99144.7,182.603,58.6635,33631.6,6827.41
1003,96512.1,190.02,61.4306,60443.9,6646.12
1004,94923.2,189.549,60.6005,106199,6536.71
1005,94975.4,231.253,65.858,180927,6540.3
1006,97465,261.164,72.0841,296591,6594.24
1007,103484,302.374,71.3923,464499,7001.47
1008,114240,280.707,59.9087,690523,7729.16
1009,130921,463.784,85.0897,968861,8857.8
1010,154016,483.228,72.2225,1.2768e+06,3594.1
1011,183589,592.917,74.2978,1.57413e+06,4284.21
1012,218414,868.988,86.6116,1.81016e+06,5096.89
1013,256191,800.03,66.5498,1.93766e+06,5978.46
1014,294504,708.421,51.884,1.92886e+06,7526.85
1015,330543,1367.32,85.9198,1.78572e+06,8447.94
1016,361232,1725.13,99.6172,1.53922e+06,9232.27
1017,385484,1763.4,92.9761,1.23788e+06,9852.1
1018,403226,1893.64,95.4665,931773,10305.5
1019,414765,2040.25,100.724,659116,1328.3
1020,420962,2110.53,102.246,440345,1348.14
1021,422936,2247.07,111.101,279464,1354.47
1022,421599,2245.52,111.793,169592,1350.19
1023,417901,1868.7,96.2966,99119.5,1939.43
1024,412835,1877.09,98.0953,56229.2,1915.92
1025,406450,1982.82,106.673,31216.5,1886.29
1026,398962,1759.16,99.2021,17105.6,1851.54
1027,390931,1609.16,93.9446,9332.93,0
1028,382443,1385.39,91.0391,5115.07,0
1029,373699,967.74,69.8704,2841.16,0
1030,364989,1026.77,74.0211,1613.23,0
1031,355913,829.853,67.795,943.913,0
1032,346798,624.738,59.3553,573.681,509.568
1033,337710,465.073,50.6387,365.126,496.214
1034,328652,310.344,41.9222,244.827,482.905
1035,319663,298.231,39.5702,173.703,469.697
1036,310638,216.93,34.0359,131.342,0
1037,301682,103.027,19.9234,106.499,0
1038,292857,65.744,16.3262,92.4852,0
1039,284112,43.1627,11.2069,86.0843,0
1040,275457,46.1766,13.1439,77.622,0
1041,266885,34.6048,10.1001,84.1523,0
1042,258432,19.6559,5.811,97.7238,0
1043,250116,12.174,4.01236,121.586,0
1044,241944,28.9646,8.71651,162.162,0
1045,233903,36.0182,10.7919,230.253,0
1046,226014,28.3401,8.16308,345.716,0
1047,218303,32.535,9.68501,546.545,0
1048,210766,45.7553,11.622,903.963,0
1049,203406,72.2744,16.6029,1551.43,6441.44
1050,196227,127.915,27.9482,2741.08,6214.07
1051,189222,153.656,30.5769,4945.54,5992.25
1052,182464,192.941,36.2496,9033.09,5778.24
1053,176011,270.2,50.2237,16555.1,12120.7
1054,169950,313.012,58.6635,30176.8,11703.3
1055,164529,323.937,61.4306,54234.9,11330
1056,160126,319.751,60.6005,95290,11026.8
1057,157285,382.969,65.858,162342,10831.1
1058,156690,419.862,72.0841,266124,10601.3
1059,159338,465.575,71.3923,416784,10780.4
1060,166312,408.659,59.9087,619591,11252.3
1061,178725,633.127,85.0897,869337,12092.1
1062,196915,617.824,72.2225,1.14564e+06,4595.18
1063,221032,713.844,74.2978,1.41244e+06,5157.99
1064,249945,994.438,86.6116,1.62421e+06,5832.7
1065,281553,879.229,66.5498,1.73861e+06,6570.29
1066,313771,754.769,51.884,1.73072e+06,8019.29
1067,344067,1423.27,85.9198,1.60229e+06,8793.57
1068,369556,1764.88,99.6172,1.3811e+06,9445.01
1069,389322,1780.96,92.9761,1.11072e+06,9950.18
1070,403335,1894.16,95.4665,836058,10308.3
1071,411855,2025.94,100.724,591409,1318.98
1072,415649,2083.89,102.246,395112,1331.13
1073,415723,2208.75,111.101,250757,1331.37
1074,412887,2199.12,111.793,152171,1322.28
1075,408001,1824.44,96.2966,88937.7,1893.49
1076,401983,1827.74,98.0953,50453.2,1865.55
1077,394841,1926.19,106.673,28009.8,1832.41
1078,386759,1705.35,99.2021,15348.5,1794.9
1079,378261,1557.01,93.9446,8374.23,0
1080,369417,1338.2,91.0391,4589.63,0
1081,360408,933.32,69.8704,2549.31,0
1082,351504,988.83,74.0211,1447.52,0
1083,342311,798.138,67.795,846.951,0
1084,333138,600.131,59.3553,514.751,489.497
1085,324042,446.251,50.6387,327.619,476.131
1086,315021,297.472,41.9222,219.678,462.876
1087,306106,285.583,39.5702,155.86,449.777
1088,297193,207.541,34.0359,117.85,0
1089,288380,98.4844,19.9234,95.5587,0
