timestep,biomass,catch,effort,recruitment,SSB
595,168772,2671.71,366.536,1.82397e+06,3938.45
596,208646,4062.89,427.284,2.09745e+06,4868.94
597,250766,3839.23,328.313,2.24519e+06,5851.85
598,293590,3467.35,255.961,2.23499e+06,7503.51
599,334009,6760.16,423.871,2.06914e+06,8536.51
600,365579,8531.34,491.445,1.78351e+06,9343.37
601,388256,8682.4,458.682,1.43435e+06,9922.95
602,403272,9255.88,470.968,1.07966e+06,10306.7
603,410693,9869.05,496.905,763726,1315.26
604,411532,10077.4,504.414,510234,1317.94
605,407443,10566.8,548.098,323819,1304.85
606,399307,10381.2,551.51,196508,1278.79
607,388779,8500.32,475.063,114851,1804.28
608,378310,8409.21,483.937,65153.6,1755.69
609,366594,8737.25,526.256,36171,1701.32
610,353578,7623.93,489.397,19820.5,1640.92
611,340987,6867.69,463.46,10814.2,0
612,328636,5830.7,449.126,5926.9,0
613,316938,4028.16,344.694,3292.1,0
614,306752,4233.31,365.171,1869.28,0
615,296117,3390.31,334.456,1093.72,0
616,286159,2534.01,292.819,664.732,420.468
617,276935,1876.3,249.818,423.076,406.914
618,268275,1247.41,206.816,283.685,394.191
619,260180,1195.27,195.213,201.272,382.296
620,252096,867.295,167.91,152.188,0
621,244330,411.361,98.289,123.401,0
622,237028,262.389,80.5424,107.164,0
623,229898,172.251,55.2876,99.7471,0
624,222898,184.276,64.8434,41.7635,0
625,215944,138.096,49.8271,45.277,0
626,209110,78.4507,28.6676,52.579,0
627,202424,48.6019,19.7943,65.4176,0
628,195867,115.652,43.0014,87.2489,0
629,189353,143.802,53.2399,123.885,0
630,182931,113.132,40.2712,186.008,0
631,176670,129.857,47.7794,294.062,0
632,170530,182.555,57.3352,486.366,0
633,164483,288.12,81.9075,834.727,5208.82
634,158490,509.029,137.878,1474.8,5019.04
635,152455,609.756,150.846,2660.89,4827.91
636,146526,762.753,178.831,4860.14,4640.15
637,140694,1062.26,247.77,8907.25,9688.59
638,134886,1221.1,289.406,16236.3,9288.7
639,129367,1251.63,303.058,29180.4,8908.61
640,124452,1221.13,298.962,51269.6,8570.15
641,120486,1440.27,324.9,87345.9,8297.03
642,117624,1546.6,355.615,143185,7958.12
643,116502,1669.6,352.202,224245,7882.25
644,117691,1419.69,295.55,333363,7962.7
645,122102,2118.84,419.776,467736,8261.1
646,129109,1985.94,356.298,616398,3012.88
647,139502,2208.37,366.536,759942,3255.41
648,152365,2966.95,427.284,873886,3555.57
649,166120,2543.3,328.313,935439,3876.57
650,180630,2133.28,255.961,931191,4616.5
651,194509,3936.75,423.871,862091,4971.21
652,204384,4769.62,491.445,743085,5223.6
653,210583,4709.16,458.682,597610,5382.02
654,213831,4907.85,470.968,449830,5465.05
655,214068,5144.11,496.905,318200,685.56
656,211689,5183.72,504.414,212585,677.942
657,207407,5379,548.098,134916,664.229
658,201547,5239.84,551.51,81873.4,645.461
659,194846,4260.13,475.063,47851.8,904.255
660,188451,4188.95,483.937,27145.7,874.578
661,181648,4329.32,526.256,15070.3,843.006
662,174375,3759.9,489.397,8258.06,809.252
663,167455,3372.64,463.46,4505.64,0
664,160771,2852.42,449.126,2469.39,0
665,154507,1963.72,344.694,1371.62,0
666,149062,2057.12,365.171,778.819,0
667,143470,1642.62,334.456,455.691,0
668,138269,1224.4,292.819,276.955,203.165
669,133474,904.321,249.818,176.271,196.121
670,128999,599.812,206.816,118.195,189.545
671,124835,573.492,195.213,83.8584,183.426
672,120711,415.287,167.91,63.4077,0
673,116772,196.6,98.289,51.4141,0
674,113082,125.181,80.5424,44.649,0
675,109499,82.0424,55.2876,41.5588,0
676,106001,87.6342,64.8434,35.6449,0
677,102545,65.5773,49.8271,38.6437,0
678,99164.6,37.203,28.6676,44.8759,0
679,95871.1,23.0185,19.7943,55.8335,0
680,92653.8,54.7084,43.0014,74.4664,0
681,89470.8,67.9477,53.2399,105.735,0
682,86344.9,53.3991,40.2712,158.757,0
683,83307.1,61.233,47.7794,250.98,0
684,80338.1,86.0033,57.3352,415.11,0
685,77425.8,135.624,81.9075,712.434,2451.91
686,74552.3,239.443,137.878,1258.74,2360.91
687,71676.2,286.675,150.846,2271.05,2269.83
688,68874.6,358.533,178.831,4148.09,2181.11
689,66156.8,499.493,247.77,7602.28,4555.76
690,63513.4,574.975,289.406,13857.5,4373.73
691,61110.3,591.244,303.058,24905.3,4208.25
692,59166.1,580.539,298.962,43758.2,4074.36
693,57949.7,692.72,324.9,74549.2,3990.59
694,57683.2,758.46,355.615,122207,3902.7
695,58858.9,843.511,352.202,191392,3982.24
696,61957.8,747.384,295.55,284523,4191.91
697,67622.9,1173.47,419.776,399209,4575.19
698,75609.6,1163.01,356.298,526092,1764.42
699,86316.5,1366.42,366.536,648606,2014.28
700,99055.1,1928.87,427.284,745856,2311.54
701,112578,1723.58,328.313,798391,2627.12
702,126529,1494.34,255.961,794765,3233.81
703,139768,2828.82,423.871,735789,3572.15
704,149741,3494.43,491.445,634218,3827.03
705,156564,3501.17,458.682,510056,4001.42
706,160756,3689.66,470.968,383927,4108.56
707,162306,3900.26,496.905,271582,519.792
708,161565,3956.32,504.414,181440,517.418
709,159130,4126.95,548.098,115150,509.619
710,155297,4037.43,551.51,69878.4,497.344
711,150673,3294.34,475.063,40841.2,699.257
712,146178,3249.3,483.937,23168.7,678.395
713,141282,3367.26,526.256,12862.4,655.673
714,135951,2931.41,489.397,7048.2,630.934
715,130839,2635.17,463.46,3845.54,0
716,125864,2233.09,449.126,2107.61,0
717,121177,1540.11,344.694,1170.67,0
718,117099,1616.02,365.171,664.717,0
719,112877,1292.36,334.456,388.93,0
720,108938,964.671,292.819,236.379,160.068
721,105297,713.415,249.818,150.446,154.719
722,101890,473.761,206.816,100.878,149.712
723,98711.3,453.481,195.213,71.5726,145.042
724,95550.9,328.727,167.91,54.118,0
725,92522.9,155.774,98.289,43.8816,0
726,89681.5,99.2771,80.5424,38.1076,0
727,86914.6,65.1209,55.2876,35.4701,0
728,84206.2,69.6158,64.8434,58.874,0
729,81523,52.1339,49.8271,63.827,0
730,78892.6,29.5977,28.6676,74.1206,0
731,76324.5,18.3254,19.7943,92.2191,0
732,73811.2,43.5826,43.0014,122.995,0
733,71320,54.1632,53.2399,174.64,0
734,68869.9,42.5919,40.2712,262.215,0
735,66487,48.8698,47.7794,414.538,0
736,64157.5,68.6816,57.3352,685.629,0
737,61874.2,108.383,81.9075,1176.71,1959.42
738,59627.7,191.509,137.878,2079.03,1888.28
739,57393,229.548,150.846,3751.05,1817.51
740,55246.8,287.592,178.831,6851.33,1749.55
741,53223.6,401.846,247.77,12556.5,3665.14
742,51363.4,464.983,289.406,22888.2,3537.04
743,49880.7,482.597,303.058,41135.6,3434.94
744,49083.6,481.61,298.962,72274.7,3380.05
745,49392,590.423,324.9,123131,3401.28
746,51266.5,674.088,355.615,201847,3468.56
747,55468,794.915,352.202,316118,3752.82
748,62786.6,757.381,295.55,469941,4247.98
749,74146.9,1286.68,419.776,659367,5016.59
750,89442,1375.78,356.298,868936,2087.21
751,109050,1726.29,366.536,1.07129e+06,2544.77
752,131929,2569,427.284,1.23192e+06,3078.67
753,156121,2390.22,328.313,1.31869e+06,3643.23
754,180794,2135.21,255.961,1.3127e+06,4620.68
755,204107,4131.01,423.871,1.21529e+06,5216.51
756,222178,5184.86,491.445,1.04753e+06,5678.36
757,235030,5255.87,458.682,842451,6006.83
758,243417,5586.9,470.968,634126,6221.19
759,247366,5944.26,496.905,448567,792.197
760,247467,6059.82,504.414,299681,792.52
761,244695,6346.04,548.098,190191,783.644
762,239562,6228.16,551.51,115417,767.206
763,233047,5095.36,475.063,67456.6,1081.54
764,226606,5037.09,483.937,38267.3,1051.65
765,219450,5230.27,526.256,21244.6,1018.44
766,211540,4561.26,489.397,11641.4,981.73
767,203904,4106.76,463.46,6351.6,0
768,196430,3485.08,449.126,3481.1,0
769,189360,2406.69,344.694,1933.58,0
770,183205,2528.31,365.171,1097.9,0
771,176792,2024.14,334.456,642.388,0
772,170793,1512.42,292.819,390.423,250.955
773,165239,1119.54,249.818,248.489,242.794
774,160029,744.094,206.816,166.619,235.139
775,155161,712.812,195.213,118.215,227.986
776,150305,517.099,167.91,89.3857,0
777,145643,245.209,98.289,72.4784,0
778,141262,156.376,80.5424,62.9416,0
779,136986,102.637,55.2876,58.5854,0
780,132793,109.784,64.8434,79.3911,0
781,128629,82.2583,49.8271,86.0702,0
782,124541,46.7233,28.6676,99.9511,0
783,120543,28.9423,19.7943,124.357,0
784,116625,68.8622,43.0014,165.857,0
785,112735,85.6152,53.2399,235.501,0
786,108903,67.3501,40.2712,353.595,0
787,105172,77.3046,47.7794,559.002,0
788,101520,108.678,57.3352,924.566,0
789,97933.3,171.547,81.9075,1586.79,3101.33
790,94396.9,303.178,137.878,2803.56,2989.34
791,90867.5,363.432,150.846,5058.26,2877.58
792,87460.1,455.282,178.831,9238.97,2769.67
793,84217.3,635.853,247.77,16932.4,5799.47
794,81181.3,734.919,289.406,30864.6,5590.39
795,78654.6,760.985,303.058,55471,5416.4
796,77064.8,756.162,298.962,97461.8,5306.92
797,76984,920.254,324.9,166042,5301.36
798,79012.7,1038.91,355.615,272189,5345.8
799,84188.6,1206.51,352.202,426283,5695.99
800,93578.8,1128.82,295.55,633712,6331.3
801,108461,1882.13,419.776,889151,7338.2
802,128625,1978.48,356.298,1.17175e+06,3001.57
803,154642,2448.04,366.536,1.44463e+06,3608.72
804,185089,3604.17,427.284,1.66123e+06,4319.21
805,217300,3326.88,328.313,1.77824e+06,5070.91
806,250210,2955.02,255.961,1.77016e+06,6394.8
807,281326,5693.88,423.871,1.63881e+06,7190.06
808,305337,7125.52,491.445,1.41258e+06,7803.74
809,322314,7207.77,458.682,1.13604e+06,8237.62
810,333296,7649.8,470.968,855113,8518.3
811,338309,8129.64,496.905,604888,1083.44
812,338146,8280.33,504.414,404117,1082.92
813,334126,8665.39,548.098,256472,1070.05
814,326934,8499.66,551.51,155639,1047.02
815,317894,6950.47,475.063,90964.7,1475.31
816,308986,6868.25,483.937,51603.1,1433.97
817,299124,7129.19,526.256,28648.2,1388.2
818,288254,6215.39,489.397,15698.3,1337.75
819,277774,5594.54,463.46,8565.09,0
820,267525,4746.46,449.126,4694.24,0
821,257838,3277.03,344.694,2607.41,0
822,249406,3441.92,365.171,1480.51,0
823,240631,2755.05,334.456,866.255,0
824,232425,2058.19,292.819,526.482,341.515
825,224831,1523.28,249.818,335.086,330.356
826,217709,1012.29,206.816,224.685,319.892
827,211058,969.602,195.213,159.412,310.118
828,204426,703.293,167.91,120.536,0
829,198061,333.462,98.289,97.7366,0
830,192082,212.634,80.5424,84.8762,0
831,186249,139.547,55.2876,79.0019,0
832,180528,149.248,64.8434,58.6546,0
833,174851,111.817,49.8271,63.5892,0
834,169278,63.5071,28.6676,73.8444,0
835,163829,39.3352,19.7943,91.8755,0
836,158489,93.5815,43.0014,122.536,0
837,153188,116.337,53.2399,173.989,0
838,147968,91.5089,40.2712,261.238,0
839,142881,105.022,47.7794,412.994,0
840,137898,147.622,57.3352,683.074,0
841,132998,232.969,81.9075,1172.33,4211.76
842,128151,411.589,137.878,2071.28,4058.28
843,123287,493.097,150.846,3737.07,3904.24
844,118537,617.058,178.831,6825.8,3753.82
845,113917,860.088,247.77,12509.7,7844.66
846,109405,990.425,289.406,22802.9,7533.98
847,105282,1018.61,303.058,40982.3,7250.06
848,101913,999.968,298.962,72005.4,7018.01
849,99741.9,1192.3,324.9,122673,6868.54
850,99128,1303.4,355.615,201095,6706.75
851,100886,1445.8,352.202,314940,6825.68
852,105808,1276.34,295.55,468190,7158.72
853,114967,1995.04,419.776,656910,7778.4
854,127932,1967.83,356.298,865698,2985.41
855,145386,2301.51,366.536,1.0673e+06,3392.71
856,166187,3236.11,427.284,1.22733e+06,3878.14
857,188275,2882.49,328.313,1.31377e+06,4393.57
858,211086,2492.96,255.961,1.30781e+06,5394.88
859,232739,4710.51,423.871,1.21076e+06,5948.29
860,249002,5810.83,491.445,1.04362e+06,6363.92
861,260080,5816.05,458.682,839312,6647.05
862,266839,6124.47,470.968,631763,6819.79
863,269256,6470.29,496.905,446895,862.302
864,267908,6560.37,504.414,298564,857.983
865,263777,6840.92,548.098,189483,844.755
866,257351,6690.64,551.51,114987,824.176
867,249631,5457.95,475.063,67205.2,1158.51
868,242135,5382.25,483.937,38124.7,1123.72
869,233984,5576.67,526.256,21165.5,1085.89
870,225121,4854.1,489.397,11598,1044.76
871,216625,4362.96,463.46,6327.94,0
872,208362,3696.78,449.126,3468.13,0
873,200580,2549.29,344.694,1926.37,0
874,193810,2674.67,365.171,1093.81,0
875,186805,2138.78,334.456,639.994,0
876,180269,1596.33,292.819,388.968,264.879
877,174231,1180.46,249.818,247.563,256.006
878,168579,783.851,206.816,165.998,247.702
879,163309,750.245,195.213,117.775,239.959
880,158070,543.814,167.91,89.0526,0
881,153051,257.682,98.289,72.2083,0
882,148343,164.215,80.5424,62.7071,0
883,143758,107.711,55.2876,58.3671,0
884,139271,115.14,64.8434,77.7382,0
885,134826,86.2213,49.8271,84.2783,0
886,130470,48.9476,28.6676,97.8702,0
887,126217,30.3045,19.7943,121.768,0
888,122055,72.0685,43.0014,162.404,0
889,117930,89.5605,53.2399,230.598,0
890,113873,70.4232,40.2712,346.234,0
891,109926,80.7985,47.7794,547.364,0
892,106066,113.545,57.3352,905.317,0
893,102280,179.161,81.9075,1553.75,3238.98
894,98548.8,316.513,137.878,2745.19,3120.83
895,94826.4,379.266,150.846,4952.95,3002.95
896,91229.9,474.906,178.831,9046.62,2889.05
897,87799,662.895,247.77,16579.9,6046.11
898,84569.4,765.592,289.406,30222,5823.71
899,81843,791.833,303.058,54316.2,5635.96
900,80043.1,785.385,298.962,95432.8,5512.02
901,79732,953.103,324.9,162585,5490.59
902,81488.8,1071.47,355.615,266522,5513.32
903,86334.2,1237.26,352.202,417408,5841.15
904,95313.3,1149.74,295.55,620518,6448.66
905,109690,1903.46,419.776,870639,7421.35
906,129230,1987.8,356.298,1.14736e+06,3015.71
907,154521,2446.11,366.536,1.41455e+06,3605.88
908,184156,3586.02,427.284,1.62664e+06,4297.46
909,215520,3299.63,328.313,1.74122e+06,5029.37
910,247589,2924.07,255.961,1.73331e+06,6327.82
911,277920,5624.94,423.871,1.60469e+06,7103
912,301280,7030.84,491.445,1.38317e+06,7700.05
913,317755,7105.81,458.682,1.11239e+06,8121.1
914,328371,7536.76,470.968,837310,8392.42
915,333149,8005.66,496.905,592295,1066.92
916,332867,8151.06,504.414,395704,1066.02
917,328815,8527.64,548.098,251132,1053.04
918,321661,8362.58,551.51,152399,1030.13
919,312706,6837.04,475.063,89070.9,1451.23
920,303892,6755.02,483.937,50528.8,1410.33
921,294150,7010.64,526.256,28051.8,1365.12
922,283424,6111.25,489.397,15371.5,1315.34
923,273088,5500.16,463.46,8386.77,0
924,262985,4665.9,449.126,4596.51,0
925,253438,3221.1,344.694,2553.13,0
926,245129,3382.89,365.171,1449.69,0
927,236485,2707.58,334.456,848.22,0
928,228404,2022.57,292.819,515.521,335.605
929,220926,1496.82,249.818,328.109,324.617
930,213914,994.647,206.816,220.007,314.315
931,207366,952.644,195.213,156.093,304.694
932,200840,690.955,167.91,118.026,0
933,194577,327.596,98.289,95.7018,0
934,188694,208.883,80.5424,83.1092,0
935,182955,137.08,55.2876,77.3572,0
936,177328,146.603,64.8434,35.4892,0
937,171745,109.831,49.8271,38.4749,0
938,166264,62.3762,28.6676,44.6799,0
939,160905,38.6332,19.7943,55.5896,0
940,155655,91.9079,43.0014,74.1412,0
941,150443,114.252,53.2399,105.273,0
942,145309,89.8648,40.2712,158.063,0
943,140307,103.13,47.7794,249.883,0
944,135404,144.953,57.3352,413.297,0
945,130580,228.734,81.9075,709.323,4135.19
946,125802,404.044,137.878,1253.24,3983.88
947,120995,483.928,150.846,2261.13,3831.64
948,116277,605.288,178.831,4129.98,3682.22
949,111642,842.916,247.77,7569.07,7688.04
950,107038,968.999,289.406,13797,7371
951,102680,993.427,303.058,24796.5,7070.83
952,98826.9,969.692,298.962,43567.1,6805.53
953,95769.5,1144.81,324.9,74223.6,6594.99
954,93652.4,1231.41,355.615,121673,6336.28
955,93008.8,1332.92,352.202,190556,6292.74
956,94322.2,1137.79,295.55,283280,6381.6
957,98346.7,1706.62,419.776,397466,6653.89
958,104594,1608.85,356.298,523794,2440.8
959,113694,1799.81,366.536,645773,2653.16
960,124882,2431.78,427.284,742599,2914.23
961,136832,2094.9,328.313,794904,3193.1
962,149392,1764.35,255.961,791294,3818.13
963,161390,3266.45,423.871,732576,4124.77
964,170009,3967.42,491.445,631448,4345.05
965,175502,3924.68,458.682,507829,4485.44
966,178472,4096.28,470.968,382251,4561.35
967,178872,4298.35,496.905,270396,572.845
968,177041,4335.29,504.414,180647,566.981
969,173583,4501.79,548.098,114647,555.906
970,168776,4387.86,551.51,69573.3,540.511
971,163244,3569.19,475.063,40662.8,757.596
972,157953,3511.02,483.937,23067.5,733.039
973,152307,3630.01,526.256,12806.2,706.837
974,146256,3153.6,489.397,7017.41,678.758
975,140494,2829.62,463.46,3828.74,0
976,134922,2393.81,449.126,2098.41,0
977,129697,1648.4,344.694,1165.56,0
978,125155,1727.2,365.171,661.814,0
979,120485,1379.46,334.456,387.231,0
980,116139,1028.44,292.819,235.347,170.649
981,112133,759.725,249.818,149.789,164.762
982,108391,503.99,206.816,100.438,159.264
983,104908,481.949,195.213,71.26,154.147
984,101458,349.048,167.91,53.8817,0
985,98159.7,165.265,98.289,43.69,0
986,95070.2,105.242,80.5424,37.9412,0
987,92069,68.9828,55.2876,35.3152,0
988,89138.2,73.6933,64.8434,68.4132,0
989,86241.9,55.1516,49.8271,74.1687,0
990,83408.4,31.2918,28.6676,86.1302,0
991,80647,19.3633,19.7943,107.161,0
992,77949.2,46.0259,43.0014,142.923,0
993,75280.2,57.1708,53.2399,202.936,0
994,72659.5,44.9355,40.2712,304.701,0
995,70114.4,51.536,47.7794,481.705,0
996,67630.1,72.3991,57.3352,796.72,0
997,65199.2,114.208,81.9075,1367.37,2064.72
998,62812.5,201.737,137.878,2415.89,1989.13
999,60444.9,241.754,150.846,4358.82,1914.16
1000,58180.1,302.862,178.831,7961.43,1842.44
1001,56059.9,423.261,247.77,14591,3860.46
1002,54136.5,490.088,289.406,26596.7,3728.01
1003,52652.5,509.414,303.058,47800.7,3625.82
1004,51960.4,509.837,298.962,83985.1,3578.16
1005,52545.2,628.116,324.9,143082,3618.42
1006,54951.8,722.545,355.615,234552,3717.9
1007,60058.6,860.704,352.202,367338,4063.41
1008,68783.3,829.719,295.55,546084,4653.7
1009,82185.6,1426.17,419.776,766202,5560.47
1010,100172,1540.83,356.298,1.00973e+06,2337.61
1011,123153,1949.54,366.536,1.24487e+06,2873.88
1012,149927,2919.47,427.284,1.43152e+06,3498.67
1013,178230,2728.71,328.313,1.53235e+06,4159.16
1014,207068,2445.51,255.961,1.52539e+06,5292.2
1015,234308,4742.27,423.871,1.4122e+06,5988.39
1016,255473,5961.86,491.445,1.21725e+06,6529.32
1017,270574,6050.72,458.682,978951,6915.25
1018,280473,6437.41,470.968,736871,7168.27
1019,285208,6853.61,496.905,521246,913.387
1020,285465,6990.3,504.414,348237,914.211
1021,282377,7323.29,548.098,221008,904.321
1022,276539,7189.5,551.51,134118,885.626
1023,269088,5883.36,475.063,78386.4,1248.8
1024,261709,5817.35,483.937,44467.6,1214.56
1025,253492,6041.61,526.256,24686.8,1176.42
1026,244396,5269.71,489.397,13527.6,1134.21
1027,235610,4745.33,463.46,7380.74,0
1028,227004,4027.53,449.126,4045.13,0
1029,218861,2781.64,344.694,2246.87,0
1030,211771,2922.54,365.171,1275.79,0
1031,204380,2340,334.456,746.472,0
1032,197464,1748.59,292.819,453.682,290.143
1033,191059,1294.47,249.818,288.751,280.733
1034,185050,860.435,206.816,193.616,271.903
1035,179434,824.324,195.213,137.369,263.652
1036,173831,598.036,167.91,103.869,0
1037,168450,283.608,98.289,84.2219,0
1038,163393,180.875,80.5424,73.1398,0
1039,158457,118.724,55.2876,68.0778,0
1040,153613,126.997,64.8434,60.2916,0
1041,148804,95.1601,49.8271,65.3639,0
1042,144080,54.0539,28.6676,75.9054,0
1043,139461,33.4843,19.7943,94.4397,0
1044,134931,79.6715,43.0014,125.956,0
1045,130434,99.0565,53.2399,178.845,0
1046,126003,77.9249,40.2712,268.529,0
1047,121685,89.4419,47.7794,424.52,0
1048,117455,125.737,57.3352,702.139,0
1049,113295,198.456,81.9075,1205.05,3587.82
1050,109184,350.67,137.878,2129.09,3457.61
1051,105062,420.203,150.846,3841.37,3327.08
1052,101047,526.011,178.831,7016.31,3199.95
1053,97161.5,733.583,247.77,12858.9,6690.84
1054,93404.1,845.57,289.406,23439.4,6432.1
1055,90040.6,871.145,303.058,42126.1,6200.47
1056,87427.2,857.838,298.962,74015,6020.51
1057,86013.3,1028.19,324.9,126096,5923.14
1058,86199.6,1133.41,355.615,206707,5832.05
1059,88805.5,1272.68,352.202,323730,6008.35
1060,94644.1,1141.67,295.55,481257,6403.38
1061,104768,1818.05,419.776,675244,7088.35
1062,118841,1827.99,356.298,889860,2773.26
1063,137464,2176.11,366.536,1.09709e+06,3207.86
1064,159500,3105.88,427.284,1.26158e+06,3722.07
1065,182863,2799.64,328.313,1.35044e+06,4267.28
1066,206890,2443.41,255.961,1.34431e+06,5287.65
1067,229663,4648.25,423.871,1.24455e+06,5869.67
1068,246949,5762.93,491.445,1.07275e+06,6311.45
1069,258900,5789.67,458.682,862736,6616.91
1070,266369,6113.7,470.968,649395,6807.8
1071,269349,6472.53,496.905,459368,862.601
1072,268436,6573.31,504.414,306897,859.676
1073,264637,6863.23,548.098,194771,847.51
1074,258460,6719.47,551.51,118196,827.726
1075,250925,5486.25,475.063,69080.9,1164.51
1076,243571,5414.19,483.937,39188.7,1130.39
1077,235526,5613.42,526.256,21756.2,1093.05
1078,226736,4888.91,489.397,11921.7,1052.25
1079,218292,4396.53,463.46,6504.55,0
1080,210064,3726.98,449.126,3564.92,0
1081,202305,2571.22,344.694,1980.14,0
1082,195554,2698.74,365.171,1124.34,0
1083,188554,2158.8,334.456,657.856,0
1084,182018,1611.81,292.819,399.824,267.448
1085,175975,1192.27,249.818,254.473,258.57
1086,170316,791.926,206.816,170.631,250.254
1087,165036,758.176,195.213,121.062,242.495
1088,159781,549.699,167.91,91.5381,0
1089,154744,260.531,98.289,74.2237,0
1090,150015,166.066,80.5424,64.4572,0
1091,145408,108.947,55.2876,59.9961,0
1092,140896,116.483,64.8434,60.0195,0
